,tweet
899,오늘 한 일  꺼라위키에서 세븐 항목 정독😎 아직 덜 읽었다는게 함정🤣 정말 침대위에서 뒹굴다 하루가 지나감너무 좋은데 자가격리 본투비 집순이에게는 천국같은 하루🙌💕 근데 밤이 되면 기침이 또 나겠지 열이 또 오르겠지😇
900,18639158 앜ㅋㅋㅋㅋ 어쩐지 발이 넘 쪼매나타고 생각했는데🤣💖
901,자기객관화 ㄹㅈㄷ🤣 129
902,77 0112 강제 다욧🤣🤣🤣
903,멤버 유지버시티🤣🤣 😭😭😱😱 룸싸롱 전문대학이냐
904,93     33 잠깐한눈팔면 알림이 무더기로 ㅋㅋㅋㅋㅋㅋㅋ여기 완죠니 늪이야ㅋㅋㅋㅋ 🤣🤣
905,꺄악🤣🤣🤣🤣
906,오늘 터더보팀은 웃참챌린지🤣🤣 토니크루츠때 1차ㅋㅋ 아 나 침나오네 하니 새라가 침이나 닦아🤣 그래서 그 사람 어떻게 됐는데 주죽었네ㅋㅋㅋㅋ
907,우리 부키 삐질라🤣
908,ㅋㅋㅋㅋㅋㅋ 그치그치 내 폰보다 훨씬커서 몰입감도 있고😆😆 오랜만에 주인인 아부지랑 자주 싸울거같기도🤣
909,디엠 제시 수고비 준다 받는다 등등 다 차단했더니 서치에 나오는 게 읍네🤣🤣
910,쓰고보니 흔히보는 일상잼 🏠📞 ㄴ 엄마는 아기 생각뿐 파파는 엄마생각뿐 아기는 오직 놀생각뿐 🤣😂😅
911,ㅋㅋㅋㅋㅋㅋㅋㅋ결국 그냥 알려주네🤣 기억할게💖
912,은혁  슈주와 엘프가 함께 걷자라는 의미에서  감동받은 령구와 물음표 가득인 신동 표정ㅋㅋㅋㅋㅋㅋ 귀여운사람들🤣 2387
913,자지야🤣🤣🤣🤣🤣
914,9 아직 안끝났군요🤣 마음껏 보구오세요 화팅🫶🏻
915,2014 제 노래 솜씨가 여하튼 자유로워서 기계는  무슨🤣
916,4 와우 넘 부럽다요🤣
917,1 2 🤬윤석열•김건희 세트        반품 요청   ●재활용 불가한 불량품 ●아무것도 안 하고 있다  🤣안철수가 옳았다 윤석열 찍으면 2년 안에 손가락 자르고 싶을 것  💥코로나 가학방역 ①거리두기 안 한다 ②각종 지원금 축소  대통령 자격 없다 끌어내립시다
918,오늘 관극이 있었는데사라졌어요😱🤯😭그래서 부어라마셔라 하고 있어요😁🤣🥲
919,그럼요 그럼요 나름  바쁘게 떡밥 줍기하며🤣🤣 지냈습니당💜 이제 자주 뵈어요☺️💜
920,2978 나 진짜 이것도 안나왔으면 울뻔했다🤣
921,야 김선호 ㅋㅋㅋㅋㅋㅋ    🤣       🥹 3
922,예고편이야 본편은 따로 있는거지 🤣
923,5813 일단 폰을 사주자  전화하게 🤣🤣🤣🤣🤣
924,1 습관이 무서운 🤣🤣🤣🤣  คู่จิ้นใหม่
925,2011 너무 오랜만에 봐서 더욱 반가웠어요😍😍😍 다들 하루 안보면 보고싶다니까🤣🤣🤣
926,왜인지 엄청 뿌듯해졌어요 저는 소장본 읽는용 가지고 있을 정도로 이 책을 좋아해요 🤣🤣
927,그럼요 저희는 늘 다정하죠🤣
928,20220605  네맞습니다 여기가 숨은 꽈추 맛집입니다🤣🤣🤣🤣
929,맙소사🤣🤣🤣바나나 모양이 된 보아뱀
930,평소에 먹어보고 싶었던 김부각을 유통기한 임박으로 세일하길래 구입해봄😁😁 역시 생각보다 맛났었음🤣🤣  평소에 먹어보고싶었던 김부각을 유통기한임박으로 세일하길래 구입해봄 양반마늘김부각 김부각 생각보다 더맛나다 맛나다 맛나다그램 🤤😋 💖💕 3
931,그쳐 같이 파는 배터리는 금방 닳는다는 글을 어디서 본 것 같아서 대량으로 사야하나 고민중이에요🤣
932,96 아 진짜 왤케 웃겨 ㅋㅋㅋㅋㅋㅋㅋ 라비랑 르니 완전 개그맨이야🤣🤣🤣
933,0 그저웃지요🤣🤣🤣
934,존버님 오늘도 비행기잘참으셨죠 또 타시려고 할까봐 두시간전에 석찌가 알렸나🤣             방탄소년단진
935,되게 감성적이었지만 새벽내내 황소개구리가 울어대는 바람에 잠 설쳤슴다ㅋㅋㅋ 정말 황소 울음소리로 우렁차게 울더라구요🤣 578
936,729 사유인정 심지어 저는 쇼핑몰 구석에서 숨죽여 보고있어요ㅋㅋㅋ 눈치보면서🤣🤣🤣 하지만 움직일수가 없는걸 어떡해요😌ㅋㅋㅋㅋㅋㅋ
937,🪓 다음엔 손가락을 🤣🤣🤣
938,6132 라크쿤은 귀하죠🤣🤣🤣 좋아해주셔서 감사합니다🙆‍♀️🙌
939,25  27985844  그니께 자리비움 안돼요🤣🤣🤣🤭
940,빈츠 상자에 구겨져서 들어가는 콩이🤣 2
941,이미벌크업되어있지만🤣🤣🤣해보자고요
942,난 저 입꼬리 ❤️ 손현우 진짜 하나하나 다 뜯어봐도 다 이쁘네🤣🤣 14
943,와쫜미모 배우들사이에서절케잘생길수가있나 시사회생방은또 첨밨네🤣😅😂 8
944,많이 이르게 꾹나잇입니다아🤣😊💜
945,킹아 하지만 이제는 정말 주무셔야 다음날 또 킹아 하면서 일어나실 수 있는 시간🤣
946,21 ㅋㅋㅋㅋ 음 저희 사이에 라면의 정의에 차이가 있는 것 같습니다 🤣
947,한 달 동안 해외 투어 하구 와서 동생 데꾸 뽈뽈뽈 본가 가서 저러구 놀아 🔫😍😂🤣😁😁😁 7467
948,ㅋㅋㅋㅋㅋ 저 왜 재택인데도 야근을 하고 있었을까요🥲🤣 원냥님도 오늘 수고하셨어요
949,차라리 리얼 한국 이름으로 했다면 귀여웠을거 같은데 쿠를 크로 바꿔서 국적 불명이 됐어요😂😂🤣
950,진짜 선거는 안비밀🤣🤣🤣
951,감사해용 ㅋㅋㅋㅋ 🤣
952,인바디 체크하고 싶다 체지방 무섭다ㅋㅋ 임바디 살까 말까 작년부터 고민 중🤣
953,휴가4일째 하루종일 중드만 보는 엄마에게 엄마 몇시간째 컴퓨터 앞이야😤 나 배고파😭 배고프지마 엄마 밥하기 싫어😫 이리 구르고 저리 굴러도 배고파🤣  배고픈 셋째를 위해 급하게 만든 스팸김밥과 복숭아 스무디 311
954,사고치고싶어서 몸이근질근질 해 아직멍이 가시려면 한참인데 찐화내는거 또보구싶단 말이야🤣 멍이 안드는 몸이였으면 좋게따아
955,그럼요 아침에 힘든게 문제지만🤣
956,엄청난 흥분이 전해진다🤣🤣🤣 나는 디지털 데이터도 보고 싶으니까 디지털도 포함해서 4권인가아 하지만 발매전 예약과 발매일로부터 일주일 이내의 매출이 중판에 영향을 미치기 때문에 추가로 사버릴지도 모릅니다😂💓🙈
957,14 작업행앗 찾고 있던 거였어서 🤣🤣 미안해
958,여론조사  🤣🤣🤣  그게 무엇인데 이 난리들인가 에라잇 대가리는 장식용으로 달고 다니는 대한민국 🐕🐷♀️♂️들  그리고 미국 호주 유럽 등에서 주류사회에는 끼지도 못한체 삼류인생 살이나 하고있는 주제에 대한민국에 침이나 뱉고 앉아 있는 대가리 텅 빈 ❌️같은 한국 년놈들
959,37543253 으앗ㅋㅋ어째서죠같이 해요🤣🤣💕켄마하게 되면 세상 무기력함은 원충일 수 있을 거 같아요ㅋㅋㅋ🤣🤣
960,원더월 드디어 다봤다🤣 기한 끝나기 전에 복습 한번 더 할 수 있겠지ㅋㅋㅋ
961,내일도 무즐라를 가야하나🤣🤣🤣
962,아까 보다가 너무 웃겨죽는줄알았어요🤣🤣🤣
963,77479856 희재는 어르신들이 오빠라고 하는 게 납득이 안되나봐요 😩😩🤣🤣
964,🤣 클럽커버 생후일 김치수제비 팔손이
965,ㅋㅋㅋ진짠뎅🤣🤣
966,저도 첨에 사진 볼 때는 타이드에게 반했는데 볼수록 에디에게 끌리더라구요;ㅅ;  첨에 둘이 나왔을 때 로버트와 쥬벨의 성장판 같은 느낌이라며 둘 다 데려오고 싶은 마음과 비슷하니까 참아 하며 흐린눈하며 넘어갔더랬죠🤣
967,0815 내가 살찌지유🤣🤣🤣🤣
968,버럭두번이면 이혼 사유 되지 않습니까🤣🤣🤣
969,이제 돈없는 직장인에서 돈없는 백수로 업그레이드🤣🤣
970,오글에만 눈알 깍 껴볼게요🤣🤣 망함
971,그랍시다  분노 해소는 해시로🤣🤣🤣  달려라 달려
972,0108 ㅋㅋㅋㅋㅋㅋ왜 다들 존댓말 쓰는 고야ㅋㅋㅋㅋ귀여워 죽겠넹🤏🏻🤏🏻🤣🤣🤣 으궁ㅋㅋㅋㅋ이러니 노바가 귀여워하지ㅋㅋㅋㅋ 이번엔 우리 박찬병씌 뽑히자😎💛
973,오디가니🤣🤣 2
974,이번주 수요일 처가 내려가는 일로 수요일 이후 레슨 월화에 다 땡겨서 하고 내려감 🤣🤣🤣🤣🤣  아직 목은 백프로 회복 안됨 🤣🤣🤣🤣  그래도 많이 좋아졌어⭐️
975,정지방지🤣
976,오하라라🍀🤍😢오늘은 어제보다 나은 날이길🙏나도 어제 힘들었지만 라라 땜에 감동받은 날이었거든🥰내가 계속 내생각 해달라구 했던 말 잊지 않고 있구나 하는 어딜가도 함께이니까〰나한테 세심한 라라니까 더 사랑하게 되는거야😘세상 모르고 잘 잤더니 비가 많이왔네🤣오늘도 라라팅잘하는중💘
977,7242 나 진짜 뛰쳐 나갈까 진지하게 고민중🤣
978,너무 정구기 하루다 🤣🤣🤣🤣 871
979,5 흑 끝나가는 여행 너무 아쉽죠 ㅠㅠ퇴사는 항상하고 싶져ㅠㅠ후 맘속에 사직서 백장저는 일주일차 백수라 바쁜 여유를 즐기고 있어용 오늘은 밤을 새버렸어여 하하퍼니🤣
980,8182 너무 이쁘게 무지개가 떠서 안갈수 없었어요🤣🤣🤣
981,헉 뚝불면 메모해놨다가 내일 먹을래요♡♡ 히히 추천해 주셔서 감사합니다 안 그래도 맨날 머리카락도 같이 먹은 편인데 카츠키가 정말 그렇게 잔소리할 것 같아서 웃겨요 🤣🤣
982,저녁 감성으로 찍어보겠다고 기여코 여길 다시 가서 사진 찍고 왔다고 한다 😭😭😭🤣 16
983,강제 팔운동이네요 🤣🤣🤣
984,1004 아프지 말거라 오빠 맴이 아프구나🤣🤣🤣
985,금본위제로의 회귀인가요 🤣
986,9호 모자인가🤔🤣 7
987,🤣 인스타그램 호포역20대출장  유토  🚣‍
988,우리 햄찌 귀여워죽겠네🤣🤣🥰  응원 많이 가주신 아미분들도 최고💜 71
989,🤣 현실 어린이집답례품 연등 희망빛
990,89 그쵸그쵸 정말 세상엔 능력자들이 엄청 많으신 거 같아요😕😫🤣
991,717 77ㅑ 재이님💕감샤합니당❤️‍🔥 생각보다 괜찮더라구요  폼은 딱맞는데 키가작아서 그런지 길이가 궁딩이까지와서 핏이 엉성해요😭 짤라야겠어여🤣
992,전 이미 다 깨고 지인분들 버스 태워드리고 있어요🤣🤣🤣
993,푸념🤣 4
994,개효신🤣🤣🤣
995,00 ㅇㅂㅂ 일하능거 참그르쳐🤣🤣
996,윙크 리베가 받아도 되는 거지 🤣🤣🤣   106 82
997,저 진짜 쓸쓸히 세진이 밤비설을 미는 러뷰어가 있는 줄 알고🤣🤣🤣 맞아요 동갑즈는 하나라는 거죠
998,ㅋㅋㅋㅋㅋ🤣🤣🤣   0
999,정말이네요ㅋㅋㅋ 가서 떼오면 잡혀가겟죠🤣🤣
1000,두시간을 쉬지않고 달려서 영광 카페마를린먼로로 칼림바 수업받으러🤣🤣🤣 영탁 찬찬히 칼림바 이번수업은 재수강은박교수님께 0
1001,앜🤣🤣🤣🤣 98
1002,분할케이스만 점점 늘어나는 듯🤣
1003,ㅋㅋㅋ아 해도 맛있는건 절대 안주더라구요 배불러야 주거나ㅋㅋ 요 쪼매난 놈 보면서 인간은 이기적이란걸 또 느껴요 🤣🤣
1004,18 소통 할때도 있어😂😂🤣 그 사람 넘 똑똑하고 아마 언어에 뭔가 있으시나 보네 재능같은거 이미 몇개 국어나 할 줄 아는 사람이니까 넘 똑똑하고 나보다 늦게 한국어 공부 시작했는데 이젠 아나 나보다 레벨이 높은 거 같아😂😂😭😭ㅎㅎ
1005,아무런 글을 쓰지 않는데도 어째서 팔로우를 해주시는건지🤣
1006,이 콘텐츠는 재미있을거에요 하하🤣😭   엠제이 김명준 아스트로  403
1007,인싸셉 보다가 잘못눌려서 캡쳐됐는뎈ㅋㅋㅋㅋㅋㅋㅋ 넘 귀여워🤣🤣🤣 182
1008,12302  해치운줄알았는데 불사조이신거같아요🤣🤣🤣
1009,2 616 팩폭🤣 짱 시원해요👍
1010,깔깔깔 🤣  4  깔깔유머집
1011,크롭이 은근히 힘들죠 🤣
1012,그런거 안 배우셔도 돼요 저도 가끔 ㅁㅃ 계정 돌고 오면 제 눈과 마음에게 미안해지는 걸요 사실 그딴 차이 알고 싶지도 않았습니다만 🤣🤣🤣🤣🤣
1013,🤣🤣🤣 울 대사모 총장님이 호강에 겨우셨군요
1014,02210102  참여해야죠 🤣
1015,04 그니까 진짜 장사할줄 모르는거지 저걸 만약에 판매했다 어플 지웠던 럽썬이도 어플 다시 깔았을텐데🤣🤣🤣🤣🤣🤣
1016,돈생걍사 만큼 깔끔하지 않은데 왠지 끌리는 오즐떨사  ㅋㅋㅋㅋㅋ 🤣🤣🤣
1017,데카 후기보면서 가고싶어서 혼났네요🤣 낼 즐기고오겠음다 샘도 화이팅입니다😍😍
1018,막차타구 간신히 앨범 1개 겨우 건졌네요 돈주고 사는게 낫겠어요 음료는 당분간 게토레이만 먹는걸로🤣🤣 981
1019,0613  급 소환된 꾹이에 빵🤣🤣🤣🤣🤣🤣🤣
1020,내가 본진 또 한명 늘어난 것 같다고하면 샘들은 어떤반응이실까🤣
1021,3 그쵸 ㅋㅋㅋㅋㅋㅋㅋ 이거 보자마자 말차소바쟈나 싶어가지구 ㅋㅋㅋㅋㅋㅋㅋ 🤣🤣 얘도 삶아 머글 생각인가바요 ㄷㄷ
1022,일단 앨범 드볼한걸로 만족을🤣🤣
1023,4242 많고 많은 넘버 중에 딱 그 부분만 계속 맴돌아요🤣
1024,054 속이 다보이는 등지니😂🤣😂
1025,🤣🤣🤣🤣🤣그쵸 망기가 업으면 되죠 이로써 관상용 샤오핑궈 확정😊
1026,다 같은 맘인듯요😆🤣🤣🤣
1027,21 ㅋㅋㅋ기대함미다🤣🤣🤣
1028,또 봐도 개웃겨 시나리오 짰냐곸ㅋㅋㅋㅋㅋ 하성운 지짜 내 웃음버튼 개그맨 맞다고 🤣🤣🤣 웃기고 온다는 말 다 지킨 역시 뱉말지남 6
1029,내가 있었으면  야노촬영각 🤣🤣🤣🤣🤣
1030,예매페이지 찾아 옴ㅋㅋㅋㅋㅋ제가 잘못 기억했나 했어요🤣 1
1031,아하하하하하하하하핳하하하하하하하하하하하하하하하하하하하하하하하하ㅘㅏㅎ 진짜 현실아내의 현실육성 잔소리 듣는너낌 조만간 등짝쓰매싱도 날아올거심🤣💓
1032,15 아닙니다만 🤣
1033,그나저나 영훈이 또 1977🤣 후드 입으니까 원래 짱덩치 짱어깨가 왕왕짱짱 어깨 덩치 됨 7
1034,ㅎㅎㅎ 댓글 너무 재밌어요 ㅋㅋㅋ 본문에 같이 태그가 되어있어서 다 같이 보는구나 🎶🎶 좋타 좋은사람들한테 고백도 한번에하고 😅😅아 행복해💕💕💕 모두 나나한테 찜콩 당하셨슴당  ㅋㅋㅋ굿밤 되세용🤣🤣🤣
1035,109 그니까요 핸드폰 보다 자꾸 졸아서 계속 이상한 화면 뜨는데🤣  화양연화라고 하시니까 진짜 왕가위 영화들도 생각나고ㅡ근데 문구가 슬퍼서 안 돼애애애에 거기에는 없어도 지금 내 옆엔 있어야 돼 바짓가랑이 붙들고 싶은 기분😭😭😭 오늘의손우현 도 최고예요
1036,레제님이랑 바바님이랑 코발트 캐리해주셨다 내가한거 기 깔짝대기 🤣🤣 1994
1037,123  이미 완성형인데 쪼끔만 다듬으면 되지 않을까🤣🤣
1038,아놔 이건 볼때마다 알티하고있네🤣🤣
1039,한다고 생각했다🤣🤣 그는 기대를 저버리지  않는다😆 정말 귀엽다🤭❤️   엠비션　    태호    87062403
1040,대뽀님 저 오늘은 입 묵언수행해요🤣🤣🤣
1041,유니플렉스는 양반이였다고 생각합니다 🤣
1042,미치겟어요ㅋ기 므슨옷을 아무리 얼굴이 이긴다지만 너무하네🤣
1043,하 미틴 🥰🥰🥰🥰🥰🥰🥰 졸귀다 진짜 생일자보다 더 신난 거 봐 ㅋㅋ 한지민이 세상에서 앉아서 춤 젤 잘 추는 사람임 ㅎㅎ 그 와중에 맨정신이 중요하지 그럼 🤣 🤣 🤣 0268
1044,우사토끼가 무거워하니까 뺐나봐요🤣🤣 쓰담쓰담하고 있네요 🐿🥰🥰
1045,어머 처럽샘 저 탐라에서 되게 많이 봤는데  ㄴㅈ 총막공 ㅉㅇㅇ  스페에서도 좀 봤고 개이득 🤣 ㅈㅓ희 많이 친해져요 히히 🙀🫶🏻🤍 이게 맞나요오 ♡ 5
1046,우리가 호비 리스닝파티때 사진보고 부들거렸던거 다 봤나봐🤣🤣🤣 잔뜩 쫄은척하고 사진 찍은거봐 아 킹받아🤣🤣🤣 6
1047,0309  앗 미국 커시브 라이팅 교육은 2010년에 영어교육과정에서 필수에서 선택으로 바뀐 이후로 대부분의 주가 안 가르치다가   들 초딩때 최근 들어 다시 가르치기 시작해서 필기체 대 유행중이에요 ㅋㅋ 교육 못 받은   들 사이에서 힙하다고 입소문이 나서 ㅋㅋ 교육에도 트렌딩 완전 존재 🤣
1048,다같이건강검진을해봅시다  물  두 컵;;; 운동 숨 쉬는 중 수면 오전 1시6시 반 카페인 매일 2잔씩 술  담배  스트레스 가끔 혼자 자책타임  약간 혼자 불안해 함🤣
1049,녹음한거 듣고있으면 세상 제일 신나🤩 편집해야 할 부분 많지만 일단 무조건 듣기🤣
1050,7  비밀🤣 1
1051,2 주름   저는 자료 참고를 잘 안 하고 그냥 느낌이나 사람 포즈 보고 주름 방향 생각하는 편이에요 아니면🤣🤍 주름 잘 나온 그림 살펴봐도 좋고근데 제 그림은 조심하세요같이망할수도  채색은 포인트 줄 부분흐려도 되는 부분진해야 하는 부분 세 개만 구분해놓고 색을 쌓아요
