,tweet
1555,5 아앗 그렇군요ㅜㅜㅜㅜ 아숩군여 그렇담 제가 함 해올게요 히히 😁
1556,1004  저스트님 😁👋💜 날이 마니 덥죠 아직 중복이라는거 실화냐😱 더위가 길어지니 지치지만 오늘두 울 탄이들 생각하며 힘내봅시닷😘
1557,그런말을 들었어요 돈을 아무리 잃어도 끝까지 남아서 차트를 볼 힘이 있다면 그 사람은 살아남고 결국 시장에서 돈을 벌것이라고 이 여정의 끝까지 한번 함께 해보겠습니다😁😁
1558,나 보고 싶었나😁   일탈   오프 3
1559,44  금손님이시군요 부럽땨 😁😁
1560,609 저랑 같으시네요😁
1561,🩹🩹 잘 붙이세요😁
1562,ㅎㅎ 나도 사랑해 😊😊♥♥ 앞으로도 친하게 잘 지내자😁😁
1563,아임님 가셨군요😁 우리 슈스 사랑 듬뿍 충전했겠어요😍😭     방탄소년단진
1564,20년의 여름 21년의 여름 그리고 22년의 여름 후회없이 사랑했고 사랑하고 있다 비록 내 곁에 작고 따뜻한 너희가 실존하지 않는다하여도 나는 언제나 언제나 너희와 함께니까 힘을 내어 오늘도 웃어볼게😁 나의 홍청이 나의 세상 972
1565,98226755 내 새끼가 좀 귀엽지😁
1566,근데 일찍 도착하는 건 똑같아😁 지금 듣기 시작한 노래만 듣고 들어가야지
1567,응 옵뽜 체고야😁
1568,감사합니다😁금방 고쳐버렸어요ㅋㅋ
1569,그치그치😁 나만 안걸려서 안도하는중이야 ㅋㅋㅋ
1570,해주세요 😁😁💜
1571,😁🏯💪↩ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 변녀 변녀 조건만남 목소리  8732 9
1572,공주 같이 생긴 년이 모험가를 하고 있는지는 모르겠는데🤔 이런 골목에서 그런 속옷 차림으로 있으면 따먹어 달라고 유혹하는 걸려나😁💕   젖통을 강조한 창녀나 입을 법한 옷을 입고 있는 그녀를 보고는 바지가 터질 듯 가랑이 사이 고간을 불룩 부풀리곤 그녀에게 다가간다
1573,저두요 매년 최고몸무게 갱신중입니다 😁
1574,계속 받고있어요 여러분의 닉네임을 제 심심풀이로 빌려주십쇼😁💞 4
1575,넹넹닉스님도 더운 여름 잘 보내고 계시져😁 물 건너 오는 팔찌군여😉
1576,하영아 굿모닝 어제 밤에 버블하다가 잠들었을 것 같은데 푹 잘 자고 개운하게 하루를 시작했어 아침 식사는 조금이라도 챙겨 먹었지 나는 어제 하영이랑 버블 하다가 바로 잠들어서 새벽에 몇 초 정도 깨긴 했지만 그래도 아주 푹 잘 자고 기분 좋게 하루를 시작하고 있어 😁
1577,386 맞아요 😁
1578,760122 응 이거 가방에 걸거나 차에 하고 다녀도 예뻐 ㅋㅋㅋ  온리쌤 도전😁😁😁
1579,66 저도 너무 멋있다고 생각합니다👍😁
1580,제일좋아하는조승연사진85개올리기챌린지 조떤남자 생일기념😁✌ 72
1581,3026  소금만 조금 넣었는데도 맛은 좋네용 😁
1582,엄마 웃으신다😁😁
1583,42 고마워요 😊 멤버가 없어서 외로워요  😢😁
1584,1028 냉면님 솸모닝입니당😁 오늘은 시원한곳에서 서함하면서 푹쉬세요❤️
1585,어케할까욥😁
1586,핫 이겼다 😇 새벽배송전 겜 좀만 더해야겠다 😁
1587,오늘부터 방학 특강이 시작되었어 학원 방학 전에 몇차시라도 시작하고 쉬면 좋아 오늘 열심히 했고  내일 열심히 하면 방학이닷닷닷 😁
1588,아닛😤😁😁😁
1589,귀여운 밍니 😁💖
1590,다음에 다시 도전하세요😁     3
1591,1    리트윗 부탁드립니다 😁 더운데 몸조심하세요
1592,1365244  감사합니다🙆‍♀️ 바로 수락했어요😁💕
1593,25 다몰라😁
1594,1210 앨니엘님 방가요 🤗 우리 축제에 꼭 필요한 잇템을 이벵해 주셔서 넘넘 감사합니다❤ 😍  다니엘 솔로데뷔 3주년 징짜 마니 축하하고 잘생쁨 기야운 라이브 고맙고맙 😁 앞으로도 울 다니티랑 쭉쭉 행복하자구우 😘😘  강다니엘  단하나의빛녜리야사랑해 3 5515
1595,19 쌍란 완전 신기했어요 😁
1596,67363095 오케이면 다 내리는겁니다😁
1597,임준영은 무엇을 고민하고 있는지 궁금했는데　그런 것이었군요 매일 영화홍보와 드라마 촬영 때문에 피곤하지 않아요힘내세요😁 저는 맨날 복중 문안을 받은 것 같아서 엄청 힘이 나요💪 많이 보여주셔서 고마워요🤩🤩
1598,그럼에도 불구하고 20대와 30댄 달라 배움의 의지와 열정 객기 그런건 20대와 비교했을 때보다 더 업그레이드 된거 같은데  몸이 말을 듣지 않아😔  뇌도 점점 썩어가고 몸은 여기저기 아프다 난리고 열정으로 일단 버티긴 하는데 뭐 일은 힘들지만 사람들이 너무 좋아서 그게 너무 행복함😁
1599,갑자기 저 허리 아팠을때 저도 119 불렀으면 저렇게 들것에 나갔을거 같네요😁😁😁💕💕💕💕 ㅋㅋㅋㅋㅋ
1600,01 2013  6830 03081  1230 0613 0309 95 4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   구남친 삐지시겠다 언능 쪽해드리세여 😁
1601,6102 네 좀 아프네요 이틀째라 그럴 수도 있어요 😁 넘 걱정 마셔요 타이레놀 먹고 자다 깨다 하고 있어요
1602,10010103 짠짠😁😁
1603,ㅋㅋㅋㅋㅋㅋ 이 정도 줏대면 이데 형사님도 울고 가겠는데 홍 역시 줏대있는 아좟시😊😊😁😁
1604,아니 이렇게 열심히 했는데 조명 저 좀 만나요😁  2 142
1605,네 색동저고리 저두  나눔 감사해요😁
1606,25 쌤 잊모닝이여💛 격하게 감사합니당😁😁 당근 평이프 가야죠  중복이라 더 더운듯 느껴지는 아침이네요 맛있는거 드시고 오늘도 해피 잊데이되세욧🥰
1607,3  메로니 인기 뭐야뭐야😁😁😆😅
1608,3524 히히 괜차넝 언니 나두 같이 낯가리고 있는걸🥺 요번엔 우리 얘기도 많이 하구 내내 나눔도 같이 받고 밥도 먹고 넘 재밌었당😆 완전체 콘에서 또 보는거징😁 히히 시간 봐서 부산에서두 한 번 보쟝💓
1609,1204 20130613 제가 말했나요 떡볶이 지짜 잘 만든다구요😁
1610,👱‍♀️저는 담주에 로또1등 될게요 이번주는 뿌꾸님께 양보😁
1611,😁🐬 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 스타킹 부산맛집 코로나19 수원시 폰섹  3495 547
1612,반갑습니다 ㅎㅎ 코리안원숭이만세😁
1613,우울트 욕트 봐도 블락 안하고 미친년 취급 안하실분들 맘찍 눌러주세요 서클에다 넣어놓고 우울트나 올리게😁
1614,1234  파이널이닷 💪😁🏆🌟  포에버님 맛점하시고 오늘 하루도 건강하게 보내세요🙆‍♀️💜  키즈 초이스 파이널 🔥 🔥
1615,히😁 저녁에는 신천대로 🏃‍♀️ 이미 다녀옴  뚱녀 일상트 헬린이 성향자 스팽키 리틀 건오 트친 맘눌피 다이어트 유교걸
1616,1013 1013 1013  옴멐ㅋㅋㅋㅋㅋㅋ이게 제일이네요👍 지미니 산책도 좀 할끄나😁               97
1617,68 크 도착했군요 예쁘게 잘 간직해주세용😁 인증샷 감사함돳💙
1618,0526 06137   1204 2307 27985844 2   에그타르트는 사지말아요 걍 그래요😁 빵순이가 그걸 못 참고 샀는데 그냥 쏘쏘에요 애들사진 너무 이뻐서 거기서 살고싶었는데 파는 포카는 색이 안쁘게 나왔더라구요
1619,어우 좋아요 감사합니다😁💕
1620,90 바쁘셨군요😁스트레스가 풀린다니 저도 좋네요🥰🥰
1621,맛있어😍 담달에 언냐 한국올때 왕창 사오라해야지😁 5
1622,1945 365   즐거운 하루 셨길😁 하루의 마무리로 치즈버거에 새우튀김 포함해서 먹는 중입니다😋 아무래도 살찔 징조가 보여요
1623,하하하 하지만 2시일찍퇴근이라구욧😁😁😁😁 36
1624,자막을 껐어야 했어😁  2 2022
1625,미친벌😁
1626,210726 더보이즈   콥이   같이 즐겨보자고       😁  84
1627,512  해미님💜 방모닝 입니닷😁 오늘도 즐거운 하루 되세요😘💜
1628,97 저야말로 잘부탁드려요 두둑님😁😁
1629,3 더우니까 괜찮아요😁
1630,그래서 라비가 일 중독자가 되려는 저의 영감입니다😁🙃
1631,22년 성향테스트결과입니다 디그레이디가 높게 나왔네여😁 44
1632,921204  집에 복슝아 모셔왔어요 ㅋㅋ 당분간 물렁해질때까지 모셔둘까해요 귀한 복슝아 😁😁😁                  방탄소년단진
1633,너무 귀엽다 😁   2
1634,3차투표 완료😁❤ 오늘 부계에서 나온 고마븐 천도리💕
1635,2 그럼 같이 잊프전용 에인젤 모임 하면 되겠어요😁😁 그때 뵈어요 잊율천사님😇
1636,07 저도 당분간 오락 빠이빠이인데 같이 힘냅시다😁
1637,절린데 잠들면 못일어날거같음 안대 내 효야결저😆😜😆😆😆☺️😆😄😁😆😁🤚🏾🙂⛔️💪🤚🏾⛔️⛔️🤚🏽🤚🏾😍😍😍😀🤣😍🤣
1638,😁 호수공원 삼척시홍천군 북삼킥복싱 팀웍 입구   ♈
1639,여러분 모두 점심 맛있게 먹었어요 🥰  오늘 일 촬영 연습실에서 작업실에서 더쇼  여러분 오늘 하루도 힘내고 화이팅 오늘도 여러분 응원합니다 화뿌 뿌셔 💪🏼👊🏼  쉬고 있다면 푹 쉬어요 힘이 넘치는 하루 되세요  😁  사랑해요 슈랑해 💙😊 5
1640,완전요😁😁 기존지갑두고 요아이로 갈아탓어요ㅋㅋㅋ 짜님👍👍               24
1641,2 쌤도 축하축하요 우리 조심히 잘 다녀와보자구요😁
1642,뉴진스멤버별 산리오 캐릭터 민지 ; 마이멜로디 하니 ; 시나모롤 다니엘 ; 폼폼푸린 해린 ; 쿠로미 혜인 ; 키티 제 갠적인 생각😁
1643,1116 아유 샘 이제라두 같은 퓨즈인데여 뭘‼️😁
1644,2 동혁 사랑해요 💛🥝😁  동혁이랑멘파해보자고
1645,넵😁
1646,8250 그분은 다행히  40대이십니다😁
1647,그냥 으이구기엽다😁 하면서 봣내요
1648,여러분 잊지 않았죠 틧 인알 멘션 모든 글은 작성하고 제일 먼저 내가 앑맘 하기 😁 수치심은 개나 줘 버리기                    지민이 사랑해 8
1649,1209 네무로 보내고 싶어요 시어멍이 허락하셨어요 니 뜻대로 하라고😑😑🔥🔥😁😁
1650,큐 생강이 큐😁🥰🥰😆
1651,1 유화님은 피그미지요 😁😁😁😁😁
1652,성공한 비용😁✌️ 3시도 잘 잡게 해주세요🙏🙏
1653,220413 사랑도둑  종형 엔딩 보정  멋쟁이 토마토의 귀여운 순간 😁🍅  종형 김종형   2
1654,감사합니다😁😁😁
1655,디엠 확인해주세요😁
1656,우리 섹쉬한 짱구 보고싶다😁😆                      2
1657,역시 모두들 같은 마음이군 이번만큼은 진짜 얼굴보다 팔뚝에 눈이 먼저 가는구나😁😁😁 88
1658,앞으로는 디코가 대세😁
1659,샘 샘은 제가 오프한 트친 5등 안에 드시는 분이에요 그만큼 애정하고 너무 좋은❤️‍🔥❤️‍🔥❤️‍🔥 히히 앞으로도 잘부탁드리고 나중에 또 만나서 덕톡해요😁
1660,020722 😊😁더더더더더더 친해져요
1661,2 오전에 일어나다니 대단해👍👍👍😁😁😁
1662,코스어트친소  코스어트친소   여러가지 잡덕 코스어 입니다  움오랜만에 와서 무슨 얘기해야할지 모르겠지만 앞으로 잘부탁드립니다😁 흔적 남기면 무멘팔로 찾아갈게용😉 02
1663,아잇 타이밍이 도와준거죢 코쓱😁 좋아해주셔서 기뻐요🥹💖
1664,2 ㅋㅎㅋㅎ 하나만 하셔야죠😁
1665,21재명🙂 22재명😁 4
1666,0616 네네  웅이랑 웅프들이 있어서 가장 행복한 날이에요🌈😁
1667,즐거워하시는 모습을 보니 뿌듯하군요😁
1668,안녕하세요떵와입니다 오늘의먹빵은레고마싯게먹겟습니다😁👊🏻👊🏻
1669,220726 유겸 인스타그램 겸스타그램  사운드베리 페스타 2022    🎤🐥💚    😁  🌼4  유겸   갓세븐  0 1149
1670,6 물건배달 서비스부터가 상급이네요 😁
1671,보고와지금장당😁💜💜
1672,10 밤톨다무형 상상중이여찌😁
1673,경쟁률이 높겠네요 😁
1674,07071 부끄😁😁
1675,15566259  오전 미팅 후 삼실 복귀하니 기진 맥진입니다😆😅😁  수영장 풍덩하고 싶네요🥵
1676,대전은 뭐 거이 수도권이니까😁
1677,저런봉투만봐도 기분이 업되요😁😁
1678,😁😁😁  놓치면 후회할 강다니엘    ✔    팔로우 완료  지니뮤직  7
1679,0  기억이 나지 않숨미다😁
1680,템빨이에욧😁 돼지암기
1681,저 석진이 바로 뒤에 있었던 사람이에요 😆😁 제가 이성을 놓았더라면 포토월 뒤에서라도 쓰담쓰담했을지 모릅니다😅 양 볼 하트도 못 본 줄 알았는데 봤더라구요  포토월 뒤 실루엣으로요 신선한 각도🤣🤣 실루엣도 잘생긴 월와핸 석진이        85
1682,ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 끝까지 긴장을 놓지 말구달려보셔요😁
1683,7901 하흑ㅠㅠ 넘 이뿌다요 전 왜 이걸 못봤죠 바인더가 모잘 정리가않되🤣🤣🤣 바인더 사고 포카 채우고 포카  만들고 바인더 사고 저흰 굴레에 빠졌다는😁😁
1684,다음엔 미리 예고하고 오셔욤😁😁
1685,힘드러혛 하더니 할말다해 ㅋㅋㅋㅋㅋㅋㅋ아 마무리는 그래도 오히려쭈아😁👍🏻👍🏻 956
1686,코코언니 또다른시작보고나랑얘기해조 나도지금시작함 😁✌🏻
1687,아 탐라에서 누가 각상치우상 보고 밥상치우삼이라 햇엇는데 그거 덕분에 계수나무 절때 못 잊을 거 같음😁👍
1688,2 ㅋㅋㅋㅋ 영화에 초밥이 나오길래 넘 맛있어 보여서 마트 초밥 사왔어요😁😁 별님은 저녁 뭐 드시나요
1689,0505 ㅋㅋㅋㅋㅋ추천도 히요리 라티 떠서 깜짝 놀랐어요 번장도 앙스타화 되어 가네요😁😁
1690,어제 정민성의 정기콘 이라고 떠서ㅋㅋㅋㅋ 밍숑이가 정기적으로 콘서트 해준다는 줄ㅎㅎㅎ 보고싶은대로 봐따😁😁😁 밍숑이 콘서트 기다리고 잇다는 얘기임🙂🙃
1691,빈이가 밀당 잘하네😁 501
1692,미인 사이에 합석하니 좋네요😁 5
1693,근데왜요어쩌다가😁
1694,궁시렁궁시렁 거리면서도 디코 결제 😑  아직도 소우주디코 사놓고 안본사람 나야나😁  자 이제 밀린 떡밥 다 보겠스
1695,😁 자폐스펙트럼장애 킨즈마스크 면접의상대여  🚵‍
1696,😁🔩🎐🚄⚽ 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  41261
1697,1 아소비햄지타입니다😁🤙🤙
1698,5 제게는 또다른 천사의 날개도 보이는 군요😁
1699,😁 차박차박 수지단발 판교재활필라테스  ✅
1700,ㅋㅋㅋㅋㅋㅋ 뭐부터 가지고 놀아야 될지 너무 행복한 고민인데 할 일이 있다 쩝 나중에 놀자 얘들아 🤧🤧 지민아아아아아아아 치미 기타 친다 😁 위드유 라고 한다 나중에 영상도 찍어야지                401
1701,울 지민이 이삐야  오늘도 많이 웃고 행복하자  지민아 오늘 중복이래 울 지민이 몸에 좋은 거 많이 먹어 😁 내 소중하고 어여쁜 사람아  사랑한드아아아아아💛               10
