,tweet
16188,더보이즈 콘서트 더비존 87 교환 구해요  나  막콘 1 3열 사진 참고 너  막콘 2 비슷한 자리  본무대 중앙이랑 가까우면 5열까지도 괜찮아요  일예표만 교환 원하고 당일 현장에서 거래해요 최애가 오블이신 분 교환해요🥺 301
16189,치즈님 인섭이 이우연의 시야에서 유일하게 색채입혀진 아름다운 연인 그잡채🥺
16190,033 으아악 율 님 🥺💕💕
16191,🥺🥺 몽드님 많이 안아프게 보내셨으면 좋겠습니다
16192,아 개웃겨 얼릉 자🥺🥺💕    597
16193,빵님 회복에 집중해 주시죠🥺🥺🥺
16194,ㅋㅋㅋㅋㅋㅋㅋ아 잠만ㅋㅋㅋㅋㅋ진짜 너무 재밋어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅣㅋㅋㅋㅋㅋㅋㅋㅋ 애들이 해줄 거 같음ㅠㅠㅠ 그럼 해안이 감동 먹을 듯 얘두라🥺🥺🥺🥺🥺 오히려 쪽팔려하는 혜린이보고 있다가 번쩍 공주님 안기해서 내가 서혜린 남자친구다아아ㅏㅏㅏㅏ 하고 외쳐ㅋ
16195,1004 곧 공연이 있어서 착장 꾸밀 악세사리를 사야 하는데 지금 당장 돈이 부족한데 구할 수도 없어서 어떻게 해야 할지 모르겠는 상황이에요 🥺🥺😭😭
16196,내 하루를 만든 당신의 가장 달콤한 소원 🥺
16197,너무너무너무 예뻐요🥺💛🥺💛🥺🥺
16198,데뷔 카페 가시는 분들 언제 가는지 알려주세요  🥺💗
16199,황대헌 뭐해 보고싶다ㅜㅜ 버블 한번만 찾아와줘  만 찍고 가도 되니까🥺
16200,이 딴냥이 얼딩같이 서잇는게 넘무 귀여버서 냅다 캡쳐함🥺 69
16201,꺅저 좋다는 사람이 한명 생겻네여🥺
16202,갈비 맛있겠다 배고파요🥺
16203,아이아깝다아 😩 눈물이 차올라 고갤 들어🥺🥺🥺
16204,220805 퇴근🫶🏻  루토 꼭 밥먹어🥺  트레저 하투로 4
16205,으앙 오시묜 만나요오🥺🥺 맛난거 왕창 쥐어드릴게    36078
16206,청명이요🥺❤️‍🩹
16207,끼악 ㅜ ㅠ 감사합니다백청의신께서 인용을    너무좔보고있습니다감사합니다 🥺👍🌹
16208,진짜 귀엽다🥺 콱 쥐어박아서 화나게 하고싶다 욕하면서 원숭이 소리 내게 하고싶다🥹🥹
16209,애기 트위터 안지웠내🥺🥺🥺 51
16210,1019 우엥 파이님 살려🥺 파이님두 시원한 하루 보내세요  띠오니 플뷰 넘 기요워요 증말;;
16211,허걱🥺❤️ 당신이 내 앙큼걸이에요
16212,061310 오늘 터졌어용  🥺
16213,베이컨은 내가 당신을 그리워 트윗 🥺
16214,후엥 복근 운동 하고 배 아푼 거 진짜 거지같애 🥺
16215,데스노트 86  8월 6일 토요일 홍광호 김성철 낮공 양도 구해요 1층 1열 이내면 다 좋습니다ㅠㅠ 진짜 너무 가고싶어요 연락주세요🥺 데스노트
16216,에이티즈 게릴라 3번째 1위 공중파 첫 번째 1위 축하합니다 🥺🥺🥺🥺🥺💗💗 3
16217,100살 까지 같이 보내🥺
16218,청년다방에 감튀 추가해줘요🥺
16219,른돌님 아프지 마요🥺🥺
16220,나머지 멤버가 다 찰지 모르겠어가지구 ㅠㅠ 고민이 되네여🥺
16221,소녀시대 사랑해🥺💝
16222,뚜알기 하네스🥺🥺🥺🥺🥺
16223,00 재오니는막 가수만큼잘부르는건 아니지만 걍 적당히 음정박자 맞춰서 부를듯ㅎㅎ;; 민쥬는 노래두 잘부루는구나참완벽한남자야🥺
16224,현석오빠아파요 할말이 없어요🥺🥺🥺💎❤️
16225,모데로이드 다이나제논 사고싶다흑 저 샵 정식오픈하면 재판분 재고 아직 있으니까 취급하겠지 근데 그러면 뭐해 아직 못산다🥺
16226,너무 보고 싶어요 나 자신을 잘 챙겨야 돼요🥺
16227,우리 꼭 다시 만나 🥺🥺 573
16228,다슬기뱅 🥺🥺
16229,진짜 궁금해서 탐라 분들 중에 1층 잡으신 신의 손 계신가요🥺🥺
16230,노무 보고싶어요 ㅠㅠ 🥺❤️
16231,49210043 이바라 될까요🥺
16232,돼지 소 닭 다 안더ㅐ요🥺🥺 밀가루 먹지 말라해서 콘프레에크 씹다가 뱉은거 생각나네
16233,0526 흑🥺
16234,오뚝이들넘넘기엽죳🥺🥺
16235,사랑의 생일 소원을 기다리며 🥺
16236,71 12시엔 잘모르겟어 ㅜㅜ 🥺
16237,거짓말이햐🥺🥺🥺🥺🥺
16238,아가🥺
16239,이번 활동 아무도 안 아프고 안 다치게 끝내기로 약속했잖아 그러니까 안 아파도 꼭 병원 가기 🥺
16240,아냐🥺🥺🥺🥺🥺🥺
16241,사실 본캐 효월 다 밀고 너무 뽕차서 남몰래 2회차중인 머뎌커마 부캐가 있는데 얼마전에 크타 다녀옴 그 시절 라하 정말 너무 호기심 많은 용맹한 아기고영같구 진짜 넘 풋풋하지 좀더 물고빨고 싶었는데 너무 바람처럼 지나가버린 그남자 보내기 싫어서 한동안 계속 손잡고 옆에 서있었어🥺 82
16242,이럴수가 옷이 참 이쁜데🥺🥺
16243,웅웅 기대돼🥺🥺🥺
16244,여러분 앨범 어디서 사세요 어떻게 해야할지 감도 안 잡혀요🥺
16245,재차나 자존감이 떨어지면 거울을보렴자존감이 차오를수밖에 없는 갓굴을 가지고 태어났잔니🥺
16246,헉걱정해주셔서 고마워요🥺🥺이렇게된거 좋은호텔가서 호캉스해야겠어요 히히엄마미안
16247,69 요즘 잼민이는 그냥 뇌가 없어욤 주인님🥺🥺
16248,6789 10이요 이벵감사합니다🥺
16249,펜타 재밌게 즐기고 오세요🥺🥺
16250,여러분 혹시 런쥔이 흑금 머리 때 머리 헝클어진 런쥔이 사진 언제 사진인지 아시거나 갖구 계신 분 혹시 있으실까요🥺
16251,건강한 조심하세요 탄님 🥺🥺 53
16252,귀여워🥺 3
16253,21 와ㅠ 레귤 모습 스쳐가는 와중에 그리움인지 분노인지 모를 감정이 같이 밀려오면 근데 눈물은 안 흘리는 게 포인트🥺 왜 포인트인지는 모르겠고 그냥 그런 편이 더 찌통일 것 같네요
16254,486 그런 특수문자를 쓰시면🥺
16255,헉 설명해주셔서 감사해요🥺❤️
16256,엑소엘 8번째 생일 케이크에 초까지 꽂아서 노래 불러주고 얼굴 안보여줬다고 다시 불러주는 준면이 진짜 넘 다정하고 로맨틱해🥺🥺 최고의 선물이야
16257,도로헤도로 중상급 중고 만화책 팝니다🥺💕 6
16258,ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑스러워 정말🥺💘💘
16259,아아아오빠도 축하해 🥺❤️ 이 상을 받을 자격이 있어 수고하셨습니다 휴식을 취하고 맛있는 음식을 많이 먹는 것을 잊지 마세요           3    에이티즈 9
16260,24 더 주세요 선생님🥺
16261,가방앨범 빨리 갖고싶다 흰가방은 몬가 여름 코디데님이랑 더 예쁠 것 같은데🥺
16262,머리색 빠진것도 이렇게 이쁘면 어떡해🥺🫶  与那嶺瑠唯
16263,이렇게 셋 주력으로 프로듀싱 중이에요🥺 앞으로 잘 부탁드려요☺💘 27
16264,알티 해주ㅛㅔ요🥺🥺 9
16265,04 아푸지 말아요  아픈 게 젤 서럽 ㅠㅠㅠ 쉬는 동안 잘 챙겨먹깅🥺
16266,트친분들 천사님 자타 보고 싶어졌따 자타 많이 올려주세욥 🥺
16267,아기 럭드에서도 꼭 나와야해🥺❤️ 158
16268,근데너무웃긴데슬펏음 아기경기나가고싶엇나봐🥺🥺 공받는데 아주가지각색의포즈로받으심
16269,헉 고마워요🫶🥺
16270,안녕을 얻기 위해 열심히 노력하기🥺💔
16271,나도 친구 많이 사귀고 싶다 🥺✨
16272,🥺🥺🥺 우선 난 토마토 빙수 인정 11
16273,진짜 귀엽다 🥰🥺💚진영아왜 이렇게 귀여워요     박진영 진영 64
16274,🥺🥺 밖이라 데이터 없어서 버블 온 지도 모르고 인스타 알림도 안 뜸 다 이제 봄 하
16275,ㅑ냐초님 ㅜ벌써 너무 재밋어요🥺
16276,근데 정말루 탐라에서 절절한 사랑글들을 볼 때마다 형원이가 따뜻한 사람이라 주변에도 따뜻한 사람이 모이는걸까 싶어서 괜히 마음 한켠에 감동이 찬다구요🥺🥺
16277,2 앗ㅜㅜ 아쉽지만 다음엔 꼭 같커해요 🥺🥺🥺
16278,220805 뮤직뱅크 퇴근  아깅이 맛난거 먹어🥺  민지   해린   뉴진스 7
16279,앗 순간 찔릴뻔했어요🥺 다행이다
16280,가고싶다🥺
16281,1 울이 다룽쨈은 멀리서봐도 가까이서 봐도 넘우 기엽고❤️‍🔥멘 달아주실때마다 내 쨈찌가 얼마나 귀여움에 떨리는지 아실까요이러케 유해한 저와 트친을 해주셔서 넘우 영광이구 제가 좀 사랑해요🥺💗
16282,ㅠㅠㅠㅠㅠㅠ 제발 꼭 겨울님 제게 조금의 희망이라도 품게 해줘서 넘 감사해요 🥺♡ 방금까지 진짜 절망적이었어요ㅋㅋㅋ큐ㅠㅠㅠ
16283,115 아유웅 ㅠㅠㅠㅠㅠ 엉니 ㅠㅠㅠㅠ 고생해서요 ㅠㅠㅠ 오늘 푹 자요 🥺 푹 쉬어요 ㅠㅠㅠㅠ 내일 밥 든든히 묵어요🥺
16284,꺄 잘 도착하셨군요 앞으로 잘 부탁한단 의미로 딱 1개만 사볼까요🥺🥺
16285,2 나진쨔 이 러블릳다졍잉간에게 전완근핫트를 쏴드려야만🥺❤ 4570
16286,6 장어잡이ㅋㅋㅋㅋㅋㅋ 장어라기엔 너무 무섭게생겼던데요ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ 후 황제녀석 전투력이 제 덱보다 8천이나 높아도 뽑기캐의 힘 앞에선 무력하더라구요 호호88 하드부터는 스토리 첨보는데 재밌었어요 마도대전도 기대된당 마도대전에 브랜든 나오지요🥺🥺
16287,522 이래서 고삼 어니들이랑 먼저 친해지는게 아녓어  하지만 너무 좋은걸 눈물로 한명한명 보내게 생김 🥺🥺
16288,귀요마 🥺🥺 34
16289,짱멋있으시다 최고🥺 65
16290,아픈 것도 속상한데 그거 때문에 본인 스스로가 실수해서 더 속상해하니까 마음아파 🥺
16291,25 그렇겟죠🥺
16292,민혁아 정말 보고싶다🥺 우리에게 돌아오지 마 이제 정말 나오셔야 합니다  자신을 피곤하게하지 마십시오 나는 당신이 모든 일에 최선을 다할 것이라고 확신합니다걱정하지마 다 괜찮아질거야🤞🏻사랑해💜 라키
16293,애기야 🥺💙💚♥️ 884
16294,여러분 젭발딜3🥺🥺😢😢💦 6
16295,287 노력해 보겠습니당🥺🤍
16296,9 새봄이현 소문으로 알았지만 이정도 일지는 감히 상상도 못했는데 하 마짜요 브금 너무 좋아서 틈만나면 듣는데 시도때도 없이 과몰입이 확🥺
16297,계속 저것만 달고 있었는데🥺🥺🥺 내꺼 봐준거지 그런거지 강아지 귀 저거걱ㄱ  나때문에 해준거지
16298,89959031 늦게라도 괜찮으니 연락 주실 수 있으신가요 😢🥺🙇‍♀️
16299,0705 ㅋㅋㅋㅋ큐ㅠ 아니 진자 너무 뽀작함 🥺❤️❤️❤️❤️❤️
16300,나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐나좀봐🥺🥺🥺
16301,0911 과찬입니다🥺🥺
16302,똑똑강쥐가 하트드림어워즈에서 만나쟤요🥺🫶 8
16303,감자님  이벤트 당첨되서 받은 키링 너무 작고 귀엽고 흐아아아앙🥺🥺🥺 이벤트 정말 감사드립니다 넘나넘나 귀엽고 예뻐요😍😍 잘 쓰겠습니당 33
16304,태희즈🥺❤❤❤
16305,옹기종기 앉아있는 뉴진스 너무 귀엽따🥺 71
16306,히누님 오랜만 🥺 근데보자마자태현사랑맥스찍고계시네
16307,설명샘 최고예용 🥺🥺〰
16308,2 ㅠㅠㅠㅠ 악 퇴근하고 밀키님 보면 저야말로 넘넘 행복할거같은데요 그 날 하루는 진짜 하루종일 기분 조을거애요🥺🤍🤍
16309,2 이테넴 아침 드셨어요  🥺
16310,오늘도 살아갈 기력을 얻어갑네다🥺🔥🔥 66
16311,슴콘 함성금지 절대 안돼 내가 127 응원법 외치러 가는건데🥺
16312,3 추카해 얘쥬라🥺🥺💗💗🍀🍀
16313,내 공주님🥺 💘 28
16314,뉴진스트친소 뉴진스트친소  뉴여자들 사랑합니다  🥺 올팬인데 민지 해린이를 아주 조금 더 좋아합니당  많이 와주세요 ㅜㅠ 고딩 여덕입니당 🫶❤️❤️  뉴진스 ••• 영원히 행복만 해 ••••••• 37
16315,0505 학 누구인가요🥺
16316,흑흑 먼가 미팬 하더라도 사녹 12 에 할것만 같은 느낌이 와서 눙물이 나요🥺
16317,건강두 1위하자 몸 꼭 잘 챙겨어🥺🥺
16318,5 허어 나도 뽑아보고싶은데 엄두가 안나ㅏ🥺
16319,한울이도 케로로한테 관심이 좀 생겼어 👀 근데 꽤 길게 해서 날씨 좀 시원해지면 가도 좋을 것 같아 물론 나는 한 번 더 갈 거지만  바로 옆에 커비 스토어도 있더라구 거기 웨이팅 해 두고 케로로 카페 갈걸 이 생각을 못 해서 또 가려구 🥺
16320,조와요 🥺🫶
16321,2 동동이 봐봐 폴라 받았어♡🥺💕 동혁이를 보니 정말 기뻐요 주말 잘 보내😊 푹 쉬세요 💕💕💕 5
16322,마음당역대최애  조금일지도 모르겠지만🥺
16323,알티🥺 7
16324,아ㅏㅏㅏㅏㅏ 백현아ㅏ 🥺🤍
16325,디어보 디어 보컬리스트 모모치 코롯타 판매 양도 합니다 운미 19 미개봉이고 겉봉 등 다 있습니다 멜칼 구매품입니다🙇‍♀️ 처분하는거라 즉입시 반택포 가능합니다🥺 7
16326,늑대 보고싶다🥺🐺🐺🐺🐺
16327,성화야 오늘도 너무 잘해써ㅜㅜ자책하지말구 고기 마니 먹어🥺 4419
16328,너무 귀여워 🥺🥺🥺🥺
16329,지미나🥺
16330,0328 혹 루루쨘 저요🥺🥺
16331,스파이패밀리 아냐 포저 교복  사이즈 가발의상 구해요 편하게 디엠 주세요🥺
16332,그쳐ㅎㅎㅎ 노란색이 진짜 넘 찰떡같이 잘받는 귤이라🍊🍊 게다가 프리지아제가 봄마다 사서 꽂아넣는 꽃이라 더 마음가구🥺🧡
16333,아 순간 뮤비 뜬지 알고 ㅋㅋ 후다닥 유툽 들었네 알람 설정하고 왔오🥺 100
16334,괜찮으시다면 저랑 해요🥺🥺🥺🥺
16335,근데아크릴뽀뽀도아크릴뽀뽀지만솔직히넨도도소독해야해실제로깨물어본적도잇음그리고캔뱃지를벽에붙인이유는제나다니면서뽀뽀하려고그랫어진짜어쩔수없어츄야인형을사고싶은데예쁜게없어서사지를못하겠어🥺다키마쿠라사고싶은데진짜화나게무슨포즈가마이클잭슨이여서한번보고눈씻엇잔아진짜ㅠㅠ굿즈좀
16336,17 키쿄깅 🥺🥺💓💓
16337,인용으로이트친첫인상현인상 꽤나 궁금하네요😌🥺😊
16338,정구기 근황이 먼저 올까 정구기 씨디가 먼저 올까🥺🥺 내 씨디 어디쯤왔니
16339,오늘도 렙링 할 체력이 있겠쮜🥺 매칭 되면 앗수ㅏ엔 나부랭이인지 랄라블라인지까지 하고 꺼야지 더이상 뭉개면 큰일 나
16340,에이티즈 공중파 첫 일위 축하해 사랑해🥺🥺🥺🫶🫶🫶🫶🫶
16341,간치님 희차니 완전 햇살 태양이에요🥺💛🧡💛🧡 광합성 잘하구 갑니다
16342,수영이 오늘 너무 예뻐 🥺 셀카 꼬옥 남겨쥬길 ♡
16343,솔버가고싶다 님 6시에 미팅있음  🥺
16344,278  디엠이 닫혀있어요 🥺
16345,범규 보고싶다🥺🥺
16346,0204 이번에 여행갈 때 입으려고 사려 했는데이대로면 그냥 못 살 것 같아 으으으🥺
16347,다래끼났어🥺
16348,진ㅋ자 이 정도면 성공한 거 아니내구 ㅠㅠㅠ 🥺🥺🥺
16349,이션맨 🥺🥺🥺 18
16350,9 공연 잘 보구 재혀니 눈에 잘 담고 오세용 공연 보고 어땠는지 저한테 속닥속닥 해주세여 저는 못 가서 간 사람의 소감이라도 듣고시퍼여🥺
16351,압바🥺
16352,모두의 익명 질문을 모집 중  🥺 씨는 아직 대답 질문이 없습니다 🥺 씨의 기념해야 할 첫 번째 대답은 질문도  질문상자 익명질문모집중  6
16353,0906 어맛 농어님 캐랑 느낌이 별로 안닮은거같아서 걱전하고있었는데🥺 감사합니당❤❤ 저장 당연히 돼죠
16354,하 조하요 저도 아기고삼이걸랑요🥺
16355,아뉘 아쥐님 몸 괜찮으세요 🥺🥺🥺🥺
16356,86 이렇게 예쁜 일코용 키링 이벤트 당첨이라니🥺 감사합니다 상징색 색감도 너무 예쁘고 곰돌이도 정말 귀엽고언제나 어디서나 함께할께요💡 함께 보내주신 간식도 맛있게 잘 먹겠습니다
16357,916 그쵸ㅠㅠㅠ 네 10장😂 맞아요 진짜 넉넉하다 공지해놓고 미리 소진공지를 해주지 싶었어요ㅠㅠ 틧보니 소진은 이미 됐던거같던데 상영시간 코앞에 두고 소진됐다 공지 올리니 취소도 못했고 흑🥺 공감해주셔서 감사해요😭💙
16358,너무 졸려🥺아 진짜 자꾸 눈 감기네 왜케 졸리지 15
16359,0126 웅🥺 학교생활 열심히 하구 꼭 다시 만나❤️❤️🙈
16360,나 이거 지금 봤어🥺😭❤️ 82
16361,인더숲 밀려서 이번화도 아직 몬 보고 있움 🥺 차근차근 순서대로 봐야지 ㅠㅠ
16362,헤으응🥺
16363,가을찡 이러기 있음요 찐 감동 먹어서 눈물이 찔금 나오네요ㅠ 가을님 같이 제 곁에 소중한 사람들만 와방방 모여들 있어서 진이이인짜아아 행복해요 저는 복 받은 사람 🥺 단어 하나하나에 애정을 꾹꾹 담아 전해주셔서 감사해요 우리의 거리는 한없이 멀지만 언제나 곁에서 응원할게요 러뷰 💓
