,tweet
7154,허어어어어어😱😱😱😱😱 영업 마감 영업 마감이예요 여러분ㅠㅠㅠ 이 사람 어제 제거라고 선언까지 했단말이예요😭😭 4
7155,보라토끼님 곧 서울 단관이군요 😭 너무너무 부러워요 꼭 즐거운 관람되시길 아 마음은 서울이에용 ㅎㅎ
7156,부채감 진짜  꼬옥 건강만 해주면 돼  😭💙
7157,424 헐헐 대박 저희 운명인가효 베리님😳😳 저도 오늘 뒷북으로 불닭쌈 첨 해먹어봤어요😭💗 30
7158,으악ㅠㅜㅜㅠ 챙언니 나랑 쟨하 120주년도 보러가자ㅠㅜ 올해는 큰일없이 건강하고 무탈하게 지나가길😭🙏
7159,딥디있으면 1년 완전가능입니다   떡밥 없어도 뜯어먹을수있다구요 그러니 ㅁㄴㄴ 제발2222😭😭😭😭😭
7160,5813 아아앙 멜로오즈다아앙 이삐드롸아아앙😍😭😭
7161,후엥 크리 보고시퍼 😭
7162,우리 호비에요 ㅠㅠㅠ 😭😭😭👍🏻👍🏻 3
7163,언니가 나랑 안놀아주잔아😭😭
7164,📢유사코롯타 공지📢  일주일간 집을 비워 늦게 공지 작성하는 점 죄송합니다🙏 지난주에 박스와 박스를 배송 받았습니다 구매한 양이 많아 나눠서 배송해주신다고 하셨습니다 ㄷㄷ샵 에버노트 확인하시면 8월 2일 기준 95% 출고되었다고 하니 조금만 더 기다려주시면 감사하겠습니다😭
7165,처음으로 퓨처스 경기 갔던날ㅜㅠㅜㅠㅠ 최애 오랜만에 보고 덜덜덜 떨면서 꺄아아아악 했다는 뭐 🥰 그래서 언제 전역한다고  남은기간 내가 갈테니까 어여 짐싸고 나오시길😭 867
7166,슈참 안무영상 비하인드  놀이동산 영상이랑 지리산    업로드가 그렇게 어려운가요 아뒤 비번 알려줘요 제가 올릴라니까😭🥺🤧
7167,1122 진짜 너무 다 말랑콩떡 아가모찌인데 블러셔 한거 너무하 너무 애기같아🥹🥹🥹🥹🥹사랑스러워😭😭😭
7168,으른남성😭 728
7169,아니 저 근데 알아버렸어요  바닝님의 무림짱과 들어보세요 돈을 안보내드렸어죄송해요 잊구 있었어요 전 바보야 😭😭 얼마인가요 계좌 🙏
7170,영원하쟈 😭    1   1 1      소녀시대     422
7171,어머나 저를 위해서 일하시는 건 안됩니다 😭😭
7172,흰둥아ㅠㅠㅠㅠ 이뽀섭 진짜 이뻐죽겠네😭
7173,공쥬님아푸지 마세요😭😭
7174,아트박스에서 포카 케이스 너무 귀여워서 사와봤는데 생각보다 더 귀여워서 눈물 줄줄 흘리는 중😭 968
7175,9 진짜 예쁘당ㅠㅠㅜ 비 온 줄도 모르겠엉😭😭😍
7176,민석이 꿈꿨어😭 집으로 돌아가는 길이었음 그때가 엑소 팬미팅 끝나고 집 돌아가는 길이었는데 저 멀리서 되게 익숙한 옷을 입은 사람이 걸어오는거야 어 저거 민석이가 아까 입었던 옷인데 했는데 가까이 가니까 정말 민석이인거임 ㅠㅠ 그러고는 민석이가 내가 사는 아파트로 들어감🤦‍♀️
7177,아니 이거 전화번호 뒷자리 0549인거 급 과몰입 😭 88
7178,헉 네네 감사합니다아아😭😭😭 나도 같이 돌아다닐 사람이잇을 수도잇다니 굿즈샵들 돌아보는 거는 자신잇씁니다 국전은 한번도 안가바서 홍대까지다시데려다주신다면 제가 거기서부턴 알아서 갈수잇습니다 ㅎㅎ
7179,정국아 씨 다시 오세요 벌써 한 달이 넘었어요 이번 정국 가뭄은 저에게 너무 벅차요🥺😭       누가 이 비디오를 편집했든 간에 당신께 큰 감사를 드립니다💜 924
7180,4040314 저 기절했는데 못 일어날까봐 그게 제일 걱정이에요😭
7181,애기 소리🥺😭 6
7182,내일은 목요일이다😭😭😭
7183,ㅠ ㅠ 꾸벅꾸벅 졸았어요 죄송합니다😭😭😭😭😭😭 65
7184,ㅠㅠㅠㅠㅠㅠㅠ바바나나 알싸하다는 사람 생각나고 웃퍼요 알싸한 복숭아는 어떤거지알수없어요그래도 배가 채워지셨다니 다행이애요😭😭😭😭😭😭😭
7185,50291830 악ㅠㅠㅠㅜ머예요 감사합니다🫣😭 칭찬뿐이라 부끄럽네요🫣 저도 앞으로 잘 부탁해요💛🖤 05
7186,75704823 너무 절망적이고 화도 나요 😵‍💫😵‍💫😭😭🤬🤬
7187,토오루 모모 디오라마 공구 참여했는데 안경 토오루 쯔무가 발견하자마자 소리지르고 바로 포장지 뜯어버렸어요 😭 그리고 제일 기다리던 토오루 됴라마  진짜 색깔 청량하고 너무 예쁜데 까지 씌워서 보내주셔서 개봉용 소장용으로 두개 샀지만 도저히 뜯을 수가 없어요ʚ̴̶̷̆ ̯ʚ̴̶̷̆ 4
7188,지민이봐😭😭😭😭😭😭😭 나 너무 눈물남ㅠㅠㅠ형아 무대 보려고 먼길 가서 이렇게나 응원해주는 지민이 표정이 너무나 사랑가득 찐이라서 진짜 마음이 너무 뭉클하다 지민이 세상 사랑 다 받아❤ 지민이는사실천사가아닐까 지민세상의별중에제일빛나
7189,줴이홉미쳐쒀 번째 보는데도 죽을거가틈 😱 모든게 완벽했다빌딩숲 아름다운 무대 물 흐르듯 이어진 셋리 관객들의 함성과 떼창 밴드 사운드와 댄서 예쁜 희지언냐 땀에 젖은 곱슬한 호비 머리칼까지 😭  6990
7190,18살 진영이 맞다 진짜 넘 귀여워😭💕
7191,04418821 완전요 난 둘이 같이 공격하는 걸 기대했다고설마 공식 장난감에서도 나온 대사가 애니메이션엔 안 나올까 싶고요 그저 눈물만 흐를뿐😭
7192,이제 그만 주세요 벌써 한달 다 되가요😭
7193,흐아ㅏㅏㅏㅏㅏ 사랑스러워😭♥️♥️ 완전 아기고양이다아아아 ㅜ  정원 세젤양정원 ♥️💖
7194,헉 다행이네요🥲🥲😭
7195,나도 벌써 밍준케이 그립다고😭 공연 잘 하고 빨랑 컴백해 1
7196,사실 코돌비 가려고 햇눈대ㅠㅠㅠㅠㅠ 자리가 다 안 젛은데만 남아서 흑흑😣🥺😭 후기 잘 쨔오겟읍니댜 메님🫡
7197,1 헉 좋아요😭❤️
7198,존예다판매글 이제 봤어😭😭😭 36
7199,07 아ㅠㅠㅠㅠㅠ관람차에서😭😭😭🥲🥲 진폐쟝살아나ㅜㅜㅜㅜㅜㅠㅠ
7200,1102 와앙 저야말로 트친해주셔서 감사하죠🥺😭
7201,진짜 레전드😭 592
7202,ㅠㅠㅠ완전 기엽다능😭😭🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐾🐾
7203,나는운동하고 더 친해질 필요가 잇다 방에서 일만해서 😭 자기랑 더 가깝게 살았어야햇다
7204,그리고 후반부에 제가 못 들어서 비워둔 부분이 있는데 알려주시면 바로 수정하겠습니다😭😭 제발알려주시면감사합니다
7205,아니 어떻게 이런 예쁜 부적을🧡 힘내볼게 정말😭💪🏻
7206,치치님의 미미미 사진 너무 좋아요 정말🥺😭❤️‍🔥❤️‍🔥
7207,다정하신 탕님😭😭😭 흑 감사합니다🥹🥹 따듯한 말씀에 눈물이 주르륵그래도 탕님 위로 덕분에 좋은 마음으로 하루를 마무리 할 수 있을 거 같아요💓💓💓 탕님도 오늘 하루 고생 많으셨어요💞
7208,126 가고싶다 😭
7209,나도 콩짜니 😭😭😭😭😭
7210,😭😭😭😭 울부짖어요
7211,이렇게 벅차도 되는 거임 😭
7212,56 전 요상하게 다른 건 다 뜨고 탐대만 쏙쏙 골라서 놓치게되네요 ㅋㅋㅋㅠㅠㅠ 보고싶었어요 전 낮밤이 아예 상반돼서 좀 더 있어야 잘 것 같습니다 그보다 육님 며칠 전부터 몸이 안 좋으신듯한데 어떻게 차도가 있으신지 ㅠㅜ 건강만 하셔야 하는데 자주 아프신 것 같아 걱정이에요 😭😭
7213,허엉 ㅜㅜ 화이팅하세야 😭
7214,우울합니다 나에게도 세월의 흔적이 광대쪽 색이 좀 짙어진거 같아 피부과 뺨치는 관리자 친구에게 물어보니 100% 기미 랍니다 그러면서 이거 추천 시선크림  미친💥 평소 선크림 안바르고 피지오만 바르고 다닌 내탓이라네요 급거울속 내가 늙고 초라해보입니다 선크림 추천 좀😭😭
7215,아 𝙎𝙄𝘽𝘼𝙇 😭😭😭😭
7216,나 데스노트 또봤어  철엘 완전 잘해👍🏻 천사님 감사합니다💕 이페어로 또 보고 싶지만 담주가 막공이라 원래도 없었지만 더 없음😭 24
7217,꺄 아 아 악😭😭😭😭
7218,이걸 보면서 늘 생각하는거지만 이렇게 핑꾸가 너무 잘 어울리는 남자는 오빠들이 처음이야 태어나서 처음봤어😲😲 너무 이뻐어어어😭😭🤍   71
7219,0 뮹님 건강챙기세요😭😭 수술이라니 가슴이 철렁하네요 다른 트윗에서 보류됐다고 하셨지만 그래도 꼭 몸 조심하시길🥺🥺
7220,그렇네여 닫았네여조금만 빨리 생각나지😭
7221,전독시 외전 보고 울었다😭
7222,오늘 붕경 택배수거하러 온다고 연락 왔어요 이리 빠르게 가능하면서 😭 내 붕경 멀쩡한걸로 다시 와줘 당연한게 왜 당연하지 않은지  이젠 기다림이 남았네 🥺
7223,뵤뵤언니 잊애프터눈😉 어제부터 주너때문에 혐생 불가야 😆😭
7224,작은아씨들 미감 류성희인 것도 같이 좀 많이 알려졌으면 김희원정서경류성희 라고 미친 거 아니냐고😭 이제 정말 딱 한 달 남았다😆
7225,02 저 이번에 일때문에 원축 근처도 못가봤어요 😭😭😭
7226,일어나면 새벽 3시에 푸메😭😭송화씨 입니다피곤하실텐데요 😭 다시한번 1위 축하드려요💖💖💖     1   에이티즈 3
7227,2  축하해😭😭😭😭😭💕💕💕💕💕💕💕
7228,꺄 정보 감사합니다 꼭 들어왔으면 좋겠어요 ㅠㅠㅠㅠㅠ 하하랑 네코야나기 진짜 넘 예뻐요😭😭😭
7229,아 세상에 속절없이 울고마는데 다시온다고했는데 얘네도 솜처럼 올듯말듯 오지않아 생각난김에 오슷들으러가야지😭
7230,너무 감동적인 말이예요😭😭😭😭 못 잊을거예요 어로님도 만날 때마다 너무 반갑고 따뜻하고 기분 좋아서 행복해요💙💙💙 헤헤 웅님이 만들어준 소중한 인연이라 더 좋아요 꺅😍😍😍
7231,13  딸네 반 아드리 동생들만 좋아해서 😭  수업 자료로 방탄가사방탄노래로 학부모 민원들어 올까봐 살살 작업중 그래도 같은 동학년 다섯반중에 세분이 아미여서  당당히 아밍아웃 방탄ᆢ더 노력하자
7232,사회씨 주말에 만나려면2달전에 약속잡아야되잔아요😭 8월의일정이라
7233,1 맞아여 진짜 파르페 광고만보고 보고 먹는걸 못본거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 최애음료가 밀크티쉐이크인데 하 이놈에 기계가 관리가 힘들다면서 다 없어지더라구요 ㅠㅠ 그럼 광고 하지말던지 😭😭 아님 매장에 써붙여주면 좋켓어여
7234,내사랑😭😭😭
7235,ㅠㅠㅠㅠ 너무 귀엽다 곰돌이후와고구미😭😭😭
7236,지민이 몸푼다 파이팅😭😭
7237,😭😭😭😭😭😭😭😭😭 홈런 치면 기뻐 해주던 선수들인데 34
7238,안녕하세요 탐넘 죄송합니다ㅠㅠ혹시 안에 입히신 원피스 구매처 알수있을까요😭
7239,2 네 ㅎㅎ 하린님은요 새벽에 안깨시고 푹 자셨으면 좋았을텐데😭
7240,또들어왔어😭 섹트 맘눌뎀
7241,헉ㄱ 모야모야 울 ㄹ르미깅 고마워ㅠㅠㅠㅠ 😭💖💞 완전 감ㅁ동이다 🥺💗💌 하지만 진짜 요정ㅇ은 울 르미깅이어따  😉💘 47
7242,흐아아 리루님 그림 너무 짜릿해요 😭 너무 취향이라 눈이 행복한  이 중 하나만 어떻게 믿겠어요 넷 다 믿고 간이고 쓸개고 탈탈 털려도 헤헤 너희들 만나서 기뻤다 하면서 드러누울 인간 여기 있는 049
7243,ㅋㅋㅋㄲㄱㅋㅋㄲ 꽃들 제외하면 벽지랑 멜로디 빼고 컴플이네 다 됐고 눈 하나만 더 줘요 나 교후귀로 교환할 거야😭 1
7244,이건 제 생각이니까 여러분께 강요하는 내용은 아닙니다🥲   사람마다 생각하는 게 다 다른데 어떻게 모든 분이 저와 생각이 같겠어요😭   다만 향후 제 지오는 이렇게 흘러갈 것이다 하는 내용이오니 구매에 참고해주시기 바랍니다 31
7245,가사 미쳤어😭😭 3
7246,앗😭😭
7247,1225 엉엉 잃어버린 호수님 되찾은 날기록완료😭😭😭😭😭😭 저도 이제 안놓칠거에요 엉엉엉😢😢😢
7248,ㅜㅜㅡㅜㅠ감사합니당💗💗💗😭😭 알바첨이라 넘 힘드럿는데 익숙해졌어요ㅎㅎㅎㅎ
7249,🥲😢😭 티켓 안녕히 안녕히
7250,나는 열기가 너무 좋다😭😭   6
7251,ㅠㅠㅜㅜ그러니까요ㅠㅜㅜ 막 콜라보 행사나 게임행사면 코스하고도 많이 오시겠죠 같이 사진 찍을수 있으면 좋겠다고 상상 뿐인데 즐거워요😭 토끼풀 힘좀 내봐 유입사실 나랑 상관 없지만 만들어야지 ㅠㅠㅜ 오프 행사랑 애들 갠스랑 파바박 내줬으면 좋겠는 바램이에요ㅠㅠ
7252,하 생각만해도 눈물이 스테 진짜 독해요😭
7253,나에게 양배추 10깅을😭
7254,이러니 알람이 전화인줄 알잖아😭
7255,위드뮤 럭드 드볼 끝😭💖 623
7256,유튭 숏트 보는데 예전에 청춘이였던 잘생배우들 늙는과정을 보여 주는 숏트인데 왠지 나도 같이 세월을 실감하게 되어서 맘이 슬퍼진다 특히 발킬머는 충격이였음😭 06
7257,버블로 비오고 습해서 힘들지 않았냐고 물어보는 용복이 보니까 이 영상 생각남 하루 종일 비가 많이 내려서 존일 울었다는 용복이 😭😭  당장 용복이안아줘야함 당장먹구름치워야함
7258,00 헉 아 좋아요 그치만 저 반짝거리는 골드로 위장한 나무에요 88  😭
7259,뭐야출근했는데 확진자들 왤케 많아졌어😭😭어제까지만해도 다들 괜찮았잖아요ㅠㅠㅠㅠ
7260,21 페페선생님 그져 존경😭
7261,64 진짜 셋다 깜찍하다 깜찍해 😭
7262,꾹님 너무 멋져요 고생하셨어요 😭👍💗💗 0
7263,사진 찍을땐 숨참기😵  마지막  숨참아내는데  찌찌 움찔거림🤣  사진찍는거 디게 오랜만이라 각도를 모르겠엉😭😭😭 47111
7264,69 와우 40대라 못가네요😭
7265,0 네😭😭증상이 심하지않아서 다행인거 같아요ㅠㅠ
7266,0 으엥 좀 쉬어 😭
7267,일한다고 한눈에 반해버린 다이아몬드 못산 사람입니다😭😭
7268,34515712 으악 무시하세요 😭😭
7269,9 우와악 😭😭😭 배송중인듯 오늘이나 내일 오겠다  엉엉 갑자기 솜판 들어오고 까는 앱 폭증하는 중 ㅋㅋㅋㅋㅋ
7270,지금 비오는 하늘 나같다⛈ 주여니 보고시퍼서 우는 나야 완죤😭😭
7271,아 긍까 시간 얼렁 가버렸으면 조켔당😭 가면 대박 잼나게 놀자  자신있어 3002
7272,뱀파이어 로맨스여따 😭😭😭😭 사실은 식사하는 거지만 ㅠㅠㅠㅠㅠㅠ
7273,그러게요 그렇게 부려먹으면서 월급도 제대로 안 주고 말예요   나만 안 준 거 아닌데 사실 세번의 업보청산을 보는 것보다는 그냥 다같이 행복했으면 좋겠지만요😂 차기작에서 의문의 불행함을 담당하는 올페들과 함께요😭😭
7274,한국 코스프레 행사 가고 싶고 여러분과 만나고 싶고 전염병이 빨리 진정되기를 바랍니다😭😢💓💓
7275,😃🎵😆👍😭🥰🤭 네 56
7276,내가 왜 다른 사람 밥 먹는 거 보면서 실실 웃고 있는지 잘 먹는 거 보면서 왜 코끝 찡한지 왜 이런 걸까 노제여보야😭   3
7277,어디갔어 😭😭😭 우리 포돌 요정😭😭 소통 앱 달라고요😭😭 385
7278,0815 나 고기 중독자란 말이야😭 삼겹살이라서 삼대장🤣🤣🤣ㅋㅋㅋㅋ 아놔 ㅋㅋㅋ
7279,이마 작은눈섭 귀여운 눈 어떻게 다 그리 귀여워 😭😭 7
7280,กินตาแซบคัก 너무 먹고싶었습니다😭 통수육 김치찜 계란반숙 먹방      2    7 ผ่าน
7281,왜 나 빼고 다 성공함🥹😭😭
7282,네네 진차 국내에는 걍 선샤인자체가 없더라구요 저도 렝선 ㅁㅋ에서 일녀들한테 플미 그득하게 샀는데 최근가로 개봉 5000엔대였던 걸루 기억해요😭😢
7283,0831 😭 다음에 놀아요 💗
7284,아직도 여전히 🤧😭 367
7285,0904 앟아악 미안해요 죄송합니다 암 쏴리고멘나사이😭
7286,ㅠㅠㅠ광우병때문에 금지조항이ㅜ생긴거래여 넘넘 아쉽😭😭
7287,본업 하시면서 동시에 웹3 프로젝트 기획하고 계신 분들 많이 계신가요 퇴근 후 집에서 프로젝트 관련 업무를 좀 하려고 하면 금방 밤 11시 12시😭 결국 잠을 줄이는 수밖에 없는데지금도 하루에 5시간밖에 안 자는데 4시간만 자면 좀 나아지려나ㅜㅜ 몸이 두개 였으면 좋겠다
7288,ㅠㅠㅠ이럴숙아 감동의 눈물 🥹🥹🥹🥹😭😭😭😭😭😭반짝반짝 이뻐요 늘 고맙고 감사해요 찐님💖💖💖💖💖🥹💖💖💖
