,tweet
2438,701 우왁 저야말로 잘부탁드려요😘💛💛
2439,♡ 홍대 멜로우♡ 선착키링 진짜 기여워 둑음😚😘 음료랑 케잌도 맛있어요  85 우즈야오래사랑할게    조승연  우즈 2
2440,예쁘게 찍으려구 꽃도 가져다 놨답니다😤 어울리게 해달라고 부탁했어요‼️😄 고마워용😘😘
2441,0  효님 저 탐라에서 많이 뵙고 있어요 사실 멘션 달고 싶긴한데 그 있자나요 우물쭈물해지는거 저 좀 치근덕 거려도 되나요😘😘
2442,1412 ㅋㅋ쿠ㅠㅠㅠ 매번 감사합니다 움쪼😘😘❤️‍🔥
2443,0804 세상에에에에에 우리 여름이 생일인데 내가 지금 봤네🥲 늦었지만 진짜진짜 생일 축하해🥳💖 맛있는거 잔뜩 먹고 행복하게 보내자 울 여름이😘
2444,아잇 감사햐요🥰😘
2445,40만원 넘는 모듈러 세트도 사고😘😘😘 9340
2446,일부러 이 시간에 하이브앞 다녀왔는데 그냥 천국이었어🐰🥰💜 자주 자주 보고와야지 울 이쁜 정구기😘💋   정국 76
2447,125 에에 고마워 언니도 귀여워😘💚
2448,우앙😍🥹💛 감사합니다 작가님😍  건강하게 즐겁게 작품해주세요😘💛 582 970
2449,0105 좋아요 😘💕
2450,ㅋㅋㅋㅋㅋㅋ요로코롬 눈을 하면서 여보단 보는거바 사랑둥이야 😘🫶🏻💙
2451,쬽😘
2452,히히 내가 더 사랑해❤❤😘
2453,조아😘😘
2454,803 도전해볼게 😘
2455,반가워 자긔😘😘
2456,웅야😘💝
2457,짝안구는 3쌍 오드아이는 2쌍 추가 업로드했습니다😘 9032
2458,백현아 칠석 잘 보내사랑해😘😘😘😘😘😘
2459,긴 일정 수고 많았어 움쪽😘 0
2460,657 다홍님 안녕하세요 언제나 말걸어주시면 좋아한답니다ㅎㅎ 그냥 심심하실때 태그해서 멘션하셔도 조아요😘
2461,지니  이따 봐요😘   스카이리   658
2462,6 숭한짤😘
2463,아니 해줘야지😘😘😘😘
2464,623  요렇게 짤로 때우는것 뿐인걸요ㅎㅎ  암튼 즐겁고 알차고 재미난 하루 보내세요 😘😘😘💜
2465,ㅋㅋㅋㅋㅋ 헤헤 감사해요 오너님 ;; 쫘아압🥹😘😘
2466,페이 웨이보😘  페이 작품 들어갔니
2467,55 잘 먹어야 빨리 낫죠 😘 코로롱 얼른 물러가라🤜🏻
2468,좋아욯ㅎㅎ저 탐라에서 발견하시면 마구마구 들이대주세요😘
2469,65836448 응응 알았어 허락해줘서 고마워잉😘
2470,2278  이거 추천요우😘
2471,우아아앙 축하해주셔서 감사합니다😊😊😊😊😊😊😊😊💕💕💕💕💕💕💕💕💕💕💕💕💕 예림님두 오늘 쪼은 하루 행복한 하루 되세요😘💕😘💕💕😘💕💕💕
2472,815 움쪽쓰릉해요😘
2473,33 ㅋㅋㅌㅋㅋㅋ우왁 완전 굿즈에대해 많이 아시겠네요😄 그 리스트 전에 트이타 하면서 봤는데 으데로 갔는지 안보이더라구여 그나마 네임드 아는데가 스냅스밖에 없어서🥲 우선 말씀해주신 퍼블로그 가바야겠어여 😘💕
2474,1217 ㅎㅎ 앞으로 탐라에 보이면 바로 찾아갈게😘
2475,유튜브 보다가 일찍 자야지 잘자유 😘
2476,2    가와님은 여전히 예뻐요🤭🥰본부 유리멘탈😘
2477,스윗님 인장이랑 닉넴부터 딱 귀엽고 사랑스러우시잖아요😘😘 저도 많이 사랑해요ㅠㅠㅠㅠ 아니 저 최강 아니에요ㅠㅠㅠ존잘 아니에요ㅠㅠㅠ막 그렇게 어화둥둥하시면서 막 저 사랑해주시면 저 부끄럽고 막 기쁘고 아무튼 온갖 감정 다 생겨서 안절부절하다가 울지도 몰라요🥺❤️❤️❤️
2478,09 감사해여😘💖💖
2479,0526 나도😘
2480,ㅋㅋㅌㅋ아 코 너무 기엽네요 ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 움쪽😘💕 언젠간 보일거에여 제가 그렇게 만들겠습니다❤️❤️😘😘
2481,1102 잘자 내꿈꿔😘
2482,ㅠㅋㅋㅋ 나도 당당하게 히지긴 먹고 싶은데 내 그림 이뻐해줘서 고마워잉😘😘❤️❤️ 사랑해 쪼압
2483,아 개조음 헤헤 완전 기분조아요오옹😘❤️
2484,해주신 분들이 14명 1인 10회 씩 하셨음 140회 신고😘 ㅋ 상상해봄요
2485,111 저 지금 달아서 치과가야돼요 점점 조련되고 있는 아란님네기철씨 ㄹㅈㄷ 곧 결혼 소식 들리겠어요 샘 축하드려요😘😘😘
2486,030112 마자요 저랑 같은 마음이신분들도 많고 절대 로그아웃 못해요 😘
2487,식단을 충분히 먹고이쒕탐라는 끼니만 올릴뿐😎 즈너가 말하는 치팅을 에브뤼데잉😘
2488,네 트메로그 정말 재밌었어요 포카 너무 이뻐요🤩 갖고싶어요💜🔥💜🔥 우리 트레저도 진짜 짱이야😘😘😘😘😘😘
2489,정 투더 희망  😘💜
2490,34 엥 올빼미님 그림이 저보다 더 귀엽고 잘 그리신다구요😘 올빼미님은 다이아손  💙 8
2491,우와아앆 시오ㅋㅋㅋ진짜 예전에 쓰던 닉인데 기억해주네😘
2492,7501 안녕하세요 팔로 감사합니다💜 앞으로 잘 부탁 드려요☺️ 닉네임은 뭐라고 부르면 될까요 혹시 따로 불리는 닉네임 있으시면 알려주시면 감사하겠습니다😘
2493,3 존잘 맞으시자나여❤️❤️ 동글동글 말랑말랑 감자카레님 그림 맛있다구용😘😘
2494,이번에 에서 존잘님들을 대거 모집하시네요 이번 팝콘 꼭 가야만하는 이유💕 블리님먼저 찾으러 갈게요😘
2495,꺄악 쪽😘 17
2496,다 잘될 거에요🙆‍♀️ 힘내용😘💛
2497,헉 라비 눈물 좋아요 일단 존버해봅시다 알려주셔서 감사합니다 😘
2498,찬또야 어디가 눕고 누볐네요 방에서 뒹굴토치도 잘하는 남자😘이효자🤗이찬또 본방사수했음  이찬원찬또야어디가  이찬원유튜브 이찬원찬스 이찬원평생인연👉🏻66
2499,82505260  지칠때마다 힘이 되어주는 소중한 사람이라 더 고마워요 우래기 보고 생각하면서 기운내자구요 진나잇 😘💜      방탄소년단진
2500,와카사보다 사랑해 😘
2501,9  감사합니다 리버넴 😘
2502,4119 미모 각선미 둘다 😘
2503,리더님 💚💚💚  🫶🏻😘 5   17 684
2504,0309 네네💜😘 저두 잘 보내드리겠습니다
2505,00 움뫄 쮸왑츄 😘
2506,귀여운 승철이 습관😘  8 8 2
2507,디스코드 소통방 캐럿틴 모집  알티😘😘   총괄자  한샛별  민오월강도은  캐럿분들은 물론 큐빅분들도 저희가 반겨드려요   ㅡ  사실 인원이 적어도 오래오래 자주 소통하실 분들이시면 좋겠어요 🥺 초면이신 분들 이웃이 아닌 분들도 괜찮으니 편하게 신청해주세요  답글확인 6
2508,참으로 귀염둥이로다😘💕 3
2509,우히히 잠깐 자고왔더니 이런 따뜻한 말을ㅠㅠㅠㅠ바로 괜찮아졌어요😘🌻
2510,쪽쪽 😙😘😛
2511,정면 열일 😘 198
2512,070801 넹😆💖 감사해용😘💕💕
2513,220804   ⋯ 레드까멜리아😘❤️ ⋯   이성경 54
2514,6853  네 시원합니다😆💜 조심히 잘 놀구 갈게용🙆‍♀️😘
2515,200 냅다 무궁화 대마랑 무궁화끼리 잘 놀아봅시다😎😘
2516,음악회에 사랑이 가득해요😘
2517,블리언니 잊모닝😆 완깐누는 진리야😘
2518,1014 감사합니당 😘💗
2519,마이 달링 응비님 감사해요옹 💕💕💕😘💕
2520,요런 선화 느낌으로 퀄리티 높게 그림 커미션 한번 받아봅니다😘 장당 20정도 받을꺼같아요 간단하게 채색 추가 원하시면 채색도 어느정도 해드립니다 문의는 디엠주세욤🥺 72
2521,저 지쨔 합성하든가 하려그요 어떻게든 얼굴에 뽀뽀해버리겠다😘
2522,레이님 굿나잇🥰😘 좋은꿈꾸세요
2523,울 호비 희망이😘 정말 편안하고  행복해 보여 넘 좋다😍 라디오 출연 소식도 넘넘 기대되고🙆‍♀️💜         2
2524,고마웡😉😘
2525,고백데이니까나한테하고싶은말   두두님 멋져요 두두님 키 짱커요 두두님 키 키커서 부러워요오😘
2526,우래기 응원을 받아 피켓팅 성공하고야 만다😘😘❤️ 그래서 티켓팅 날짜가 언제라고🤔🤔🤔  12022    22
2527,고백데이니까나에게하고픈말 오늘이고백데이야 시험이틀남아서틧터에뵈는게없음 그래도트친들을사랑하는마음은여전하다구😘😘😘😘😘😘 편하게남겨주시와요 32
2528,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 슈카님 그림 너무 조와요 ● 왁왁 😚😘 ● 당신 지금 뭐하심 ● 당신  밥 먹었어  질문상자 익명질문모집중  7
2529,리퀘 넣어주시면 제가 확인햿다가 시간날때마다 찔끔찔끔 그려서 올릴께요옹 나만의아이디어뱅크아기천재😘
2530,커피는 뜨거워야죵😘
2531,꺅 낟우 사랑해😘😘😘😘😘😘
2532,나중에 내주세요😘 43
2533,19 짜란다잘한다잘한다❤️‍🔥😘❤️‍🔥😘❤️‍🔥
2534,211  언니두 기염댕이😘
2535,48 유 나야 나 한국 누나😘💙💜 눈 반짝반짝 감동해죠😘😘 저 진짜 열심히 했어요🥰🥰
2536,이쁜캐디 완전 감사함미다💗💕😘
2537,흐앙♡  내새꾸들 너무 이뻐  볼때마다 해피한 마음😭😚😘 46
2538,09921057 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😍 😘 😚 😆 마니마니 조아조아 조아요 최고죠 개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😘 😍 😄 💕 😚
2539,이지님 굿모닝😘 수고하셨어요 ㅠㅠ 고지가 앞이에요 🫂🫂
2540,1 고마워😍😘🫶🏻
2541,임영웅 데뷔 6주년 축하드립니다🎊🎊🎊2016080820220808 기쁜 우리 히어로데이😘🤟 임영웅  출처임영웅유튜브물고기뮤직2 네이버기사편집별빛감성;영심임영웅유튜브물고기뮤직2 네이버기사편집별빛감성;영심
2542,19 김먀 님 ♥ 생일 대따 축하드려요 오늘 그 누구보다 기분 좋은 하루 보내시길 바라요😘💕
2543,0918 보건소 갔다가 😘😘
2544,😘❤️💖 기억력짱이다
2545,호석아 진짜 무대에선 너가 신이야 동의하면 알티 맞말이면 댓달기😘                     05
2546,0 헐고마어😘
2547,283 감사합니다😍 저도 젠티님 사랑해요😘💕
2548,군밤님 어제 트친된 나의 쟈근 군밤님🥰😘😘 혼자 탱으로 다 막아내는거 보고 제가 충격먹은거 아세용😵 그리고 이짤 직접 그리신건가요 너무 제취향이고 지대 웃김🤣🤣🤣🤣 196
2549,2131 감사합니당😊😘
2550,에브리바디 방모닝 어제는  님들이랑 소통도 못하고🥺  님들이 보고싶은 하루였는데ᆢ🥺 오늘은 어제보다 날씨가 좋네여 울님들 식사도 잘하시고 즐건하루들 보냅시당 이쯤해서 함 외쳐볼까😘 보라해여💜💜💜🙆
2551,마음한트친에게하찮은그림그려주기 마음 말구 멘션으로 좋아하시는 겐상아니어도 됨 사진 주시면 그려올게요 😘💕💕
2552,센이 철모닝😘
2553,33 치명적인 눈빛 아이 라잌 유 투😘
2554,0506 폼코쨩도 저랑 친구해줘요🥺😘
2555,0804 미도리 파페마스뇨 이벤 감사합니당😘
2556,잘자요     😘💦
2557,친구들끼리만  잼 있게  노노노로 노는것도 잼있케 하는 것으로  해야지 한다  개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😘 😍 😄 😊
2558,220804 비더슈탄트 자아홉 진짜 제가 트친님들 덕분에 살아가고 있습니다 감사합니다 사랑합니다😘😘💕💕🥰🥰 7
2559,샘이라면 대환영😘
2560,군데존나야하다😘
2561,사랑해 내 떡 내 사랑 💋💋💋💜💜💜💜😘😘😘😘 469
2562,리플렛도 구하고 블퀘에 엘리 포스터 걸려있는거 보고 신나서 조커마냥 걸어내려오다가ㅠㅠ큨ㅋㅋㅋㅋㅋㅋㅋㅋ토북이님도 조심하셔용😘💖
2563,915 뽀뽀하는거예영🥹🥹🥹😘 8
2564,821 이러면 제가 뽑뽀를 갈길수밖에요냥멍😘
2565,00 땅꽁님듀 화이팅 🥜😘
2566,1013  ㅎㅎ 감사해요 진짜 읽어주실 줄은 😘
2567,당신은 와타시꺼😘
2568,성공해서오겟뜸니다😘💗
2569,엠카운트다운 2주 연속 1위 축하해 5  17  너희가 최고야 박수 👏 👍 😘
2570,으아😘😘😘
2571,언냐도😘😘🫶 00
2572,좋은 분들과 좋은 기회로 합작 참여하게 되었습니다🫶 아래 링크에서 볼 수 있으니 많은 관심 부탁드려요🥰😘  85
2573,123 네 저도 잘 부탁드려요😘😘
2574,임영웅정규앨범🎶 부를수록 기분이 좋아지는 노래 내삶에빛이되어주는 아름답고소중한그노래😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까 보금자리
2575,00 오늘은 유난히 운이 좋지 않은 날이였지만  그 운이 다 버찌님같은 트친분들이랑 소통하기 위함인가 하고 생각하니 사실 운이 좋은 하루인것 같아요🥰🥰 버찌님도 좋은 밤 되세요😘
2576,쪽쪽 😍😍😘 0
2577,잘생긴 김남길 ❤😘✨   김남길 89
2578,안녕히주무세요💗😘
2579,내 봄날의 햇살 호비😆😘🤟💙💚💜 예뿌다👍 1
2580,116 알바 끝나고 와서 샤워햇고 그 사이에 너 생각햇고😘
2581,그래도 즐거웠으니까 됐나😘
2582,2468 02210102 환영해요😘
2583,77 히히😘😍
2584,1214 진기 이즈 뭔들이죠😘 어제 수고 많았습니다🙌🏻 진기 목소리 들으며 달달한 밤🜚 되길 바라요 96
2585,고쳐지면 바루 하쟈💗💗😘
2586,오늘도 쪽쪽쪽 😘🐿💜 호비한테 사랑한다는 말도 듣고 힘이 솟아난다🔥🔥🔥        750
2587,3 꺅 😘🥰 친해져보아요🫶🏻
2588,일본에서 구매하고 미사용으로 보관했습니다 색지 보관중에 구겨져서 하자있어요😭 나머지는 특별히 눈에 띄는 하자 없는 것 같습니다 감안해서 훨씬 싸게 올려요 호노카 데려가주실 분 편하게 디엠주세요😘💌 70
2589,202 쪽쪽 😘🫶
2590,이렇게 많은 관심을 또 언제 받아보나 싶을 정도의 이번 트친소 정말 행복했습니다🥰 일티 해준 트친들은 정말 애정하고 사랑하고마음 속에서는 이미 지지고 볶고 다하고 있답니다😘 이번 트친소에서 트친되신 분들 앞으로 잘 부탁드리고♥️ 원래 트친이었던 분들도 앞으로 더친해지고 사랑합니다♥️
2591,1105 당근이죠 내일 만나욧😘
2592,0724 조와요❣️세아님을 위해 하프 실력을 갈고닦아야만 담에도 언제든 불러주세요😘
2593,머라구 울 언니 맛난 건 내가 먹여주께😘💖💖💖 언닌 그냥 몸만 오면 대💗
2594,방모닝😆 버스정류장에서 만난 우가패밀리 아침부터 우리 태형이 만났네💜 너무 반가운거 아니니😘   ;;       7
2595,1  사랑스럽고 아름다운 지윤 💗😍💘😃😘  지윤밤이 다가오는데 좋은 밤 되시나요 지윤성진 자기 착각에서 벗어나려고 노력할게요 지윤좋은 밤이 되셨으면 해요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 8664
2596,우리 현진이도 잘장😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
2597,살려주셔서 감사함요😘😘😍
2598,1 꾸미도😘💙💙💙
2599,둘이 뭐하길래 같이🥺뭐 때문에 잠옷에 서로의 체향이🥺💕오늘도 뮤뮬님 덕분에 맃맣 행복하게 합니다😘😘
2600,38788140 꺄아아악💖항상 내가 주는것보다 언니의 다정함이 더 크게 돌아오는것 같아아🥺💖🥰❤️‍🔥나도 싸랑훼에에엑😘❤️‍🔥😘❤️‍🔥데뎅언니 이번 8월달도 행복하게 보내에💛💚❤️💖❤️‍🔥 00
2601,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 아니 어뜨케 제가 좋아하는  ● 누님 비계이쓰시면 가도 될까 ● 나도 비계갈래 ● 당신을➰️사랑해요😘쭈난군이🥰 질문상자 익명질문모집중  28
2602,저도 스키데스 😘 9688
2603,앟ㅎ 괜차나용 👍😘😘
2604,78 ㅋㅋㅋ농담이야ㅋㅋㅋ먹고싶을때 먹어야지ㅡ병난다😘😘😘
2605,감사함ㅁ듀😘🥰🥰😘🥰
2606,2 멘고멘고 😘
2607,200320 역시 합배 찾는게 좋을까요그래도 국내샵 둘러보고 정 맘에 안 들면 공구도 찾아볼게요 알려주셔서 넘 감사해용😘💕💕
2608,갸악❤️‍🔥❤️‍🔥 에스님 감사해용😘😘 에스님두 오늘 짱 행복한 하루 보내시구 더우 조심하셔요🌝🌝❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
