,tweet
8260,🥺 이거 10명 다 모인거 마자 ㅜㅜㅜㅜ 36
8261,제 망상이 현실로    🥺 겜보다 더 진짜같다 ㄷ ㄷ💕 모양님의 아름다운 작품 꼭 보셔야합니다
8262,귀엽고 이쁘고🥺
8263,주말에 가족이랑 비상선언 볼 거야 외계인은 내 돈 주고 보기 아까울 것 같아서 벼르는 중 🥺
8264,우리 해쨔니🥺🥺
8265,안녕하세요 성인아니면 안될까요🥺
8266,22222 9월 아마 부코일텐데 9월 말이 아닌 이상 안 열릴 것 같아요 코믹월드가 이렇게 안내를 늦게 해주는 편이 아니란말이죠ㅠ 사실 9월 말에 한다고 하기에도 공지가 늦은 감이 없지 않아 있지만 하기를 바래야죠 🥺
8267,이 사진 너무 조타🥺 눈 찡긋하는거랑 턱에 브러쉬 있는거랑 머리 살짝 갈색빛 도는거랑 선명하게 보이는 눈물점이랑 너무 좋아💗 5
8268,0218 진짜 고생많았어요🥺 똥은 피해가야쥬
8269,중복 파티지만 이뿌다 🥺🧡
8270,류찌 제발ㅠㅠㅠ 승리의 그 이름 믿어요🥺❤️‍🔥
8271,우오아아 너무 귀엽고 예뻐요 고양이 너무 조아요🥺💞💞
8272,6 갠봇님에게 추천하고 싶은 음식  흠제가 뭔가를 잘 추천한 적도 없구 제대로 먹고사는 애가 아니라서 패스 그치만 사랑해요🥺❤️
8273,반쪽이 된 토마토군🥺 32
8274,너무 좋아하 진짜 너무 보고싶어🥺🤧🥹 3
8275,아 마따 쭈아영 🥺👍🏻
8276,헉🥺혹시 세이지님은 어느쪽에서 보셨나요
8277,오늘 정말 고생많았어요ㅠㅠ👏🏻 내일도 다치지않고 화이팅해요ㅠ 밥도 잘 챙겨 먹고 잠깐 시간 있을때도 좀 쉬어요ㅠㅠ 오늘도 많이 사랑해요❣🥺🫂 839
8278,파판14트친소 파판트친소  흑마주직인 성인여성유저 입니다 주로 영식에서 살고있구 스토리 매우매우 조아합니다 스포가 넘치니 가능한 605까지 미신 분만 와주셨으면 좋겠어요 🥺  아직 안 해본게 많은 투명싹인데 이런 저라도 괜찮으시다면 트친해주시술    ♡ 4
8279,애기야🥺 93
8280,웅 주사 한 대 더 맞았당 괜차나질고야🥺🥺😭😭
8281,바디살때 컬러확인하시고 사시믄막 엄청 차이나지않는 이상 옷 입히면 많이 티 나지는 않으니까요🥺🥺🥺
8282,가게해주세요 🥺 63
8283,토라모닝ᐟ☀️ 며칠 동안 비가 와준 덕분에 덜 더워서 기분이 매우 좋아지는 것 같아요🥺 오늘도 꽃님들의 하루가 화창하길 바라요🫶💗
8284,헊ㄱ미친배수믽베레모셀카ㅜㅜㅜㅜㅜㅜ아기ㅜㅜㅜㅜㅜㅜㅜㅜ사랑해진짜ㅜㅜㅜㅜㅜㅜ셀카천재야아주고냥🥺🥺 22
8285,맞아요 메구미 좋아합니다♡ 너무 굿즈만 올렸나 싶었는데 좋게 봐주셔서 감사해요🥺💗 좋아요 마요님 앞으로 저희 짱 많이 친해져요💖💖
8286,17 쓰고 다니자 형🥺
8287,70이용50도 좋아용🥺💕 좋은 이벵 감사해요🙇🏻
8288,아이크야🥺
8289,1123 키키 퇴근길 3분컷이라 문제옶습니다 ;; 흑흑 항상 감솨합니다🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥☺️
8290,촘밈ㅠㅜㅜㅜ찜질도 꼭 해주시고 꼭꼭 푹 쉬셔요🥺🥺
8291,910 마자요ㅠㅜ 곧 살 예정인 포카🥺💞
8292,덕자용🥺💕 42
8293,리지도 마찬가지로 릴리를 좋아했을 것 같아요 항상 얌전하니 뭔가 어른 같고 언제나 예쁜 드레스를 입고 있으니까요 에드워드도 조용하지만 다정하고 아름다운 연상의 정혼자를 진심으로 사랑해 줄 것만 같아요🥺
8294,🔽이 사람이 이렇게 좋아도 되는 것인지🥺❤️
8295,04 다음에 만나면 꼬옥 하나 쥐어드릴게여🥺
8296,어케이 사람 매형한테 라이브 할 수 있는 어플 물어보나봐 🥺제발 이 질문이길
8297,21 히히 김레타 통장이 열일해주어야만🥺👍👍👍
8298,해시 물어오는데 풀어주는 탐라 사람들이 짱이다 관계캐들 썰 줍기🥺
8299,2            혼자라는 생각은 말아요     🥺  31  아사히 アサヒ  朝光  5
8300,나는 내일부터 수련회라서 못 간당🥺 다녀와서 꼭 나한테 후기 남겨줘🥺😟
8301,아무도 없어🥺🥺 76
8302,130914 다행이네요 수고하셨어요🥺❤️
8303,진짜야 언니가 나중에 만나서 손 넣고 만져봐 다 구라였음을 느끼게될거야 🥺
8304,2 헉초텐쨩 완전 챠라챠라 아이돌 그 자체라 제가 도전하기는 넘 두렵다에요✨💦🤣 근데 초텐쨩 하시는 분들 하나같이 너무 찰떡으로 어울리셔서 신기해여물론 둥실님 초텐쨩도 이미 찰떡이실게 눈에 선명하구🥺🌈💖
8305,이번만 여는걸로 약속🥺💖💖
8306,맞알티 맞마음 부탁드려요🥺 407
8307,72439894 와악 호우님 저랑 반모합시다 앞으로 호우씨라고 불러도 될까요🥺
8308,달맞이꽃 필 무렵 오메르타  시나리오집 양도 받습니다 배송비는 제쪽에서 부담합니다 오픈카톡방으로 문의 부탁드립니다🥺  46
8309,0310 와아아아아아안전 좋다구요 엘렌님🥺‼️ 동담은 애정이죠🥰🥰
8310,01 겹트인가요   🥺
8311,58 불펌러때문에 고생이 많으시군요😢  오💡 써클 아주 좋은 방법이에요👍👍 워터마크있어도 무디님의 그림은 여전히 이쁘고 귀엽겠지만 조금 욕심내서 워터마크없는 그림도 보고싶네요 나중에 생기시면 저도 써클에 넣어주실거죠🥺
8312,진자짱조아요넘예쁘심 몇번탐라ㅔ서봣어요 짱조아요💗💗천사님🥺💙🤍
8313,아이고 아이고 오른팔이라니 너무 불편하시겠어요🥺🥺🥺🥺🥺 저는 의사선생님의 협박에 힘입어 재활을 빙자한 근력운동을 당한 결과 더욱 강해졌답니다 김쟐님도 전화위복의 기회를
8314,오늘 원래 또리 놀러오기러 했는데🥺🥺 넘 슬퍼
8315,헉 그런가요 보정 때매 색이 더 살아나 보이는 걸수도 이써요ㅎㅎㅎ 그런데 제 글씨가 이쁘다뇨🥺 영광임니다ㅜㅠ
8316,자기야 🥺🫶🏻
8317,622 우에에엥 몰라욕이잉🥺🥺💖💗
8318,🥺🥺😭 나의 가장 친한 친구 안녕 💜  무엇이든물어보시조한국
8319,헉 매드님🥺 오랜만이여요 감사해욧 잘 지내시죵
8320,브이앱까지🥺🥺🥺🥺🥺
8321,다들 모르나본데 전 키 226라구요 🥺
8322,🥺🥺 많이 아껴요 꼭 돌아와요🥺 아프지 마시구 다치지도 마시구 밥도 잘 챙겨 드시구요😢 기다릴게요🥺
8323,사네미 여생은 정말 행복하게 살다 갔길 바람 그랬겠지🥺🥺
8324,저도보고싶다구요저도보고싶다구요저도보고싶다구요 보고싶다구요보고싶다구요보고싶다구요보고싶다구요  보고싶대😇😫😱😱😱😱😳😭🥺🥺 5 56
8325,승주나 🥺🥺💙💙💙💙💙 너무너무 보고 싶다
8326,첫 번째 영상이 생각보다 너무 많이 깨져서🥺 좀 더 확대된 영상입니다 0
8327,910 근데 언니 내껀데 왜🥺😭 쫌 슬퍼
8328,진짜개쩐다🥺
8329,헐 케로로카페 어땨요 가보고 싶었는데🥺
8330,하압 잘하면 쌤이랑 다시 만날 수 있겠네요🥺
8331,흥분해서 사진 막 올렸는데 너무 못찍어서 부끄러워가지고지웠어요🥺 이번주에 수요조사도 가져올테니많관부💕
8332,오케 비교영상을찾아봐야겟어용 고마워🥺 사는이유는진자 별거없어요 여름이니까 반팔에 헤드셋끼려고
8333,1        멜로디도 가사도 어느 하나 빠지는게 없는 최고의 곡🥺 2
8334,일주일 내내 버스 정류장에 앉아 있었다 그러나 26번 버스는 오지 않았다  🥺🥺🥹🥹🥹
8335,구내염 생겼는데 입맛은 왜 좋은걸까요🥺🥺🥺
8336,폴짝 뛰어서 이리로 와줬음 좋겠다 🥺💙🧡💋   ซนซน   55
8337,41 어디루 가면 될까요🥺🥺 감사합니다 러뷰🫶🏻
8338,구동방 영상 보는데 옛날 생각나서 뉸물 쪼금 고임🥺 그시절 가시연에 미쳤던 나 ㅋ 지은아 ㄱ나니
8339,포케프레존버방 들가도되나욧🥺
8340,0001 수혀나아 비와서 엄청 습했지 ㅠㅠㅠ 오느라 수고해써💖💖  나도 나에 대해 많은걸 알려줘서 조아💝 나는 수현이에 대해서도 마니 알고 시프니까 담에 만나면 백문백답할게💗 실수 엄청 했지만 수혀니가 글케 말해줘서 안심이 된당🥺🥺 그래도❕❕ 담에는 더 완벽한 모습을 보여줄게👊
8341,다행이다다행이라고신뽀찬오빠 안부전해줘서 고마워🥺🥺🥺🥺🥺🥺
8342,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더보기 누르다 최상단으로 올라갈 때까지 알티하고 싶지만 벌써 잠온다 중혀가 해뜨고 마저 보자🥺🥺
8343,승관이 후광봐🥺❤️‍🔥 706
8344,일본 리즈리사 매장에서만 구매 가능한 원피스입니다 사이즈 4455까지 입을 수 있을 것 같아요  리본이나 단추가 벨벳으로 구성되어 있습니다 🥺  옷벼룩 벼룩 옷판매 리즈리사 35
8345,담화 커미션열었어요🥺❤️ 많관부 진짜 이뻐요😭 57
8346,어휴 별말씀을요ㅠㅜㅠㅠ 향도 맘에 드셨다니 그저 안심이됩니다🥺❣️ 51
8347,너무 보고싶어용 🥺🤍  ฅ⌯͒• ɪ •⌯͒ฅ❣  คิดถึงแจบอมแหละดูออก    84
8348,0 헉🥺🥺
8349,나 요즘 수련회 갔다가 와서 연성을 많이 못 햇어요제가 해올게요🥺컾 인장도 그려오고 싳어요
8350,어머 🥺 73
8351,조심하셔요 묵깅🥺
8352,내 마음이 내 마음대로 안 될 때 어찌 해야하나 지민아 🥺            15
8353,731 사실 장경이의 외견을 빌린 저애요 🥺💦💦 얼른 괜찮아지길 🥺
8354,나일천 관련 모든굿즈 양도 판매 받아요🥺 제가 사는 것 쏭황 굿즈라도 좋아요 천사님 제발 저에게 굿즈를 양도해주세요🥲💗💗 엽서  포토북  소설  인형  뱃지 등등등 다 좋음
8355,1 헉 🥺❕❕저도영광입니당 료님 마마인장에  마마웃는모습 정말 인상이 너무깊어요😖😖💛🤎
8356,현장 반응 봐 🥺🥺🥺 흰배경에서 검은착장으로 추니까 더 돋보이고 멋있어 사니 짱이야😿 산 최산 984
8357,171 ㅠㅠㅠㅠㅜㅠㅜ 오래보지는못했지만 그동한 트친해서 너무 조았어요ㅠㅜ트위터 떠나서도 잘 지내셔야•••🥺❤❤❤❤
8358,헉 괴도님 로자리아셧군요🥺🥺 같이 퍼레이드 뛰었던 고양이 바바라에요 ;; 트친으로 뵈어 반갑네요🙇👍❤
8359,여러분 후이생카 영상작업 제가했는데 아무리 올려놔도 아무도 몰라서 제가 직접 홍보돌리러옴      이거제가만들엇더요 🥺 후이 생일카페  후이 생일 많관 부  제발 4
8360,마리아는 요리 천재야🥺❤️‍🩹
8361,낭만고양이 이렇게 노래 잘하면 진짜 사랑밖에 줄수없어🥺 8
8362,어머머❤️❤️🥺😭
8363,솔직히 조음나폴리 시절 최애였고 쭉 조와한 선수라 반 년 정도 폼만 유지한다면🥺
8364,소정언니 항상 춤출 때 노래 따라 부르는 거 진짜 너무 좋음🥺
8365,뺨 문질  나 안 예뻐🥺
8366,님들 저 트위터 접을건데 혹시라도 ㄱㅖ속 연락 할 사람은 따로 디엠 주세영 연락처 드림🥺🥺  섹트 일상트 트접 30
8367,마법소년님도 행복하세요🥺💖💖
8368,오빠야 괜찮아아아아아🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
8369,🗣 사나 나 귀아파  ⛰미안내ㅠ 🐱 아냐아냐 그런거 읽지마  우리 캡틴🥺🥺🥺🥺🥺🥺
8370,이거 머 뜻이 있나요 아니면 그냥 랜덤인 건가 내가 뭐 하나 뽑을 마음 먹으면 끝까지 확률 쀼신다고 나온 건가 웃긴데 안 웃기고 안 웃긴데 욱김요 🥺 3052
8371,응응 그런거 너무 신경쓰지마 예슬이만 맘고생해🥺🥺 예슬이가 좋으면 됐지 굳이 욕 해야하는지 모르겠네
8372,단발해주세요🥺💗 이쁠것 같아ㅠㅠ
8373,당돌익깅께 보내 주신 장르랑 모심글 확인햇어여  🥺 근데 일단 장르부터 자신이 없어가지구 어려울 것 같애여 미안합니다 아 아 아 아    익깅이 더 쥬은 갠봇을 만나길 꾸벅
8374,헐ㄹ랭😳🥺
8375,중복 포카 처분합니다🥺 반택 1600 준등기1800 타래에 포카 더 많아요  몬스타엑스 몬엑 포토카드 포카 양도 교환 셔누 민혁 기현 형원 주헌 아이엠 창균 원옵카 위아히어 노리밋 갬블러 팔로우 팬콘 케타포 미공포  33
8376,6512 언젠가 빌고 싶을 때 빌어줘어 못 들어줘서 미안🥺
8377,734 묘깅 저랑 준미니 얘기 많이 해주시기 ;; 이거 약속 가능하딤니카。。🥺
8378,김린도얼굴피지컬 미쳣다 그리고 혹시 좋은 거래상대엿다는 게 어디 적혀잇던건지 알수 잇을까욧🥹🥺💜 3
8379,나중에 시간만 된다면🥺
8380,얘들아 혜영온니 인스스 머냐 솔에이 예슬이 아직도 끈끈하다구🥺 고생한 애기 멘트 실화냐 1
8381,헉헉헉 저 드뎌 사갸님이랑 인사하나요ㅠㅜㅜㅜ 저 토일 둘다 오전중으로 가는데제가사갸님 드릴 굿즈라고쓰고 땔감이라 읽는 간식이랑기타등등 드리면서 앞으로도 저랑 좀잘 지내달라 꽌시좀 드릴려구하는데🥺🥺🥺🥺🥺❤️‍🔥❤️‍🔥
8382,토실토실 온돈이 🥺💜 강현구가 좋아할 것 같지
8383,쿠헝헝ㅠ 플텍인간으로 살다가 말며들었솨요잘부탁드립니당♡🥺 50
8384,그러니까요ㅠㅠㅠㅠ 저번에 잠깐 봐서 넘 속상했어요🥺❤️❤️❤️❤️ 꼭 가요 저희
8385,테스형🥺🥺
8386,헐 저 꾸금계랑 사담계 둘 다로 가도 되나요🥺
8387,🤓세븐틴 포카 양도😎 😿입금만 받아용 🥺물어보시지 않은 하자는 책임못져용 🥹반택016 준등기018 끼택016 92
8388,아하🤣 시험 보는 거면이게 맞나 어쩔 수 없지만 피곤하겠다🥲 학원 갔다 와서는 잘 수 있는거지🥺🥺
8389,헐키링도 좋은디 인형도 탐나🥺
8390,28756100 아고 ㅜ ㅜ 팀코모집글 올려보세요🥺🥺
8391,20917 그냥사랑한다고🥺 사랑한다는 말이 도움이 된다면 좋겠어🥺 🤍🤍🤍🤍
8392,10 저요 🥺💖💖
8393,유또도 전구키고 감🥺🥺 83
8394,블루헬멧 메이사의 노래 포카 메이사의 노래 포토카드  메이사의 노래 포카   ✅ 한국 주소✅ 한국 계정✅    🥺  포토카드 양도 박찬열 엑소 포카 찬열 포카
8395,2부 6장 플롯이랑 초기안도 들어있대요 그리고 보시다시피 캐스 뉴짤까지 🥺 21
8396,🥺🥺🥺🥺🥺 하 정말 안 사줘도 괜차는데 시간 되면 또 보자굥 ❤️❤️❤️
8397,000914 헐 카프리썬 안 돼요🥺🥺
8398,헉 그런사정이 있는줄 몰랐네요🥺🥺기다릴께요
8399,220803 데스노트🍎 예당 자10🫶🏻 고철❤️‍🔥 4층까지 뿌셔조❤️‍🔥  그리고 슬픈 캐보🥺🥺 45
8400,2차 쿱끼와 너쿱이를 같이 구매해 주시면 원래 함께 배송이 되기 때문에 배송 기간이 길어지지 않는데 쿱끼를 1차 때 구매하신 분이라면 진짜 훠얼씬 길어지실 것 같아요 🥺 한 34  다음은 질문 상자에    1134
8401,예뿌니🥺💖💖💖 9
8402,너무 귀 여어요  요이메루쨔마 역시 사랑할 수밖에🥺🥺🥺💖💖💖💖💖
8403,그게분명 뭐 이런 꿈을 꿨지 하면서 일어났는데 느낌만 남고 기억에서 사라졌어🤔 엔딩이 근데 왜 자꾸 울상이죠 최애가 마니 안나와서요 🥺
8404,울 깜찍이 귀엽다🥺
8405,조만간 셀털 해보겠어 사진 보고도 날 떠나지 마🥹🥹🥺
8406,팁은 역시 만엔짜리로 준비해야겠죠🥺 2
8407,🥺🥺🥺🥺🥺 코록놔 사태에서 끝까지 살아남고 싶었는데
8408,참저면 제가 그냥 가질래요오🥺
8409,그래두 이뽀 🥺
8410,친구 위시 잡아줬는데 친구가 자는상황🥺
8411,미인이세요🥺 82
8412,노래 하나하나에 사랑가득담아서 쓰는게 보이니까 나두 내가만든곡마냥 아껴주게된다니까🥺🥺
8413,으어엉 넘 갬동이에요🥺🥺❤
8414,뉴이스트 5랑해 진짜🥰🥲🥺😭 355
8415,흑흑 예쁘당🥺 64
8416,하아 진짜 짱귀🥺🥺 3
8417,0218 그쵸ㅠㅠ 해 떨어질 때 딱 찍어서 너무 마음에 들었더요 🥺🤍
8418,히힣🥰 굼나잇🥺 5964
8419,생일축하해🥺 행복한 하루 보내셔
8420,세상에🥺애들 캠핑룩을 직접 봐서 넘 행복해요 이런 게 바로 행복이란 거겠죠 너무 귀여워요 귀한 짤 감사합니다나중에 트레 풀리면 꼭 셸이랑도 부벼보고 싶어요 데리고 가도 될지 미리 양해를 구합니다 😊 불닭 먹으면 눈물 찔끔 흘려요ㅋㅋㅋ코도 훌쩍거리고 매운데 말도 안 나와서
