,tweet
1000,과자암네 넘버 참 잘해  우형라다 긴 옷들 너모 잘 어울리더라  수하로브 촥 펼처진 그 씬 갖고 싶어   플북도 안사고 와버렸네 🤦‍♀️ 57
1001,하 맨손톱🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️아니 뭐 손까지 저렇게 예뻐🤦‍♀️🤦‍♀️🤦‍♀️ 9
1002,47 아니 바로 아신거잖아요ㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅠㅜㅜㅜㅠ 진짜지문이구나전 몸만 짦으면 못 알아보실줄 았았어요🤦‍♀️세상에
1003,브이 떠서 들어갔다가 볼 시간은 없는데 너무 잘생겨서 냅다 캡쳐 갈기고 끔 오늘 얼굴 뭐야 진차🤦‍♀️🤦‍♀️ 6
1004,하이브 아티스트들 좀 쉬게냅둬라좀;;; 애들이 돈버는 기계냐고;;사람이 쉬어야지애들 몸 상할까봐 걱정되네돈에 아무리 미쳐도 사람 어느정도 쉬게는 냅둬야지🤦‍♀️ 사촌이랑 만나면 하이브 욕할거 생겼넹ㅎ
1005,자신은 범죄자이고 당신은 범죄자로부터 이 나라를 지키는 제로이니까 안된다고 훌야 밀어내는 먀노쇼  그걸 또 너가 왜 범죄자냐고 소리치는 훌야🤦‍♀️   근데 또 시호가 레이한테 마음이 없는것도 아님 그냥 먀노쇼는 좋아한다고 꼭 사귈필요도곁에 있을 필요도 없다 생각할듯
1006,2 🤦‍♂️ 죽어
1007,왜 랭겜만 하면 🤦‍♀️ 07
1008,아니 방탄 데리고 무료콘이 가능하냐구요 10만명 입장  주차장에 텐트 다차서 일반 보행도로에까지 텐트에 사람 가득 모여서 쓰레기니 소음이니 다 당해봐야 아냐고 소잃고 외양간 고치기라도 좀 하면 다행이지 걍 잃고 끝일듯 🤦‍♀️
1009,하우페 마지막까지 고민하다 안 간다고 친구들만 갔는데 나 평생 후회하고 배아파 죽을듯내가 잘못했네 이건🤦‍♀️
1010,32093004 오늘도 어지럽군🤦‍♂️
1011,전화;문자 안되네🤦‍♀️ 근데 와이파이 잡아서  다른것 다 되🤦‍♀️ 얼릉 잘 해결되길🤧
1012,🤦‍♀️🤦‍♀️ 나름 갠차나 푸릇푸릇하구 음음
1013,423 우히히힛 봤징 또봐도 좋아🤦🤦🤦 태그 고마워용😘😘💖💖
1014,승쨩 어제 가방 열면서 나온 얼굴각도랑 여는 소리까지 진짜 고자극인데 그런 가방에서 나온게 프링글스라는 점이 너무 좋아  🤦‍♀️
1015,사실 이쯤에서 고백하자면 저 반모 나름 열심히 기억하려 노력하지만 맨날 잊어버려요🤦‍♀️
1016,🤦 광산호텔 연예인패션 능곡동출장안마 도내동출장안마  🦅
1017,주누프샤 말투 겁나 다정해🤦‍♀️
1018,🤦 병원 먹튀검증 익산페이  👀
1019,헐🤦‍♀️ 이것들 간보는거 같은데요
1020,에휴🤦‍♀️ 진짜 속상합니다 ㅜㅜ
1021,즌2에서 클럽헤븐 습격당했을때 카이토 눈물나는지 눈가 붉어진거보고 진짜 머가리깰뻔햇네 🤦‍♀️🤦‍♀️
1022,와 미쳤다 너무 귀여워 커비하면 유지만 생각했지 토게도 잘 어울리네🤦‍♀️
1023,🐯 나에게 도착한 최애의 한마디 ────────────────── 임창균나밤일은 잘하는 편이니까 기대해도 좋아    심장아🤦‍♀️ 이게 뭐야😊
1024,미모조합 환장하고 환상적이다🤦‍♀️❤️‍🔥 안녕하세요 영혼인데요 참으로 좋은 세상에 살고 있습니다 3786
1025,루멘♥️리아 300  300일 기념으로 둘의 성별을 체인지  성별도 바꾸면서 성격도 바뀌어버린  애인의 트라우마를 이용해 가스라팅하는 루멘🤦‍♀️
1026,진짜 오늘 아침 열받았습니다🔥 이제 우리 평안을찾🤦
1027,까치발 들어도 걍 키 똑같은 거🤦‍♀️🤦‍♀️
1028,🤦 상서면만남구함 봉산면출장안마 바르샤 경마왕
1029,진짜로 얘 첫설정 그대로 범죄자였음🤦🤦 진짜 미친거아니예요 누가 이러나요 코난쪽 세력이라 다행인거지 아니였음 아마 진짜 레전드 독기😫😫 1857
1030,아뉘 쌤 나는 얼마나 롯데월드에 가고싶었겠어요 아들때매 눈물을 머금고🤦‍♀️ 정말 몇일 안남았다떨려😆 건강하게 담주에 만나자
1031,🤦 부산피시방 비밀편지 등산복패션 일요일   💭
1032,와우 이게 뭔 실시간 여론 반영도 아니고🤦‍♀️🤦‍♀️ 정말로 🍆🍆🍆🍆 35
1033,아맞다 유앤아이 스누젯 내 생각해 서코핕 입모양으로 시러  🤦‍♀️귀여워 미친 시러래
1034,뭐야 가광 팬아트 다시봐보는데 덕철이 누구야 광철인데🤦‍♀️
1035,하 어젯밤 정말 좋았는데🤦 사운드 빵빵하지 진즉 술에 음악에 밤에 취한 사람들은 신나있지 열기는 달아올랐는데 밤 바람은 시원해서 온도 알맞고 다들 하나 되어 카스 부스 운영 종료에 대해 야유를 날리는 그 광경 정말 좋았는데
1036,옙🤦‍♀️💜
1037,약속해 나 이제 너만보기루 해써 이 마음 영원히 지킬거야  아후🤦‍♀️      6
1038,윽🤦‍♀️
1039,아기시바견 유마삐는 항상 귀엽고 예쁘다💙🤦‍♀️ 338
1040,널 가지려는 사람이 너무 많다🤦‍♀️
1041,🤦 고성군찜질방 수제디저트 논산시부동산 현금 이래서   ‼⁉
1042,🧡사극 사제 여며 섹시의 진리 목끝까지 올라는 절제섹시🤦‍♀️
1043,나 낼 인가도 갈려 햇는데 지짜 오바임 ㅠㅠ 왜 인가는 갑자기 금지냐고오🤦‍♀️ 9
1044,🤦 유연소는오늘도쉬지않는다 강남 완도코로나 드라이브
1045,흔히볼수없어서 더 킹랑스러운것같아여🤦‍♀️💕
1046,무쳤어🤦‍♀️🤦‍♀️🤦‍♀️ 00279
1047,자야하는데 잠이 안와🤦‍♀️
1048,샥클 아무말 없이 애들 내려볼때 넘 쫄깃쫄깃해 하겐은 샥보다 더 커서 고개 치켜들고 내려다보는데🤦‍♀️🤦‍♀️
1049,🤪 서비스  인친환영  💚섹트64  🤦
1050,🤦‍♀️ 나도 먹고싶어 여기서 고기 딱 한점만 줘라  원호야 7729
1051,누영잡🤦‍♀️
1052,뭐이 니 뭐함 🤦‍♀️🤦‍♀️ 7024
1053,후  저랑 결혼 할 거 아님 이런 페잉 곤란해요 🤦‍♀️    6
1054,알면서 봐도 여운이 안가신다 너덜너덜해진 내 마음하예덜아🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1055,13 혈압🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1056,아침출근 🤦‍♂️
1057,05 쌤뭘 좀 아시는군요먹밥이켄마키타카나타🤦‍♀️ 쵝오
1058,불금엔 조증이라 왠지 뭔가 일을 지르고 싶다  유다시티 나노디그리 하지만 울증의 나는 나노디그리를 벌써 두 개나 해먹었지 🤦‍♂️   그래서 말인데 돈을 쓰는게 아니라 돈을 버는 부업을 벌이면 강제로 하게 되지 않을까요 아님
1059,반역기 쓰는 저보다  훠얼씬 영어를 더 못하는 냥반들이 파란집에 있는 나란데요 뭐 🤦‍♀️🤦‍♀️🤦‍♀️
1060,잘생긴 남자가 왜케 없지진심와🤦‍♀️
1061,77 진짜 뭐하는 애지🤦‍♂️
1062,조식먹고 보는 절벽행진🤦‍♀️
1063,어둠속에서 어깨근육이 빛나요🤦‍♀️🤦‍♀️ 청순한 얼굴에 그렇지 못한 팔뚝 5
1064,칸님 은혜로 바피스테 봤습니다😂 다 알고 보는거지만그래도 멘탈탈탈 이마 삼천번 깬것같다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 05554
1065,저 세비야 선수들도 조와해요 🙆비록 더비는 머 창던지고난리낫지만🤦🤦제가 별루 과격하게 반응하지 않으니까 괜찮을거에요
1066,ㅋㅋㄱㅋㅋㅋ이게 가질수록 더 가지고 싶달까🥲 마셔도 갈증나는 바닷물 같🤦‍♀️🤦‍♀️
1067,라가는 뭔가 힐링되는 기분 게이블씨 목소리가 진짜 바다속 인어류 같으신데🤦‍♀️ 목소리 물 워터 테라피가 이런거 아닐까 🙄🌊 소설보다가 드씨에서 계속 물 효과음이 깔리니까 더 그렇게 느껴지는것 같기도 하고
1068,06246820 제리샘은 아직 배우는 중인데 누가 막내를 갈궈 🤦‍♂️ 그저 책임전가에 화만 날 뿐 🤦‍♂️🤦‍♂️ 결론은 오늘 밤은 행복한거 하면서 힐링하자구요 ㅜㅜ
1069,김밍준이 너무 이쁘다 태국가서도 막 멋짐을 줄줄 흘리고 다니는구나 너무너무 보고싶 이와중에 나는 왜 너의 손등 힘줄을 확대해 보고있는거니🤦‍♀️ 3
1070,5066 미끄러져서 발을 접질렀어요연골이 뜯겨진😅4주 나왔어요🤦‍♀️
1071,아니 진짜 눈빛이 왜그래요 사실상 공개고백과 뱔반 다르지 않음🤦‍♀️🤦‍♀️ 41
1072,약 34년만에 열혈사제 미스테리 중 하나인 김해일 불쇼의 비밀이 공개됨 헉헉 다직접 한 거다로 말 많았는데 김남길이 직접 한 거라니정신 잃을 것 같다🤦‍♀️ 73
1073,🤦 꽃길만걷길 어버이날카네이션 사파리월드 야동
1074,🤦 게이  코끼리 올 영덕
1075,10일 끝나자마자 바로 올리는거봐🤦‍♀️ 3
1076,민윤기 다리 고자극 많은 이유로 고자극🤦 712
1077,다들 이거 봐주세요 진짜 귀엽습니다 준휘랑 명호랑 진짜 귀여워요🤦‍♀️ 4
1078,아 개짜증나 손절친거 지도 알면서 왜 연락옴;; 아 짱나 이거 어케 답해야해 🤦‍♀️ 뻔뻔한건지 눈치가 없는건지
1079,와이프는 밥먹자고 하는 상대가 문재인 있던 약속도 깬다 ㅇㅅㅇ 약속 있다며 거절 ㅇㅈㅁ 없던 약속이 생김 🤦‍♂️🤦‍♂️🤦‍♂️
1080,1226 전혀요 그저 귀여운 아기꼬마요정인데요🤦‍♀️
1081,아니 이게 또 왜 쓰다 말고 답변이 된 건지🤦‍♀️ 냅다 페잉 작성자분한테 질문한 사람이 됐네요 허허보실지는 모르지만모멘트는 피씨에서만 되는데 제가 피씨가 없는 관계로 당장은 어려울 것 같아요ඉ ̫ ඉ 저도 제 연성을 모아놓고 싶으므로언제가는꼭 28
1082,아니 저번에 공항 사건 있었는데 왜 또 그걸 따라가서 그 지랄을 하고 오는거지🤦‍♀️ 진짜 답없다
1083,후일담 너무 좋다육식 냄새 풀풀 나는 베루쟝 너무 좋아 시로도 저렇게 허세 부리다가 제발 그만 하는걸로 새벽 지세웟음 조켓다 아 진자 귀엽네 하 🤦‍♂️
1084,무턱대고 콘서트 하자 무료로 해줄 수 있지 하고 밀어붙이지 말고 콘서트 할 장소와 시간이라도 마련하고 말하셨어야죠🤦‍♀️ 10월 ㅂㅅ 페스티벌 일정 꽉차셨다면서요 ㅠ 장소도 없으면 어디서 해요 ㅠㅠ 460
1085,61624 영웅권이 수수한 아름다움을 더해준다면 도관은 이거봐 내 얼굴 화려하지 하고 대놓고 꾸미는것같아서 환장하겜ㅅ슴다🤦‍♀️
1086,흐아 한정반인게 진짜🤦‍♀️ 안사면안될거같아요🥺
1087,예상은 했다만🤦‍♂️ 진짜 싹 장악한거야 분당이 답이다 분당해라 27
1088,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 강짱 작품이 우수수 최고다 52
1089,장갑을 입에 물다니🤦‍♀️ 9
1090,3 일단 뭐던 좆같은 얘기 🤦‍♂️
1091,허이고야🤦‍♀️
1092,2004 끄흑첨봣어요;;🤦‍♀️
1093,슈아 옆선은 정말 참을 수 없어🤦‍♀️❤️‍🔥  적당히 사랑 전 그거 못 하겠어요 그저 저항없이 사랑해 슈아야❤️‍🔥
1094,개쩔탱 카컨🤦‍♀️ ㄷㅋ보고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 48
1095,진짜 이 치명적인 멈무를 봤나여🤦‍♀️
1096,순흑의 악몽 시작 전에 이 둘 관계 설명해 주는 거 좋다 안기준과는 뭔가 복잡한 사연으로 얽혀있는 것 같다 🤦‍♀️🤦‍♀️🤦‍♀️〰️🤦‍♀️ 345
1097,707 끄아아아아ㅏ아아ㅏㅣ🔥 하던 세영이 넘 기엽고ㅠㅠ 어떻게든 좋아한다는 감정을 거부하려는 세영이는 더 기여어요🤦‍♀️🤦‍♀️
1098,타츠미 백합향 성직자🤦‍♀️🤦‍♀️ 098
1099,ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ하🤦  👍
1100,그나마 경호원분들이 좀 세게나가서 다행인듯 진짜 짐승이 따로없어🤦‍♀️
1101,아니 진짜 랑 가 절반 이상을 차지하는 트윗들뿐 ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅜㅜ 콪멪 오시하려면 저정도는 해야하나봐요 오시되기 힘들다🥹🤦‍♀️
1102,레알🥺🤦‍♀️
1103,헐   진짜네요 근데 제 넷플 계정이 아니라서🤦‍♀️🤦‍♀️🤦‍♀️ 아악안돼 빵개님을 즌4 중간에 버려두고 갈순없어
1104,진짜 지대기여우심🤦‍♀️
1105,117 대니는 성깔보다는 의리에 순정파인거같아서🤭🤭🤭 아 근데 대니도 너무 좋아요까칠해보여도 한번 친해지면 어떤 상황이라도 오도방구 타고 달려와주고 한여자 밖에 모르고🥲🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1106,아니 또 화나네 의원때 전국 10등 들고 인천 상위권 씹어먹던 사람이 유졍복이랑 엎치락뒤치락 영혼의 정적인게 말이되냐구요🤦‍♀️
1107,퇴근길 봤는데요 못 봤습니다 🤦‍♂️ 다음에 진짜 언제 봐
1108,하 진짜 저거 개욱김ㅋㅋㅋㅋㅋㅋㅋㅋ 밑에 답변은 더 웃기겈ㅋㅋㅋㅋㅋ 이리노도대체 어떤 존재인거야🤦‍♀️ 1306
1109,않이 언이 그렇게 요염하게 누워서 그런 눈빛으로 쳐다보면 제가  하🤦‍♀️🤦‍♀️
1110,그치만 이판은 미치지않곤 버틸수없다 이거예요🤦‍♂️🤦‍♂️🤦‍♂️
1111,판 커지면 우리 얘들 잘 크는구나하고 흐뭇하게 바라보면서 좋긴한데 클린한 팬층 유지하기가 어려운게 문제지 이것 때문이라도 멀리서 지켜볼 수 밖에 없어🤦‍♀️ 보고 있으면 괜히 머리 아파진다구
1112,이미 50인디🤦‍♀️
1113,08 그니까진짜 짜증나🤦‍♀️
1114,진짜 이 강아지 나한테 왜이러는지 아시는분🤦‍♀️  더보이즈 현재   582
1115,글구 정규면 진짜 양심 없는게물론 양심 존재 기대❌️ 미니랑 플랫폼 앨범 미공포로 박리다매 쪽쪽 빨고 엠디로 빨아놓고 정규내면 일단 앨범 단가도 비쌀텐데 커하 찍어줄 지갑 없는 거 뻔히 알것 팬들도 돈충전할 시간을 줘야지🤦‍♀️🤦‍♀️
1116,2051 아니에요🤦‍♀️🤦‍♀️
1117,이게 뭐야 귀여워 아가 넌 그냥 예뻐🤦‍♀️ 336
1118,삼척으로 여행와서 인피니티풀이라는 단어 보고 토하고 있다고 가좍들한테 얘기하러 왔는데 더한게 날 기다리고 있었음🤦‍♀️ 1
1119,20 이마 빡🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1120,🤦 성감 데일리룩코디 주방 양산시  🕥
1121,아니 살수선 사진들 어쩜 하나같이🤦‍♀️
1122,모자쓰고 나왓는데 넘 더워서 모자 머리에 꽉 안 쓰고 살짝 걸쳐놧더니 대가리 존니 큰 사람같음 🤦‍♀️😂😂😂
1123,웅 읽는 내내 우혜가 찢겠구나 싶었어🤦‍♀️
1124,07590 맞아요 이중 창문을 뚫고 들어와요🤦‍♀️ 주변환경이 시끄러워졌다고 매미들 소리도 더 커지게 진화하나봐요 ㅠㅠ 주너영상을 더 크게 틀고 보겠습니닷 ㅎㅎㅎ
1125,아놔 돌겟넼ㅋㅋㅋㅋㅋ 브로맨스는 비엘이야까지 지금 나왓다나 얘 없애도 되는거지 젠더 수업때내가 설명햇자나 이 야발쉑아🤦‍♀️오 시닝시여ㅡ
1126,류청우의 꽉 끼는 셔츠가 내 정신을 혼미하게해🤦
1127,1024 하 부럽워요 🤦‍♀️ 제가 더 기대댄다요 7
1128,🤦 스웨터뜨기 수원 이태란 포천
1129,🤦 의정부현장 나이트클럽 디엣 안산   ‍⚕️
1130,ㄹㅇ솜씻너그자체잔아요 아직 둘이 파티도못했는데 하 ㅠㅜㅜㅜㅜ천천히드릴라고햇는데 🤦  조만간 찾아뵙겠습니다
1131,🤦‍ 몰레카메라 야마대 암캐녀   조건     🎷
1132,해린이 너무 사르르𓂃 𓈒𓏸 하고 웃어서 마음이 힘듦 🤦‍♀️ 06
1133,ㅋㅋㅋㅋㅋㅋㅋㅋ 내 토모누이 누가 고새 또🤦‍♀️
1134,50291830 저도 3학년 해리 제일 좋아했는데 이게 진짜 갑자기 나이를 먹어가면서 얼굴이 각진 해리가 진짜 너무 좋은 거예요 게다가 퀴디치주장 이거 말고 여자 홀릴 요소 다 가지고 있는🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1135,또 밤새려하면 졸리니까 이게 진짜 복불복🤦
1136,난 살이 쪘다 빠졌다 해서 몸이 튼살로 지저분한데🤦‍♂️
1137,산책나와서 신난 갱얼쥐와 따라가기 벅찬 주인아니냐구요ㅋㅋㅋ 아 김세정 너무 귀여워🤦‍♀️ 9  김세정 세정 온마음 오늘의웹툰 오웹 클린캠 66119
1138,두시간잘수있다 자라 김다올아🤦‍♀️🤦‍♀️
1139,블리치 돌아온다고 🤦‍♀️🤦‍♀️🤦‍♀️
