,tweet
1487,0606 잘자구 내꿈궈 😘
1488,알겠어요 미안해😫😘😘
1489,샘 주접 머선일이야 ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 진짜 축하해주셔서 너모 감사해요♥︎😘❤️❤️❤️
1490,넵 예쁘게 써주세요😘
1491,그래서 윾슥픽쓴 작가님들 너무 존경함애들 캐해석부터 심장을 뛰게만드는 글솜씨까지언젠간 작가님들 만나게된다면 뽀뽀해드리고싶음😘 792
1492,😘 서귀포셀스타그램서울부산대구인천 이메레스 킥복싱  ⚪
1493,34197813 😘😘😘쪽쪽
1494,수고하셨습니다우왕좌왕했지만 즐거웠어요다음엔 또 같이 해요😘
1495,휙휙휙휙서인국 만화찍냐구 ㅠ 연기 어쩔 ㅠ 넘잘해😘😍🤣  서인국 연기천재 좋아요 미남당 웃긴짤 유머 유머짤 웃긴영상 핫 댕댕이 드라마 귀여움 좋아요  ソイングク 徐仁國 오연서 드라마 월화드라마 공포 추리 수사 병맛 코믹 개그  넷플릭스 4
1496,95  0613 6830 0307 01 03081  1230 0309 4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   핑크지민이의 생일축하라니 😍 행복하네요 우리 빛나님께도 사랑의 뽀뽀를 😘
1497,저도 커피 엄청 좋아해요 밀크티 베이스 차라니 맛있을 거 같아요😘😘 린님께서 드시는 차라고 하니 나중에 밀크티로 저도 만들어서 먹어봐야겠어요🥰 그러시다면 린님께서는 커피는 어떤 커피를 좋아하시나요
1498,달캉스 좋지좋지😘
1499,잘쟈 😘
1500,125 저도 트친하고 시포요😝😘
1501,162 뽀뽀 날려주기 😘😘😘😘😘
1502,이 잔망떠는 강얼쥐 보고 오늘도 기운 받아가세요 😘 3742
1503,100 이요  이벤트 감사드려요 😘
1504,이따봐요오😘
1505,21 그냥 서로 상식상의 행동만 하면 전 다 오케이에여😘 22 그냥 그때그때 기분에 쓰는거 같지만 ☺️요거 23 울산 서머 가서 보고 올거임;; 아직은 업다 24 이게 뭔말이야 25 사랑해요 알러뷰임
1506,11 트친 되기 전에 제가 이미 트친인줄 알고 탐넘해서 트윗으로 뭐 여쭤봤는데 답장 달아줘서 넘 기뻤어여 감사합니당 지금은 투친이어서 넘 좋아용😘
1507,와왕 고마워😘
1508,13810 우리지민이 3000만큼 사랑해😘
1509,비계도 맞팔한 이후로 많이ㅣ 친해진것같아 이번에 트친됐는데  내적친밀감 많아서 엄청 다가가고싶엉 사랑한다구😘
1510,제 배우는 저만 볼 거라서 따로 영업할 건 없고 8월 3일에 개봉하는 비상선언 많관부😘 2
1511,🌧 가평인셀덤 대딸 시오후키 애인   😘
1512,저두요 잘부탁드립니다 쫍😘💕❤❤❤❤
1513,임영웅 비상선언 시사회 이쁘다웅😘😚 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅비상선언시사회 출처네이버기사편집서윤 5
1514,아니야 이렇게 말하는거만 봐도 얼마나 큐티뽀짝한데😘
1515,83449186 잘자요😘😘
1516,음 샘들이 다 친절하게 대해주셔서 그냥 사랑한다구여😘
1517,2 큐트큐트😘
1518,이정도도 진짜 많이 받았다고 생각합니다🥹✨ 다정님은 굿즈제작의 금손입니다이미 완벽한 굿즈들이 있어요 저 빛나는 마테와 라이터를 보세여 진짜 너무 이쁘다구요 진짜 진짜 너무 감사합니다 아껴쓸께요😘😘
1519,아 진짜요 그나마 다행이네요ㅠㅠ 힘들면 거기서 쉬고 하면 되겠네요😘😘
1520,12 고마워 오라버니😘🥰
1521,사랑해😘❤️❤️❤️
1522,0505 🔮🔮 인장이 수정구슬이셔서 뭔가 좀 신비로우세용 친하게 지내영😘😘
1523,울 허니랑 바다아 완전 죠아 ㅎㅎㅎ 😘
1524,069 도안 그리고 연락드리겠습니다😘
1525,끼아라 😘
1526,00 사랑해요😘
1527,2 이뽀다이뽀다이뽀다😘😘
1528,언니야 왓다😘😘😘❤️❤️❤️❤️
1529,귀여운 더바몰크루😘💛
1530,헉 축하해 😘❤️❤️
1531,9 요즘 이게 유행인가요 방명록 남기고 가세요😘😘
1532,직구나 지오님께 둘 중 아무거나 하셔도 탑승하실거면 말씀 해주시라는거예욥😘😘
1533,하낫두안고맙😘 6
1534,8998109 아 한번만 보고 끌려가고 싶다ㅠㅠ 행복하고 뜨거운 밤😘
1535,호석이 사랑해애애애애애애😘😘😘😘😘 319
1536,헐랭 변방 먼지 이퀄 춘순이를 아시고 계셧다니😘
1537,0 저도 사랑해요 백윤님😘💞💞💞
1538,어머나 히히 좋아해 주셔서 감사합니달😘 753
1539,쌤 다 미친거 알아요 이래서 제가 곱등님 사랑함❤️‍🔥🥰😘 💋💖 091
1540,석지니 알라뷰😘 89
1541,😘 역곡동 첫야밤마실 강아지하네스 홍보이벤트
1542,원신 축제 금토일🪄  플랜 변경→  리사  유라  요이미야  로 참석합니다🔥  금일은 퍼레이드 토요일은 일반 참가예요  가시는 분들 꼭 뵈어요😘💗 026
1543,옛둥이 화이팅💜😘
1544,세상 다정한 남자💛 나도 석지니 잘 봤어😚😘 석진아 알라뷰      방탄소년단진  0
1545,모두들 저의 그림과 작품을 좋아해주셔서 너무너무 기쁩니다😘😘😘
1546,히히 😘😘😘😘
1547,02222 히히 사랑해요 😘
1548,저 아무거나 괜찮아요 남는걸로 부탁드립ㅂ니다😘 3
1549,900105 헐 대천사님 고마워요😘😘😘😘😘💛
1550,1 꺄아 감사합니다😘💗💗
1551,공주 트친소한당 인알 고마오♡♡ 싸랑해😘
1552,자기 자신을 사랑할 줄 알면서 남에게 해도 끼치지 않는 사람이 이 세상 어딘가엔 있을 거 아니에요 이거 우리 석지니😘     방탄소년단진  39
1553,미로 랩 뽀뽀즈다😘
1554,코즈프로 카페 일단 일요일에 가요😘  나 이런거 첨 가봐서 설레 9
1555,0000 음쪽😘
1556,호석아아😆😆 나 씻구 있는 사이에 와꾸나💜💜💜 이쁨덩어리 사랑덩어리야 아주우😘😘😘                 7
1557,어머나 우리 용화 오셨어요용😘🥰 다시 한번 축하드립니다🥳🎊🎉🔥🤙🏾 84
1558,앗 저 어젯밤에 마감햇어요 헤헿😘❤️뽑 이제 일해야하지만 또비님께서 응원해주셔서 해낸거가타여 감사합니다😭🔥
1559,23 드디어 왔습니다 작가님😘이벵 당첨될줄은 진짜 꿈에도 몰랐는데ㅠㅠ진짜 진짜 하나하나 소중하게 잘 간직 할게요🥹💛💛아까워서 마우스패드는 못쓸거 같고ㅠ 포카는 전부다 너무좋은데 그중에서도 진짜 애기 태윤이는 너무 제 취향이예요💕너무귀여워어ㅠㅠ작가님 사랑합니다❤️❤️❤️ 624
1560,이 리뷰 남겨주신 고객님께는 어제 감사 인사드렸답니다 아직 드시는 것이 남아있다고 하셔서 다음 주문하실때 깻잎김치 보내드리기로 했어요😍 가람반찬에 따뜻한 후기 많이 많이 남겨주세요 선정하여 소정의 상품을 드립니다 😘 55
1561,1234 나도 문대 껀데 😘
1562,다들 맛점😘
1563,갸 쿠키님 너무 좋아요‼️‼️ 쿠키님네 아가도 너무 귀엽고 따뜻하고 사랑스럽고💗 담에 같이 스샷 찍어요 😘💗
1564,4 꺅 감사해요😘😘
1565,46 허헣 오랜만이구먼😘🖤🖤
1566,💌 2022  1    베러 멤버십 선예매 사전 인증이 시작되었습니다 💜🤍  인터파크 티켓에서 인증해 주세요😘  📍인증기간 220726화 220729금 1159  👉77 👉  베리베리  1
1567,0205 오늘은 잘 익었네히히 맛나게 먹어😘😘💗💗
1568,06134  운동은 왜 휴가가 없나요 ㅋㅋㅋ 보고 있어도 보고싶고 봤어도 뒤돌아서면 또 보고 싶죠 ㅋㅋㅋ그니까 메리미 💍 오늘 특별히 더 웃는날 보내셔요 😘😘 벌써 또 보고싶네 💕
1569,임영웅 비상선언  시사회 💙 예쁘다웅😘 임영웅   임영웅다시만날수있을까 임영웅비상선언시사회 📸 출처  톱스타뉴스 포토 트위터 22
1570,저두랍니다😘좋은 트친분들 만나시길 바래요 생김님！！！о´∀о❤️‍🔥❤️‍🔥
1571,담에 오셔도 돼요😆💖뚜님 쉬는게 먼저야😤👏 나중에 괜찮으실 때 놀러오셔요헤헤😘🎶✨
1572,수고했다 💜💗🥰😘🙆🏻‍♀️
1573,0105 오늘 하루도 화이팅 하세영😘
1574,호석이 쪽쪽 😘 4
1575,ㅠㅠㅠㅠㅠㅠ 세나니이이이임 흐엥 죠히 만나면 맛있는거 왕창 먹어요ㅠㅠ😘😘🥰🥰😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1576,1004 119 샤니님이 이바운거 찍어달라구요😘 잘 어울릴꺼 같다구용오오옹
1577,천사 마민이가 보내줬어요😘🥰😍
1578,130502 제 희미하던 인생의 앞날을 밝게 밝혀줘서 감사합니도🙇‍♀️🙇 사랑해😘
1579,0125 맞어 염색한남자 넘시른데 왜 주너는 염색한게 더 멋지냐고 ♡🤩😍🥰😘
1580,2 조아여😘
1581,방금했어요정말 감사합니다😘👍👍즐거운선택지  선택하기 힘들었다네요ㅠ
1582,0513 흑흑 삐꾸님도 제가 맨날 응원하는 거 잊지 말아주세욥 죠온 때까지 삐꾸님두 힘내시구 꼭 가치 만나요😘😘
1583,ㅋㅋㅋㅋ이미 짱트친이좌나여내가 을매나 싸랑하눈데에😚😘
1584,0 승환님 츄카해요🥰😘🥳🥳
1585,모임의 목적은 호키포키 초당옥수수 피자 따로 포장한 고수를 얹어 먹으면 🥰 앞에서부터 차례로 초당옥수수 나의 최애 화이트 할라피뇨 소시지와 버섯 그린가디스 디핑소스는 필수😘 3
1586,에엥ㅇ 아니에요ㅠㅠ 죄송할게 뭐 잇어요ㅠ  최애 던져주셔서 감사합미다😘😘
1587,21  ㅎㅎㅎ 덕분에 곳간이 든든해졌어요 💜 밥 잘챙겨먹고 얼른 나을께용 😘
1588,아구ㅜㅜㅠ 저야말로 좋아해주셔서 감사해요 움쫩❤😘    8
1589,91 꺄앙😘😘😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1590,저녁맛있게 먹어😘😘
1591,0606 옛다 대신 해버리기😘 18
1592,이쁞낶🌌🌐셓샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁ4️⃣샿®️럏ò☀️해ㅐㅐㅐㅐㅐㅐ🌟🌈🌈🤙🏾🤙🏾👩‍❤️‍👨♾❤🌹🌸🌼🌻🌺💐🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 45
1593,😖😖😘야 아직 말이 끝나지 않았다🥹
1594,폼 닫았습니다   제꺼 10개 수량까지 합해서 대략 60개 정도 될 것 같습니다 남는 차액은 염치없이 제가 아아 사마시겠습니다 😎  사실 금액을 더 넣어주신 분들이 계셔서 나중에 나오면 두세개 정도는 나눔을 할 수 있을것 같아용 😘 항상 간식비 더 넣어주시는 분들 감사합니다 🙇‍♀️
1595,임영웅 비상선언  시사회 포토타임 🥰🤩😘 임영웅  임영웅비상선언시사회 임영웅넘사벽아티스트 임영웅브평 출처뉴스기사 포토 편집네컬 25
1596,웅😘😘😘
1597,1025 나의 작고 스윗한 코네코쨩😘
1598,0621 ㅋㅋㅋㅋ 일빠따로 줄게 😘
1599,98 도쿄에서 기다릴게요 솔짱ㅜㅜ❤️ 오시면 꼭 안내 드릴게요😘 모모지리 굿즈도 사야지🍑
1600,이얏호 창수리로 신청드렸어요😘😘
1601,너무 좋은 의무인데요  앞으로 우비님도 저랑 계속 행복하게 덕질 같이 하시기 입니다   🫶 좋은 분과 좋아하는 공통의 관심사에 대해 이야기 나누는게 정말 행복한 것 같아요 😘
1602,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅사랑해요그대를   153
1603,2 우하하 ㅋㅋㅋㅋ 예은 나두 늘 활기차게 살아가는 예은임이 주아요 입학전에 고민이 많더만 들어가서 잘 지내는 것 같아 안심이 되고 대리만족중이여요 흐흫😘오늘은 특별히 쫌 새롭게 즐겨보려고요 고마버요 늘 위안이 되는사람
1604,넵저녁 맛있게 드시고요😁 힘내보아요😘💜 아자아자💪💪💪
1605,원신하다가 애들 1위햇다는 소식 듣고 급하게 달려옴 아기들 축하해😘😘
1606,3 메로니두 맛점맛점🌷😘 든든히 먹구 커피도 한잔혀🫶💕 49
1607,05 ㅋㅋㅋㅎㅌㅎㅋㅎ 사랑해💙😘
1608,알라뷰 탄슙님😘 밀린탐라로 지친마음 다 달래쪄여  잠시 현생있었을 뿐인데 떡밥이  우수수수
1609,17 뽑보😘😘
1610,0702 나두 좋아해앵😘
1611,2000팔로워 달성🎊🎊🎉🎉 다 여러분들 덕분입니다🥰 비록 군대안이라서 이벤트라던지 공약이라던지 진행함에 있어서 에로사항이 있지만 기회가된다면 진행하도록 해보겠습니다  앞으로도 여러분 잘부탁드리고 감사합니다 사랑합니다❤️😘💋 52
1612,0722 덕자요 사랑합니다😘😘 556
1613,자주얘기해용🫶🏻😘
1614,달마시안 난리인 와중에 프로인 우래기😳❤️ 세상 멋지자나😘😘😘    กลัฟคณาวุฒิ  43
1615,제가더욥😘😘츕스❤️‍🔥
1616,성화시😘❤️
1617,그래도 귀여움 😘
1618,ㅋㅋㅋㅋㅋㅋㅋㅋ움뫄  😘😘😘 오늘 하루도 힘내
1619,잘 자여😘💛🌙
1620,움쪽😘
1621,3720 나도 있다 있다 😘
1622,이나츠 영접갑니다😘😘😘 꺅 기절😵‍💫
1623,컴션을 햇다네요😘 0
1624,951230 친해지구 시퍼용😘
1625,35549670 제 뽀뽀 받으세요 😘😘🤍
1626,정말 잘 해내실거라 믿고 있을게요😘😘;; 좋은 결과가 나타날거에요 탱글님 화이팅;💖💖
1627,0502  무니님 우리 댓 이리저리  놓치고 있지만  알쥬🤭🤭💛🙆‍♀️😉😘  나 이러다 잠잠하면  그러려니 하소😑😘😘😉
1628,1231 야호 너무 좋아요 타짜들의 세계가 시작되는군요 꼭 같이해요 😘😘😘
1629,진짜  저 속쌍커플 끼어죽어도 여한이 없을 느무느무 이쁜😘 전 오늘 여기 눕겠습니다☺️
1630,임영웅정규앨범 매력잔망미끝판왕댄스웅 선글라스배낭챙겨떠나고픈신나는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅  스포티파이     임영웅무지개  3197
1631,준이 컴팩트 포카 왔다❤️❤️ 너무 예쁘잖아😭 저와 포카 교환;양도 해주신 깜장님께 무한한 감사를 드립니다 사랑해요😘❤️ 7
1632,꺅 정말요 저도 동감이에요😆😆 앞으로 많이 친해져요😘
1633,🥺🧡 사실 렝으로 시작하는 단어가 없어서 ㅎㅎ 랸님이라면 어떤 대처를 하실지 궁금하여 마음을 꼭 눌렀는데 너무 예쁜 삼행시네요🥺💞🧡🧡🧡😘😘 24
1634,8705 이쭈쌤😘 추카 감사해요🥰
1635,1011 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배구는 하다가 말앗어요 그리고 저 컾 파게된게 다이에이가 처음이랍니다😉😘
1636,124 언니 생카에서 꼭 만나자😘
1637,사랑해 🫶 호비 덕분에 꿀잠 잘 수 있겠어 😘 9
1638,6263 사랑합니다😘
1639,889 아놔ㅠㅋㅋㅋㅋ 주접의 왕 록님 록님 칭찬 들으니 넘 좋네요😳😘❤️
1640,8 ㅋㅋ 이 계정 굴린것만해도 5년이 넘었어요  이 쯤되믄 제가 을마나 드러운 어른이이신지 다 아실 때가 되었댜  이번주에 찍어올게요😘😘
1641,호비 많이 축하해😘 1381
1642,10 기요미😘
1643,코야코야 하세요이😘 근데 독수리 임티는 왜  왜ㅋㅋㅋㅋ 왜죠 웃경 촬영 아직안정해졌쥐만걍 삘받아서 집코해버렷서용
1644,우리 사랑스러운 트친분들 미리쫀밤‼️ 오늘하루도 너무너무 수고했어여😊 악몽꾸지말구 이쁜꿈 꾸세여💗 내일봐여 다들 사랑해여❤️  ⭐️이지만 오늘 에스크에 진짜 귀여우신 트친분이 왔는데 감동웃음을 남겨주셔서 너무 행복했습니다🥺남겨주신분 제 사랑드려요😘❤️ 에스크도 놀러와주세여 54
1645,구래구래 나 니꼬다💍💍💍😘😘
1646,노빌님 방하이🤗🤗 해피한날 되셔용😘😘
1647,9311 쪼하 사랑해 그리고 고마워😘
1648,33 하루 오늘하루의 도시로움을 씻어내세요😘✨
1649,30 말벌 사랑 빙수 어때 난 좋다구 생각해 아주 맘에 들어😘😘
1650,꺄악 생일 축하드려요 조심히 들어오시고 맛난 거 많이 드시고 씬나게 행복한 하루 보내시기 😘💕💕💕
1651,설화씨 굿모닝😘
