,tweet
972,11 꺅 페잉 넣어주신 분이군요😂💕 프박코드는 처음 공유해보는데 잘 뽑힌 것 같아 다행이에요ㅠㅠ 저야말루 후기 사진까지 감사합니다 오늘도 내일도 즐거운 덕질 되세요🥹🫶🏻
973,아니 방찬 씨 찬이야        😂😂😂
974,그런 것 같아요😂😂😂  두 분역할 배정 지금 괜찮으신가요
975,어렸을때 사진 😄😳💓💓😅😝🌸🥺🤓😂
976,걱정되는 승관😂😂
977,얽😂  물장난 치던 허스키 결국 혼나고 마는데 출처  움직이냥  네이버 포스트 7
978,만난 사람들의 인연을 소중하게 생각하고 끈끈하게 만드는게 너무 좋다정말 사람들과 지내는걸 좋아하는듯😂 445
979,33 ㅎㅎㅎ 저두요 😂❣️❣️❣️❣️❣️
980,2  69420 앜ㅋㅋㅋㅋㅋ근데 저보고는 시승하라고🤣🤣🤣 아직 차 두대가 너무 멀쩡해서 살 시기는 아니지만 놀러가 볼래요😂🥰
981,이렇게 번역하는게 맞는골가   😂😅😅😅 526
982,어디까지 올라가야 할 지 범위를 어느 정도로 잡아야 할 지 잘 기억이 안 나네요 😂 넓게 잡으면 초등학교때 컴퓨터실에서 실습시간때 만든 한글 문서부터 조금 좁히면 혼자 로 열심히 만든 개인 홈페이지 정도 퍼블리싱은 못 함 6
983,꾸준히 하자 가 내 목표였고 앞으로도 그럴거지만 미리 공지 했음에도 불구하고 아리는 꾼쨘들이 아리 잊을까봐 너무너무 무섭다 😂 아리는 미디어 매체에 영향을 굉장히 많이 받아서 이제는 수면제 없으면 매일 악몽을 꿀 정도야 9월까지만 건강도 회복할겸 조금 느긋하게 방송할게 사랑해
984,13   저는 아직도 희망을 못버렸어요 ㅋㅋㅋ 크흡 😂 😭 😢 차차님 저희더 방구석벗어나 언젠가 만나게되길♡
985,이거 원조는 코난아닐까😂 고쇼센세 난 이제 지쳤어요🐝🐝 0171
986,한발짝 더 떼기가 쉽지않네요😂💦 고생하셨어요🫂🫂💜💜
987,이제와서 하는 양심고백 나 사실 이세진이라는 이름 너무 어색해 하리보 본명 뭔가 이큰세일 거 같아😂
988,악 역시 진실은 단순한경우가 많앗서🥲😂😂 뭔가 럽던님하고 춘삼님의 극과극 이름이 더 신비스럽고 뭔가 있어보엿서여☺️☺️  궁금증 타파
989,네덜란드인 친구한테 이야기했더니 자기도 어제 독일인 동료랑 점심 먹었는데 참새가 자꾸 테이블에 얼쩡거리니까 그 동료가 밥 먹던 나이프로 철제 난간을 크게 탕탕 쳐서 참새주변 사람들을 다 놀래켰다고매너 진짜 끝내준다😂😇 4
990,샘을 어떻게 잊어요ㅋㅋㅋㅋㅋㅋㄱ 벽반 금쪽이 중 한 분 이시잖아요😂😂
991,다들 교환시작하셨는데아직 출고준비도안하는 위버스 지금 몇백개의 위버스욕이 저의 포스트 인용으로달리는가운데 개바빠서99 12시간근무하는중에도 고군분투중입니다 내앨범6장 위버스버전 8월되야오겠거니 맘비우고 있으렵니다 또 오면 뭐하겠노 이벤트나하긋지😂 94
992,01즈😂💗
993,아이크 부리또랜드 만들어버려😂
994,선곡 😂😂
995,삼시세끼 잘 챙겨먹는 청소년이랍니다🙈 다만 항상 초콜릿우유나 커피를 마셔서😂 저 우유로 한동안 살았던 적 있어요그래서눙물
996,어제 오늘 쵸비 티셔츠  젠지 굿즈 해서 10만원 넘게 쓴 사람😂
997,자꿈님 스티커 도착 받아서 보자마자 더 샀어야했다고 후회중😂 다이어리 열심히 쓰고 셀프보상으로 또 사야지 6
998,4004 😂😂😂😂 학원은  옵니다
999,2014 와 우연이때도 그렇지만 지나가는 효과처리 어떻게 하시는지 그저 신기방기😂💕진짜 광고 같아요
1000,3213 ㅠㅠ 오픈 유저도 발리는 갓겜 😂
1001,결국 2세트 더 시켰다 😂 중복 나온거 일부는 나중에 은지 생일에 다른 포카들이랑 나눔 할게용 363
1002,은혼 넨도 안내줄것같아서 구관인형으로 자급자족하고 구관카페가서 컨셉사진 찍었던 것들 몇장🐶❤️ 주로 농땡이까거나 엎드려 잡니다😂😂😂 65
1003,1  추억이 😂 뿌나띠 화이팅  리셋 됐네요💃💃  🗳️       ê
1004,7 ㅋㅋㅋㅋㅋㅋㅋㅋ저를 잊지마시구 꼭 꼭 기억해주쎄여ㅋㅋㅋㅋㅋㅋㅋㅋ물론 ㅎㅔ르츠클란도 마찬가지입니다😂
1005,ㅠㅠㅠ저 3열이긴 한데 벌써 걱정이에요🥹😂
1006,333999 1  그러게  얘기는 왜 해서 😂🤣
1007,ㅋㅋㅋㅇㅇㅇ알져알져 머야 이게 못생겻다고 말하고싶은데 너무넘흐귀여운 말도안되게 긔여운이렇게 쓰고보니 진짜최고난도네요😂😂 근데 구십님은 그걸 해낸다 역시👍👍😘😘
1008,아 탐라 내리다가 드립 보고 빵 터졌어욬ㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱ큐ㅠㅠㅠㅠㅠㅠㅠㅠ 비슷한걸로 피자 꼬다리만 남기지 말랬지도 되겠네요😂😂
1009,83 ㅋㅋㅋㅋㅋㅋㅋㅋ모야 쟈기 그 반응😂
1010,000   키쿄키쿄키쿄😂🤣😘 3
1011,세상에😂
1012,슬라임곰 두번째 오너캐 신청주셔서 감사합니다 그리다보니 슬라임질감 스킬이 늘었어요 😂          ❤️       5
1013,아 맞아요 저도 요즘에는 조심하고 있답니다 😂
1014,은혼 사카타 긴토키 드림 글 커미션 찾습니다 💖💌  해당 장르 잘 알거나 경험 있으신 분으로 우대해요 의뢰인은 기력이 딸려서 편지 썰 단편 등으로 요모조모 맛도리 잘 만들어 주실분 😂😂 가격은 개의치 않으니 멘션 디엠 주세요 빠른 마감 가능하신분 언질 주세요
1015,히나님 사실 지난번에 그럼 오늘부터 트친 사이가 되는 건 어떠신가요;요러고 들이대려다 제가 지뢰이실까봐 차마 말씀 못드렸었는데 흔적 남겨주셔서 넘 기뻐요 감사합니다😂☺️💕💕 앞으로 잘 부탁드려요
1016,1 6진라면😂🤣😂 배고파서 라면먹으까 생각중이요😂🤣😂👏
1017,16874 으아아닛 지뭐나에도 나오나요 세상에 세 작품을 다 봤는데도 전혀 눈치채지 못했어요😂
1018,어머 ㅋㅋㅋ 무슨일이여 이 표정이 😂 8032
1019,290 어쩔 수 없이 이번 여름은 이렇게 포기하는 걸로😂😂😂
1020,그래도 앞열이라 막 반절이 안보이고 그런건아니니까 넘 걱정안해도 되지않을까요 저도 3열 있어요 😂😂😂 더뒤로 간것도 있어요 🥹
1021,엇 포카있었구나 21일 일요일 낮공 찬열님 기용님 포카 20일 토요일 밤공 효진승준 포카로 교환해주실분 구해봅니댜😂 87
1022,그니까요 중독성이 있어야만 먹히는 음식이라니 실제론 맛없는거 아닐런지;;;; 뭐 그정도로 맛있단 뜻으로 첨엔 쓰인거겠지만 따져보면 이젠 맛없어보여요 그리고 실제로도 그닥이었던😂
1023,앗 ㅋㅋ 😂 제 얼굴도 빵빵해서요🥲 부채쵝오
1024,밍넨도 사는 중에 겸사겸사 샀던 유타넨도인데 합배아니고 먼저 오는 거였구낭😂 좋은데 아쉽고 아쉬운데 조코 밍넨도는 언제 올라나🤔🤔🤔 23
1025,하하 둘이만 모하니 심지어 직접 찌금😂  44591
1026,그치 벌써 21살이여 군대 갔다오면 24살😂
1027,팝퍼블 케로로카페 용산카페  용산 케로로카페 코스터 교환 구해요 보유  쿠루루 희망  케로로  다모으고 싶은데 중복만 나와서요ㅠ 간절히 구합니다😂 우편  준등기  반택 교환 구해요 인천 숭의역 인하대역 부근이시라면 직거래도 가능합니다  디엠 오류가 있어서 멘션먼저 주세요
1028,어라 지역마다 다른가요 바이에른에선 죄다 버그 거립니다  부엌 ㅋㅋㅋㅋㅋㅋㅋ 은 여기도 비슷한 것 같네요 함부엌 아우스부엌 룩셈부엌⋯⋯ 😂😂😂 근데 생각해보니까 는 영어식 발음으로 읽어도 영어식으로 혀 굴리는 부억 발음이 나오는군요 🌝😂😂😂
1029,주현상 대체 보직이 뭐야 왜 맨날 나와 했었는데 범수 시환시가 더했네😂 129
1030,비록 서울이지만 더현대 바로 갈 수 있지만 팝업을 못 가는 이 심정을 하시나요 만일 팝업에서 토끼그립톡 팔면 대신 제 껏두 사주세요😂  웃고 있지만 웃고 있지 않음
1031,기상 하지만 컨디션에 따라 다시 잘 수도 있음 😂
1032,46 이왕 보낼거 더 챙겨서 보내줄걸 그랬어요😂
1033,시간이 변동되어 다시 올립니다😂 14일  1000   1900 15일  1000   1800       ❤      220814220815  하성운  ハソンウン  95
1034,옛날엔 사실주의였다면 지금은 점점 표현주의로 가고있음 😂
1035,220726 킹키부츠 커튼콜데이 1 서경수  롤라   얼빡이 좋은 사람이라😂 2
1036,아 맞아 이거 걍너무 충격먹음 보면서 중간에 아오 나 못 보겠어 하고 들어간 기억이😂 물론 끝까지 다 봤긴함 282
1037,저는 저 몽실몽실 파마곱슬머리 작화를 잊지 못해서 할신 작화에 열광하는 사람들을 차마 따라갈 수가 없었어요😂 고쇼 원화인 부분 빼놓고는 아니 애를 머리를 왜 ; 내내 이 상태였던
1038,0915 안녕하세요 가현님🥹 주절주절 혼자 넋두리글인데 관심가져주시구 궁금해했던걸 알려주셔서 감사해요 저는 일그림 그릴땐 키워드가 명확해서 스무스하게 넘어가는편인데 갠작할때 먹먹하네요 앗 길어서 죄송함니다 😂
1039,별거없는 뒷계 헤더 바꿨음  영업도 좀하고 찐하게 놀아야할까 본계도 소홀한데 뒷계까진 능력부족이야😥 오지마요😂😂😂  이쁜헤더 만들어준 금손 수영님 감사 5529
1040,생일 축전 그리고 있었는데😂 당일 드리겠습니다
1041,굿즈 좀 정리하고 이타백 사야겠다😂
1042,도망치라구빨리😂😂
1043,이짤이 너무 귀여워😭😂😢 12
1044,01 너무 한참 전이라 러프랑 완성본 그림체 차이가 많이 나죠 😂😂 감사합니다 아이디어가 뿌듯했는데 다들 좋아해주셔서 보람차네요 😊
1045,넵 그럴께요 자연스럽게 최대한 자연스럽게 ㅎㅎㅎㅎㅎ 😆😅🤣😂
1046,다들 코페가네저는 내년에 입시를 앞둔 예비 고쓰리인 인간인지라😂당분단은 아마 집코만 할것같네요ㅎ🥲🥲🥲
1047,근데 의상 시원해보인다 너네 유닛복은 찜통이던데 😂
1048,2 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 페그오 하기전에는 그냥 코토미네 뭐 저딴걸로 유열을 즐겨 했는데 이제 제 꼬라지 보곤 욕도 못하네요😂
1049,헤머시깈ㅋㅋㅋㅋㅋㅋㅋ 진짜절대안돼😂 너네 절대 헤머시기는 안된다정색
1050,삐삐칠께요😑😂
1051,아 생각해보니 진짜로 이럴 수 있을 것 같아서 넘 웃겨😂😂😂 알바생과 손님으로 만난 사이지만 연애까지 한 순간이다 08022
1052,😂ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄마가 미역 필요하다니까 아부지가 이거 사오셨다구😂 그러시면서 미역 너무 많이 먹음 안 좋다구 하셨대ㅜㅜㅋㅋㅋㅋㅋ 미치겠다 뭐 사달라고 말도 못해😭 0
1053,41863 역대라이브중에서도 손에 꼽게 ㅆㅅㅌㅊ라는말이자자하내요 하 즐감하셔요 제몫까지😂😂
1054,엑스트라님 메트로 하이재킹 트러블 게임 지금보니 이거 맨인더미러와 일루조인가 보군요😂 7
1055,19 어제도 너무 절묘하게 끊어서 빡쳐요 진자 이러다 결제하겟음 저 이런데에 결제 한번도 안해봣는데 😂😂😂
1056,감사합니다   😂😂😂❤❤❤❤ 헤테로짱 피의헤테로연합 화이팅이에욧
1057,756 어떤일 하시는지 아니까 더 섹시해 보여요 😘😘😂😂
1058,느리지만 계속 그리고 있다😂 847
1059,꼬꼬맹이 유투버에게 어그로는 필수조건이 되어버렸습니다ㅋㅋㅋ 😂자산 활용으로서의 비트코인에 상당히 중요한 기록이 되지 않을까   아아 최고
1060,쿠마코 미백 라라 ; 쿠마코 밀크티 쿠쿠 본체 교환 구하고 있습니다 😂  트인덕장터
1061,그리고•• 난 큐티아방공♡쿨뷰티민완수를 최근에 잡았다고 생각했는데 이번에 레오이즈 실트 뜬 거 친구랑 같이 보다가 아니라는 걸 깨달음   심지어 적청임😂  전 2017년에 앙스타를 팠었어요 레오이즈 위주 이즈른 메인이었고요 나의세나왕님이 호칭이던 그시절 36
1062,13   나리님 부지런하네 ㅋㅋ 고새와서 남친증사 오해할까봐 단속하네😂
1063,덕질세트 해피백은 7월까지로 다른 해피백보다 기한이 조금 짧아요😂 교환하면서 모으는 재미가 있습니당
1064,ㅤ ㅤ       😂✌️ ㅤ ㅤ
1065,ㅤㅤㅤ     😂🤣 ㅤㅤㅤ ㅤ 6760
1066,저도 진심 다해 규정 지키려구용하하😂
1067,222 아녜여 저희 힌트발랐음😂😂😂일년 기다려야 한다는 점 빼고 너무 좋은 테마입니다 갓상님두 해보셔요
1068,팔뚝 때문에 손이 언밸런스하게 작아보임ㅋㅋㅋㅋ 본인 손 아니라 애기손 같자나여😂 96
1069,인형 돈만 있으면 뽑을 수 있어 많이 많이 마니 마니   💸💸💸 😂 💸💸💸     มิวศุภศิษฏ์  3
1070,오프닝 ㅋㅋ 😂 2
1071,🥺😂 아이고
1072,소금 짱 😂😂
1073,근데 한글 겨우 떼고 그런 말랑한 영화를 봐버리니 아직까지 다시 볼 생각을 못하고 있어요 😂😂 주말에 글래디에이터를 봐야겠습니다
1074,83 그 외 착한암이라고 하는 갑상선요😂 이제 고비 넘겼고 잘관리하면 될 것같아요 걱정 마시와요 제가 첨에 진단받았을 때 쌤들께 말을 해서 보고드려욧🫶🫶
1075,씻고 올게욧 💪😂💪                       🦵🦵💨💨💨
1076,ㅤㅤ ㅤㅤ               😂 ㅤㅤ ㅤㅤ
1077,기브앤테이크가 되는 상대를 만나기도 어렵다  기브앤테이크만 되어도 감지덕지 감사할 지경  😂😂😂  생각보다 사회에는 테이커들이 많아서 공짜로 가져갈 수 있으면  최대한 댓가 지불 없이 공짜로 탈취하려고 한다  슬픈 현실이다  아직도 인간의 의식 속엔 신분 의식이 너무 강력하다
1078,네 🤣😂 2
1079,100411 이른 아침에 잠이 깨버린 바람에 앙장 보다가 발견한 행운이랄까여 일찍 일어나는 앙창이 예쁜 굿즈를 발견한다😂😂😂🥰🥰
1080,0126 아하 트이타가 이상해졌나 했어요😂😂
1081,저는 할 수 잇는데 뀨님 머리가 아프시다고 하셔서😂
1082,손주를 겁나 사랑하셨군요 할머니😂
1083,616 예의는 집어 넣고  두손으로 손터치 해줬으면😂😂😂😍
1084,그 의도가  맞을거라고생각합니다  😂😂😂😂😂😂😂😂 641
1085,🏍 케이크와맥주 윌슨클래시 부산작가  😂
1086,천러야 당신은 레몬니로을 선택해야합니다😂
1087,1 어린 신랑 😂😂😂 사위 사랑은 장모🥹💕 츈배님은 시누이 하시고 저는 이제 장모하겠습니다 씨암탉은 잡아 놓았으니 알지 우리 재인이 임신가자
1088,아 또 구하는 회차마다😂
1089,99460 카나님도 조심하세요 😂👍
1090,조금한거 준비한게 왔는데 금손이 아닌지라ㅠ 팬콘사진으로해도 내👀에는 이뿌긴하네요😅 조금밖에준비는못해서 ㅠ  트친분들 만나면 드릴께요☺ 근데 벌써 걱정되요 ㅠ 부끄럽네융🙃 금토 100개씩😂가져갈께요 19
1091,산에 다녀오셨군요 😂
1092,2 네 너무 잘 잤는데 하루의 반절이 지나갔네요😂
