,tweet
1058,66525038 쪼와요 쪼와요😳 음님이랑 밤새 벨만화 읽고 토론하기 쪼와요💕
1059,1205 와따1기분 안녕하셍 묘😳😳 원하시는 느낌의 관계 잇스신가용
1060,ㅋ ㅋ ㅋ 한잎님알티하시는기준이무어이신지😳
1061,와 개 쩐다😳😳
1062,🥺。。。우 우우우 〰️‼️ ‼️‼️〰️〰️우와아아앙💦‼️‼️  오니메루의 면피 등장⁉️ 새 주인님들을 기다려요😳💦 5
1063,생일축하해요 😳
1064,처음으로 외쳐보는 인스타 맞팔할 분 일상곈데 야구 얘기만 합니다 성인분들 와주세요 😳 야구계 일상계 상관
1065,들으면 들을수록 좋은 노래😳  86
1066,흐헤헿 너무 졸려서 그만 까무룩😳😳😳환영 감사해욬ㅋㅋ 힝 나 환영해주는 살암도 있구8ㅅ8
1067,왼쪽의 화분이 오른쪽의 화분보다 하루 늦게 들어온건데요😳 물을 똑같이 주고있는데 많이 주지 말라고 해서 잊을만 할때 주라길래 그러고 있는데 왜 보라색은 계속 꽃이 떨어져 죽을까요 😭😭 아흑 5
1068,코하마다 기표소 이벤트 잘 도착했습니다 마다라 코하쿠에 놀라고 파샤에 더 놀라고😳 유사1탄이랑 같은 일러라 넘 소중🤎 크흑큭 예뻐 진짜 아끼겠습니다 포장 뜯기도 넘 아깝ㄷㅏ 50
1069,마음속에 고이 모셔두겠어요😳 🌀
1070,와😳❤️❤️
1071,345577 헉 저 오늘 과제가 있어서 내일은 못 하시나요😳😳
1072,412 자기야 당연하지 얼른 보고싶어🥰😳
1073,반햇쬬😳😳😳💗
1074,어묵님 안녕하세요😳💗
1075,이 부분 움짤로 찌면 되게 예쁠 듯 😳😳
1076,21 ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ아ㅋㅋㅋㅋㅋ 쭈아욧😳😳❤️‍🔥15버전은 재고판매 잇으니깐물론 그놈은이 친구보다는 굉장히 반항적이게 생겻지만요
1077,세상에😳     9
1078,8 저도 모르게써여 모르는 곡 한 4개는 나온거 가타여😳😳
1079,203   이게 다에여 😳
1080,꺄아ㅏ 여름이가 예쁘다 해줬다😳💗
1081,왜 이렇게 다 고립되어있어요 😱쿠키들 돌아다닐 수 는 있는거죠😳
1082,100 브라봐😳
1083,이상한 노래 부르는 햄스터가😳 2473
1084,해 보고 싶었음 😳😳
1085,트친님이 알티스타라니😳
1086,움마나정말요 😳😳
1087,끄응ー 가 감사합니다 😳
1088,ㄴ에 제가여 멋멋있다니 흐어억😳 과찬이에용진짜💖 그리구 진짜 엄청 잘그리시니까 동글여캐 기대할게용😋
1089,얼빡직캠 이제야 보는데 민기 등에 옷 묶은거 뭐죠티니들😳 민기 허리 가늘어서 허리쪽이 안붙어서그런건아니겠죠티니들 79
1090,너무 넘예뻐💞💞💞😳😳 78
1091,헉💗💗💗💗💗 진짜 바카에무 전설이죠ㅠㅠ 저도 친해지고 싶어요😳💗💗💗
1092,헉 😳 한번 열어봐야하나 싶고 그러네요 ㅋㅋㅋㅋ ☺ 그저 정말 감사드려요 🤍
1093,😳😳😳이비님이 더 천재
1094,헉스 😳😳💖 751
1095,유는 연제구😳 12
1096,31 귀여운 그림 너무 감사합니다😳 이제 곧 볼 수 있어요
1097,위스키봉봉;칵테일봉봉도 사구 공항에서 우무푸딩도 먹엇어😳😳😳 세상에서 젤루맛난푸딩
1098,😳 너무 속전속결이라 놀라버렸어 진짜 기뻐요 앞으로도 자주 놀아줘요 😆
1099,100개라니 짱많아요😳 그런의미로 맘1개당 5개씩♡ 가보자고 9
1100,헐 짱 고마움😳
1101,ㅋㅋㅋㅋㅋㅋㅋㅋ아 체크무늬 정들었는데😳
1102,오ㅏ나 외전 안 읽엇내  😳 1
1103,0207 헤😳👉👈
1104,메이샘 감사합니다！😳💕 오늘 조금만 걸어도 덥더라구요메이샘도 더위 조심하세요！🥹💖💖
1105,선예랑 있지라뇨😳😭😭😭😭😭😭 이야진짜기가막힌챌린지다  원더풀 믿지 다 모여진짜    있지 선예
1106,0 말 놓을까요 우리 😳
1107,4 헐 한정판부러워요😳😳😳
1108,이렇게 생각할줄이야😳 나 좀 감동받았을지도
1109,👑💃🐅😳⛲ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 출장만남  8390 3
1110,115 아직은 부끄러버요😳
1111,웅😳😳🥺🥺🥺🥺🥺 뚜시기지금두카페야
1112,떨리디요😳😳😳
1113,혹시 저한테 말하셨던 분 말고 내일 원축 오시는 분 계시나요😳
1114,87 헿입맛이 없어서 저녁은 대충 넘기려구요😳
1115,ㅋㅋㅋㅋ오늘 원축 가는거지 후기 기대할겡😳
1116,김희네자첫 술 마시구 잇저 😳❤️🌈   1
1117,엥 😳 84
1118,322 전 받아먹을 준비만 되어있었는데 😳😳😳😳
1119,하던지 뭐싫진 않으니까😳
1120,안녕하세요 리나입니다😳 첫 코스프레였는데 나름 성공적으로 즐기고 와서 정말정말 좋았구 함께 어울려주신 분들 감사합니다🥰 부끄럼쟁이지만 힘냈다 휴 어딘가에 계신 저와 사진찍으신 분들 이 트윗을 보셨다면 디엠으루저랑 사진 공유해요♡💕 1
1121,좋은 아침입니댱😳😳
1122,스춤 나오자마자 비하인드 셀카 가져오는 효자둥이 누구야🫵😳🫵😍🫶🏻🫶🏻 3
1123,둘이 왔어 아뇨 열셋이에요  진짜 ㄹㅈㄷ띠용 보자마자 😳 딱 요런표정됨 3
1124,1130 귀여워😳😳
1125,작년의 동은 럱 놀리고 자극😳하는거에 맛들린거같았는데그니까왜걔한테만 올해는 뭔가 묘하게 럱한테 안절부절못하는게 보여서 음존나딜리셔스
1126,🧊90 일반영웅 레이드 마의 전당 판데모니움 변옥편 에서 획득 가능한 《저승변옥 정찰대 어깨겹옷  정찰대 상의 아이템🥷 영웅일반의 차이는 염색 유무😙 하지만 기본 색상도 무난해서 일반으로도 만족 가희 속치마와 매우 잘 어울린다 처음에 보고 한 세트인 줄 알았을 정도😳 955
1127,뮹님 왜이렇게 귀여우세요 😳🥺🥰
1128,04 아니에요ㅜㅜ진짜 탐라 스크롤하다 헛 엉아분 할정도로 똑닮미모에 완벽한 아이돌 헤어스타일인걸요 😳😳💗💗💗💗👍👍👍👍👍
1129,예쁜체리야 🍒 😳
1130,탐라 가좍님들 트친소 알티해주시면 사랑😳
1131,0 다른 콘서트 또 그라운드로 가실 계획 있거나 이미 엔시티 본 적 있으시면 권장석 가셔도 될 것 같아요 저는 다들 이번이 처음으로 실물 보는 거라 😳
1132,우리🍒🐶도 뮤비 출연 하자 쨔미 빽으로 어디 출연할 뮤비가 없을까 없으니까 쨔미가 뮤비 찍자 그때 🍒🐶도 출연 시켜줘😳😳😳😳😳😳😳😳😳😳😳😳😳😳🍒🐶의 할미인척 어미같은 마음🫶🫶🫶🫶🫶🫶🫶🫶🫶우리애도 잘할 수 있는데😍😍😍😍😍😍하고 있고 ㅋㅋㅋ
1133,연준이 다리 너무 얇아서 놀랐는데 우리자색고굼밤아지 왜이렇케 밤벅밤벅 걷고있나요 아 ㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얘 약간 넉넉한 바지 입을 때마다 얼딩강쥐되는거 귀여워죽을껏같더 😳❣️ 0
1134,중앙동홍문  일정에 착오가 생겨서 밥 뭐 먹나 하다가 홍문 감;; 친구가 홍문 마파두부 또 먹고싶다 그랬어요😳저번에 제가 데려가줬심미다ㅋㅋ 정말 맛있다 홍문 짱
1135,7 헉😳
1136,해담님😳💖매번 그림에서 사랑이 느껴졌으면 좋겠다는 마음으로 그리는데 그렇게 말씀해주셔서 기뻐요 감사합니다🥰🥰🥰
1137,미조님 정체가 궁금하다😳
1138,뚱빠쌤 잊모닝이예요 💛  오늘 진짜 더워서것 같아요 잠깐 나갔다가 빽스텝할뻔요😳 왠만하면 집에서 시원히 있으세요😉 햅삐 잊데이입니다 😆💕
1139,113 니콘쌤 저 사진 저장해도 되나여😳💗 진짜 대박이뻐요♡
1140,유콧타 저도 드디어 열어봅니다 😳😳 저의 작고 소중한 나루카미가 있습니다😳
1141,난 우산잡이인가봥 😳✌🏻💗 근데 이번 앨포 진짜 역대급인거같어🥹 93
1142,3  북흐러워효😳 60
1143,폴라뽑았다카더라 내폴라부러우냐  이건내폴라에요나의폴라  알고보니 사격선수권 1등 밍가씨⁉️👒🔫 숨어서 그녀를 지켜보는 밍핏짜맨🍕😳 헐리우드 가서 보일 포즈 연습하는 초부티✌️ 363
1144,바이오에 있는 페잉 놀러와주세오😳😳
1145,말랑말랑눈빛😳
1146,와ㄱ ㅐ이뻐요😳🫶🏻🫶🏻🫶🏻🫶🏻
1147,9090 헐진짜너무좋아🥺😳🥺😳🥺 원하시는거잇으면다가져오세요다갈겨드림 ㄷㄷㄷ
1148,0903 😳 끼야양🙈
1149,어제 본 트윗 생각나서 직접 찍은 사진이랑 내 그림 붙여보기😳💭좋아하는 거만 그리고 찍는 듯 💖
1150,친구가 루미큐브 하자 그랬는데 그것도 잊고 자버려서 혼나버렷서어 그래도 잘자라고 사랑한단소리 들엇음😳
1151,00 헉 돈받긴 죄송한 실력인데😳 일단 그럼 맡기실 때 뎸주세요
1152,2 나쁘지 않아요 아침부터 굿즈가 팔리기를 기대하고잇습니다😳
1153,헉 하보님 원축 누구로 가시나요😳
1154,베이직 그립톡도 고려중    종류 투표해주세요 😳😳 투명그립톡 그립톡 벼룩 플리마켓 곰돌이 스꾸 폰케이스 마켓 탑꾸 006
1155,아 ㅁㅊ 본인 과거 사진 보고 아앙 나 너무 나이 머것썽 ㅠ 앙탈부리는거임 ˀ̣ˀ̣ 😳 8
1156,어 가짜 😳 07
1157,17 허어엉 저 있다요오😳💗
1158,99 아 아아아아 세상에 그걸 아직도 기억해주신다니 ㅋㄱ ㅋ ㅋㅋ ㅋㅋㅋ 저는 가물가물해서 방금 폴더 뒤적여보고 왔는데 진짜로 2년전이였네요 무기예고 세월이 너무 빨리 흐르는것 가타요😳😳😳
1159,😳😳😳 양천구출장ㅇㅏㄴ마 대딩조건 신월동 연출 이문동 울산남구상가 한달독서 목포공방 찍은거에요 사상패디플래닝 😳😳😳
1160,게스트랑 중3때부터 친구고 제일친하고 가족같대 서로 무대화장한거보고 어우 꼴보기싫다고함ㅋㅋㅋ  말태잉과 낮공후 자신감얻은징호 수줍은길ㄹ라 파워 자신감얻은 그냥  수줍어서 마지막곡명 안알랴줌😳
1161,이거 ㄴ진짜 생각도못ㅎ햇어요 카핰하캏ㅋㅋㅋㅋㅋ탕님은 절대로 보쿠  뒤집어도 보쿠 지하철 타고 지나가면서 봐도 보쿠해주세요  😊😊😊😳😳
1162,화산귀환손을 대자니 생각보다 양이 엄청나 완결 나면 볼까😳😳😳
1163,사람이 사랑할 수 밖에 없는 그림을 그려내는 너고 사람이 짝사랑할 수 밖에 없도록 만드는 너고 사람이 언제나 힘낼 수 있도록 도와주는 너가 내 친구라서 고마워 안그럼 내가 디코할 때마다 화공 전체화면해서 주접을 떨겠니❤️😍😳❤️💕❤️
1164,어케 감자가 남자  😳 972
1165,0125 보드카 😳 술찌아니였어 난 보드카 구경도 못해봤는뎅
1166,12 옆에서 둘을 지켜보고있었던저 😳이게사랑이아냐
1167,산하너무 놀랐어😳😳😳
1168,오늘 밤공에 받을 수 있을까요 😳
1169,뭔데 왜예쁜데ㅇㅁㅇ 단발이었을때도 이쁘긴했지만😳
1170,😳아냐
1171,0223 헐그러니까30분이다아아아😳
1172,1225 부끄러워잉😳
1173,잘 입어줄것같다는 게 넘 대꼴포인트네여 근데 밈시 오늘이 생일이애여😳‼️‼️
1174,예뻐😳 깜짝 놀랐네 😚😚😚😚😚😚😚😚 1
1175,📸 220729  롯데 📍대구삼성라이온즈파크  데뷔 첫 끝내기🥹🥹  노트북 고장나서 사진이고 뭐고 작업 못하는데 오늘은 꼭 올리고 싶어서 아이패드로 옮겨서 보정함😳  삼성라이온즈 김현준  46
1176,479 앗  남진님 셀카 노출됏어요😳😳
1177,가슴팍이 위험하고 치명적인 남자😳
1178,워누 짱짱 부러워요 😳😳
1179,저기요 기광오빠 그렇게 눈 마주치고 웃으면서 노래부르면서 다가오는건 반칙 아닌가요   심지어 오빠 머리스타일 솔로  때  같아서 놀라씀😳 나이와 세월은 나만 먹지 또 1144
1180,아헐빈아 아벗었😳 문빈 95
1181,한국사네요 😳
1182,굴욕 뜻이 언제 바뀐건가요😳💜
1183,한음감님 하타 때 연주를 참 좋아했어서 기대 많이 하고 갔는데 셋리 다 넘 좋았음 후반부 탱고 셋리 반해버림🥺🥺❣️ 보통 재즈 보사노바 이런 곡을 다른 거 할 때 노동요ㅋㅋ로 틀어두니 곡을 집중해서 감상한 적이 생각보다 없는데 곡 자체를 즐기는 경험 새롭고 더 자주 하고 싶어졌다😳
1184,1015 몇일이세요😳
1185,2777779 오히려 좋아😳
1186,운명이네요😳😳 아직 만나지 않았지만 둘은 이렇게도 이어져 있는 심지어 매니저님이 지우에게 서준이 드라마 얘기까지 하고 저 이런 상황 진짜 좋아해요😃😃😃😃😃😃
1187,101 아 제가 산게 톤업하는 거에요 😳😳
1188,707 헉😳 두근 두근 두근 나 나 나도 산물삐 사랑해‼️‼️‼️‼️
1189,맘에 들고말고요 크흐흐스흐스흙🤤😳🙈❤️❤️캬핡
1190,18 헐 그래요 그럼 판매자한테 반택해달라 하고 도착하면 편의점가서 택배 있냐구 물어보면 되는건강😳
1191,좀더섹시해도돼요😳
1192,11 무슨일이여😳
1193,샬롯은 맛있는거 먹을때 유난히 행복해해서 제프리가 아벤타의 맛집 목록 뽑아서 차례대로 데리고 다녔으면 좋겠당  샬롯😳맛있어 제프리☺귀여워
1194,🏉😳 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  57  862
1195,오늘 응셩이 보자마자 든 생각 앵듀같은 입술이네😳💘
1196,1224 옷코츠 리카쨩😭😳😳😳😳😳😳  킨쨩 기여어ㅠㅠㅜㅠ 유타랑 키라라쨩이랑 동갑인거도 조와요왜 다들 사이좋게지내
1197,비더썬 1일차의 인연으로 만난 캐러뜰😳 덕분에 고포도 체험하고 좋은 하루 보냈어영 본의아닌 지존 순덕모임 굿  븐틴세 우릴 만나게 해줘서 고마워🥺 또 만나여 우리🥳 ✨님 25
1198,철이 오늘 땀 역대급으로 흘려서 여드름패치 붙인거 떨어져서 목에 흘림 ㅜㅜㅜㅜㅜ 한번 쓸었는데두 안떨어져서 취조씬 끝날때까지 달구있도라😳
1199,2 🖤🐺💦 형 🖤🐺💦💦 형수님 🖤😳🍞🐱
1200,롸르문헤드 겁나작아😳💦
1201,와악 감사하빈다 얼굴 화끈😳
1202,갸악😳💙💙💙 셋상에 설래부렀어요💙
1203,어 이걸보시네 어 애놔님 사랑합니다😳💗
1204,올마랖 너무 어려운데 이 생각했는데 가장 수월했단 가왕의 말에 띠용 😳
1205,000320 잼나게 놀고왔당😳
1206,216 아 수염이라녀😳😳😳
1207,내가 사랑하는 깅❤️❤️ 진짜 선물주고 너무 천사예요ㅠㅜ 일단 깅은 이거보시면 계좌부터 바로 저에게ㅎㅎ 계좌 뜯으면 바로 솜넣 갈게요😍😍 말투도 너무 친절하시고 따뜻하신🥺 사랑해요💕💕😳
1208,0207 황금색이야😳
1209,😳이벤트 종료😳  참여해주신 모든 분들께 너무 감사드립니다 😆 당첨자 분들은 멘션으로 태그를 해드릴 예정입니다 금일 중으로 확인 부탁드립니다  이번에 당첨이 되지 않으셨더라도 실망하지 마시고 앞으로 진행 예정인 이벤트가 많으니 저희 구디 계정에 많은 관심 부탁드립니다 😊 1
1210,529 송솔님 쫀아침 전 아직두 침대인데 헤헤😳 주말 잘 보내세요💛💛
1211,저희 일반이니까 다 괜찮아욧😳
1212,0123 다음주까지 밤에도 계속 고온일거같더라고요ㅠ🥲 째끔 시원해지면 다시 시작하셔두 히히🫂 뀨야님 요리나 베이킹 사진 보는거 넘 신기해요😳
1213,301 아ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ허접 도안들인데😳😳😳감사해요🥲❤️‍🔥❤️‍🔥 조만간송송아횬이라구아현이도 공지할 예정이니깐요👍
1214,404 헐 져두요 😳😳
1215,오래간만에 구카님 뵐 생각에 오늘 하루종일 두근 거렸고 오늘은 쵸쵸랑 손 잡고 구카님 뵈었는데 구카님이 또 구카님또 구또 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣   토오루 쯔무 1개 공구 탔는데 몹싸랑 도리벤 프박들 엄청 예쁜거 많이 선물 주셔서 저 두눈이 똥그래졌어요 😳💖  8055
