,tweet
1115,쌤 혹시 저녁몇시에 열리나요알람해놓으려구요;;😅
1116,캔디케이 전국구딜러  🍐채널은 텔레1004🍐운영중 🛺채널은 텔레1004🛺  이런 이벤트는 우리만 있지 채널확인😅  차가운술 아이스작대기 후리 원석케이  😅😅😅  대전광주 6
1117,은수저 친구네 집 근처 맛집거기서 점심 먹으려고 나는 새벽에 일어나아니 이른아침 가고 있다아침 일찍 출근하듯이지하철 탔는데 지하철 이동시간만2시간14분소요다른 시간대로 가면 2시간 반차끼리 대기 시간 같은걸 포함해서 임 에휴지하철 시원하긴 한데추워서 화장실 가고 싶어짐😅
1118,레전드 골치아프다 다들 건강하세요 시발 ㅜ 이제 약 챙겨먹고 살아야 함 😅
1119,넘 덥다😅😅 오늘도 건강하게 화잊팅 🧡
1120,0 음 그랬군요 죄송합니다 ;;; 아무튼 10분 뒤에 우리 망뭉이 나오니까  틀 준비해야겠네요 물론 아직도 집 가는 버스 안이지만요 ㅎㅎㅎ 😅
1121,앗ㅋㅋ중공 이였씀다😅
1122,앗 아니에요 ㅎㅎ 너무 예뻐서 😅😅🤣
1123,1 왜냐하면본인이아기예수이기에😅
1124,머가 이리 바쁘지 😅
1125,일본식 오므라이스와 한국식 오므라이스의 맛은약간차이가 있음😅 トークアバウト
1126,안다행 선공개 맨땅에서도 완벽한 차준환의 공중회전 평소보다 덜 돌았긴한데😅   12
1127,잠수를 해서 꽂아줬😅
1128,아 아아ㅏ씨팔ㅜㅜ 나도양손으로 치는 멋진사람이대야지하다가 결국 엄지충 복귀 ㅇㅈ 👍😅🥺🥺
1129,너 성깔이 참😅😅 047751
1130,앗 헤더라고 불러주심 됩니다♡ 슬슬 정리 좀 하려구요😅😅
1131,손님요청하신거 구해왔어요😅 08
1132,은한이 데리고 롯데월드 잘 다녀왔어요 은한이 쿠로미설    다음에는 진짜 포카 들구 와야지 7시쯤 집 왔는데 피곤해서 기절잠했다가 밤에 일어나서 대충 비빔면 끓여먹었답니다😅 그래도 7시간 동안 놀이기구 8개 타고 왔어요 아틀란티스도 타고 뽕은 잘 뽑은 듯해요🤭 025
1133,😅😅😅😅아니점수좀
1134,1013 2   저정말 죄송한데 지미니님하고도 이미 친구였어요 😅😅😅
1135,7942 안나왔어요 ㅠㅠ 첨보는 타이니탄 노트북 가방이😅
1136,11시에 일어나는데 너무 아쉬웠어요 😅
1137,이번에 찍은 파일 보면 범이랑 솔이 사진이 번갈아가면서 나오는데 숲배경에서 햇볕 들 때 찍고싶어서 솔이 셋팅해두고 구름이 해 가리면 거실배경에서 범이 찍고 그러다 해 나면 솔이 찍으러 후다닥 가고 😅 그치만 구름이 야속해서 햇살 비추는 거 거의 못찍었어 🥲
1138,나는 이제 함부로 감사하면 안되겠다😅
1139,휴가니임 멋진 휴가님✨️이긴 한데에통판이랑 같이 하시면 검수 하시는 거랑포장에다가교환용은 얼마나 뽑으시려구우😅💦💦
1140,날씨 미쳤따아😅 0
1141,13613 저 이거 라지 사이즈 한입에 다 먹었던 😅
1142,아미친 😅😅🥹
1143,말 많고 글 길게 쓰는 사람에게는 힘든 여정이었습니다 짧게쓰느라 고생했어요🥹😅 이제 다음 몫은 세탁님께 맡기는 거라 마음이 무겁지만 홧팅요 8
1144,카페진짜특전만받고나왓어나눔도하나드못봄심지어받고사진찍고더워서정신없어가지고현장수령을안받아서;;이걸젤받아야하는건데 4시간후엔가깨닫고다시다녀옴😅 그치만너무좋앗다여권뎐진짜메이저구나
1145,1 왜 호님이 아는 것을 다른 사람들은 모를 것이라 생각하시는건지😅 니케아 신경은 워낙 유명하기도 하고 지문으로도 많이 나오기도 하는데요 전공이시라면 공부 열심히 하시길 바라겠습니다 😊
1146,드뎌  낼  울호비  더 빛날 나이구나😍 지민이두 응원차  나갔구🥰 울애들  걘활동  더 바쁘구나😅👍
1147,0 소켠단은뭔지😅😅
1148,비효율적인구 못참는 새럼 또 여럿 마음에 문제되는 행동 한건 아닌즤😅
1149,ㅋㅋ 그게 또 매력이긴 하지만요하코앞에서 말해주고 싶네요표정 보고싶어서😅😅
1150,기대하지 않아서 그나마 다행 😅
1151,저도 징그럽다고 느끼긴 해요 헤헷😅
1152,자꾸 내 엄지가 홈버튼을 눌러 밀린 트윗 읽다가 위로 올라가버린다  ㅈㅣㅈㅣ😅  오늘 두경기 다 큰거온다 집관모드😍  은행대전  단독1위결정전 👍
1153,ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹ허겁지겁 쟈코 유튜브 쳐볼려다가 짘ㅎ 라고 쳐졋는데도 나오네😹😅
1154,아오 놀래라 시바 😅 낯짝을 대문짝만 하게도   재수 옴 붙게 693
1155,어엌 너무 많은데 마감합니다아😅😅
1156,걔네들 한명 찍게 되더라는😅 정말 고나리 없고 맘 편하게 즐겁게 찍을수 있는 행사가 난 참 좋다 내년부턴 저기 응모할 필요도 없을듯 솔직히 라인업도 별로인데 고나리까지 쩔어서 대 실망함
1157,맞아 섹스가 다가 아니긴 해  예전에 여친 자취방에 놀러가서 밤새도록 섹스하고 사이 좋았는데 다음날 고기 구워 먹자고 깻입이랑 고기 사오라고 했는데  상추 사왔다고 조낸 싸우고 진짜 엄청 싸움  전날 섹스는 다 무언가 싶었지😅
1158,26878 관장님 기준이 여자가 아닌듯 다람님정도면 대회나가는분중에도 다람님보다 못뺀분 수두룩이에요 😅
1159,무지출 챌린지에  관심이 있긴하지만  동참하긴  거의  불가능 해서 내맘대로최소지출 챌린지중😅               1
1160,그니까요 솔직해 이건 유리님이 그냥 가셔도 누구도 뭐라 못할거라고 생각해요 애초에 별로 하고 싶어 하시지도 않았고 좋은기회라 생각합니다만 유리님 의견이 제일 중요하죠😅
1161,96281539 것모습은 귀여운 찹쌀떡이죠😅
1162,저는 이미 많이 떠들고잇어서 걱정입니다😅 ㅋㅋㅋㅋ 함께해요💗
1163,616 저 한가지 여쭈어봐도 될까요 어제 공연중 자갸 자갸 눈군가를 그리 불러본게 언제인지 👈 이런 멘트 했었다 들었는데 이말은 웅이 얘기인가요 무슨 멘트하다 나온말인지 넘 궁금해서욥😅
1164,저 남잔데요😅😅
1165,결국 뻗었다 😅 너무 더워요 외출은 정말 가까운 곳만 더운 장소에서 땀 계속 내면서 움직이고 바로 에어컨 있는 장소 번갈아가며 이동 했더니 두통에 배아픔에 목도 아프고 난리 코는 아니라서 다행인데 이거 체했을 때 증상이랑 비슷한 느낌 피자가 문제 커피가 문제
1166,5375 저게 기사가 좀 오해의 소지가 있게 나온 것 같아요 확정이 아닌데 확정된 것마냥  참 저희 아이도 저기에 딱 걸려요ㅎㅎㅎ  언론이 우리편이 아니니 좀더 신중하게 얘기하고 그랬음 좋겠어요 문제 있는 분들은 좀 알아서 나가주시공😅
1167,1204  숨이 턱😅오늘 너무덥다에어컨 틀고 집에서 빈둥빈둥 꿀주말👍 석지니의내킬때를응원해♡       방탄소년단진  80
1168,0801 머리카락이 길지 않지만 매우 귀찮아여😅😅
1169,열심히 달리려고 커피 사러 나왔어 조금만 기다려 우래기들😅💛 하늘끝까지 올라가자💪💪     방탄소년단진  2314
1170,하하😅😅😅
1171,1313  아쉽게 주간 놓쳤네요 ㅠ 담주는 꼭 지켜줘요😅
1172,이거 같은 인물 아님 아니솔직히말해서 아라미스보다오를레앙이착해보여😅😅 62
1173,집콕2😅👍🏻💕
1174,브런치로 먹은걸 저녁에 올려주는 한유미언니😅 지금 드신건줄알앗잔아요
1175,봄이 그렇게도 좋냐 멍청이들아  댄스왕 권정열💕  소리가 한 번씩 막히는 건 손으로 마이크쪽을 잘못 막아서😅 5761
1176,1365  1013  061312 00 10132 1013 14  1013 7942 95 84285 민님😘💕 보낼꺼 생각하믄 쫌 걱정되지만ㅋㅋ 다들 넘 감사해서요💛 맘같아선 인증해주신 모든분들 다 드리고싶어요😅
1177,🧑 축구서포터즈 일찍육퇴해주렴 인터넷  😅
1178,0809 내가 먼저할고임 😅😅
1179,66312931  내 옆에 있던 각이 생각에 저절로 웃음이 나 ☺️ 각이를 행복하게 해주는 홉이에게 고맙네💜친정엄마모드😅
1180,70🥶🥶🥶 전 덕분에 안도의 한숨😅
1181,509 날짜를 보니 그 당시 저는 입대영장 받아놓고 심난해 하던 때로군요😅😅😅
1182,머야 ㅋㅋㅋ 졸라 웃김 뭐든 일등은 좋지요😅😅 축하해 6
1183,19 나쁘다는 아닌데 가끔가끔 게임주제도 나왔으면 함 바람이네요 😅
1184,12 음 그르게요 가수 중 잘 생긴 😅
1185,배 좀 쎄쎄해줘넘 아파 🥹🫣😅
1186,3  32900907  어구 어째요 같이 드세요  진짜 맛있거든요 맛보여드리고 싶네요 😅
1187,이의리 왜 갑자기 이렇게 어렵게 가는지  😅😅😅😅😅😅
1188,🍪😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 대전 야노 망사 스타킹 치마  34539 73
1189,비계도 있긴하지만 저만 있는계정이고 드림파는 계정이라 관심가질필요는 없을거에요😅    39
1190,이병찬  아늬나만 더 더워지나😅🤭 2
1191,네 많은 분들이 얘기해주신 것처럼 아주 정상입니다 ㅎㅎ 앞으로 적어도 5년은 그럴 거라 예상하시고 좀 덜 경쟁적인 게임을 마련해보시는 것도 괜찮아요 😅
1192,벌레의 지옥이지만 오아시스 일까😅
1193,아마 뺑반에서 검블유 코스 탔으니까 실질적으로 우션젼 오지게 팠던건 몇 달 안 되는구나 진짜 엄청 오래 한 것 같았는데😲 그 땐 정말 트위터 지박령이었어서 더 그렇게 느껴지는 듯😅
1194,자축 이라고나 할까😅💖 7
1195,79  😅💙💛  선탠치미 수영복입은거 넘 하찮고 귀엽
1196,그대신 디엠미ㅏㄴㅎ이하잔아😅😅
1197,카메라 무빙 넣어보고 싶었는데 계속 실패만 해서😅 결국 드랍 가장 마음에 드는 건   였던 파일명 뿐이었다
1198,어제부터 집 대청소 하는데  2년 동안 안쓴건 안쓰는 거다 버린다 하면서 버리니까 50 쓰레기 봉투로 벌써 6봉 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌ 플라스틱류는 벌써 대형 봉지로 3번 다녀옴 😅 대청소 하니까 홍차가 자기 장난감 버려질까봐 필사적으로 사수하는중ㅋㅋㅋ
1199,앗 아직 언제갈지 정확히 정하지는 않았어요♡♡😅😅    04
1200,아😅 그래도 딥디하나 없는게 너무 😓😓올해는 받으신분들이 다 비슷비슷한것같아요 타이니탄은 재고가 대체 얼마인건지 씁쓸 우울 언박싱이였답니다
1201,아좌좌 하하 😅
1202,사귈래😅😅
1203,자니 우뜩함 타미 브로 자리 디비한테 뺏겻네 니 업보란다😅
1204,쇠 요즘말 모름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 너무 저 같아요 다른 건 안 맞아요😅
1205,7942 21  어쩐지 사진은 맨날 보니까 날짜 다른거에대한 위화감이 전혀 없어서😅 내년엔 아니 올해 찌미니 생일 때는 저도 파뤼파뤼 해봐야겠어요😍
1206,오늘도 가시는군요 부럽😅 잘보고 오세요😊
1207,졸리기 시작하니 어디서 들었던건지는 기억은 안 나지만 이런 비슷한 노래를 들었던 기억이나 인용해 불러봤는데 여러분은 이런 글도 괜찮은가보네요😅 분명 티비에서 들었던거 같은데 어디서 들었을까🤔우선 낮잠자고 와야겠네요 납님뱅에서봐요
1208,막내야 키가 너무 크다😅 07
1209,여니왔어요  채연아 막 팀버튼 전시회 보고왔어  ◡̈ 작가의 아이디어가 엄청나다 신기했어☺️ 전시장 입구에 포토존 있거든 그림자 나오는거 난 잡아먹힐것같아서 두려운 컨셉으로 찍었는데 보니까 내가 괴물이 되는 뭐 그런 컨셉인가보더라고 괜히 부끄럽다😅 오늘도 좋은 하루 보내기❤️
1210,랑 노트북에서 나오는 열 때문에 더 그런 것 같구마 😅
1211,88 헉🙊 이쁘게 봐주셔서 감사해여💗 저도 이렇게 스티커 덕지덕지 붙히면서 한건 이번이 처음인데😅 감사합니당🍒❣️
1212,4082301158 ㅋㅋㅋ그렁거까지 안바라고 존중만이라도 해줬으면ㅜ옆에 사람 불편하게 안하려고 밥약속은 안해요 😅
1213,ㅠㅠㅠ이무래도 그렇죠 근데 일단 방송을 한국에서 볼수 있을지거 걱정이에요아까 들어갔을때 안됐는대🤔 일댄 한번더 시도래 볼려고요😅
1214,아미파티 최종 정리의 글 입니다  ■ 후원자분들께 굿즈 택배 발송 완료 18분  택배 포장 처음해봐서 해본다고 했는데 대형 김밥이 되었습니다 그래도 굿즈는 무사하니 당황스러우시겠지만 이쁘게 봐주세여😅  타래로 계속 161
1215,00922 저도 🥹🤦‍♀️😅 전생에
1216,😅 벨리수업 송도 속눈썹펌세미나  🕖
1217,일상 이야기를 너무 많이 해서 구독계 분들은 받기 어려울 것 같아요 팔로우 신청 해주셨는데 죄송합니다😅😅 61
1218,🐥°◇°초코브라우닌데딸기🍓 그냥ㅊㅕ드세요  객석 올 킬😅🤣😂🤣😅🤣😂 ㅠㅠ아 넘웃겨ㅠㅠ 애드립 받아야하는데 뇌절 와서 쳐 입밖으로 내뱉고 잠깐 머뭇거린거 개 킹받게 귀여워 ㅠㅠ  그리고 남이사 웃든지 말든지 대사 우루루루 쏟아냄
1219,991216 시로 나와서 좋아요💜 드볼 고민했더니 포카홀더 포카는 비싸보이네요😅
1220,🐿️💓 17301071🤣 나뚜놀랐엉😅 새가슴이라 마니 놀람😅 💜죄홉 라뷰🙆‍♀️ 674
1221,이걸 찰리와 공장사람들이 가족이 되어가는 얘기라 보면 쟤림이 연기하는 찰리도 재밌었겠다 싶다가도작두씬 보니까 쨂찰리가 ㅈㅣ랄하면 어지간한 롤라 울릴듯😅
1222,안녕하세요😅
1223,10 앗😅 디엠 열었습니다
1224,마블 지금 10대분들이 손주 볼때까지 하고있을거 같음😅
1225,14551 들켯다 😅
1226,듣고보니 맞는말😅 착각 해뗘요
1227,0526 살짝 낮은 장벽이 존재하긴 한다만요😅 그렇게 높진 않슴다
1228,미친순정이개잘하네요😅
1229,6607 ㅎㅎㅎㅎ 민정님 다정한 말씀 감사합니다 민망하지만 안그런척🤭😆😁😅
1230,저 나이 모르고 보면 몇살처럼 보이나요 저번에 리치언니가 하는거 보고 해보고 싶었어요😅
1231,캐러뜰 쑤니가 팔로워 500명 됐다고 보이숙차 사서 다도할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요ㅎㅎ 동생으로서 보기 너무 좋아요  오래전부터 500팔 되길 기대하면서 이벤트도 연 우리 쑤니😅 캐러뜰도 많은 축하 부탁드려요 ㅎㅎ 아직 애기네요ㅋㅋㅋㅋㅋ 쑤니 축하해 ㅎㅎ
