,tweet
4308,아니 잠만 족발도 완전 맛있겠는데 후식으로 메론빙수 무엇 으아아아 먹고시퍼😆😆😆 내일 빙수 먹어야지ㅎㅎㅋㅋ
4309,0326 아이고 바쁘게 살고 계시는군여 월화님도 저도 서로 현생 힘내보아유ㅠㅜㅠㅠㅜㅜㅜㅜ 쪼아욥 쬬아욥 팝콘때 꼭 꼭 뵈어요 저 코스할 예정인데 플랜은 아직 정하는중이라서 확정 되면 플랜도 올릴게여😆😆
4310,94 갹 고마워 역시 여기도 6000이 있구만 😆👍
4311,멘파 정말 깜찍이다😆
4312,1 팔로했습니다😆
4313,호헹헹😆
4314,저도 연뮤판과 익숙해지고 있습니다 잘 부탁 드려요😆
4315,만들만해 수요일 고정인가봐ㅠㅠㅠ 다음주 한주 쉬고 다다음주에 또 만난다니😆 두분이 너무 잘 맞아서 너무 좋다😁
4316,세운이도 행운이들만큼 설렘이 주체가 안 되나요 😆😆😆😆😆 정세운
4317,0103 네 역쉬 였어요😆👍
4318,220728  째찰리 자둘🥰 오늘도 신발공장 출근 완료😆
4319,청산님 쫀아 몸상태는 어떠신가요 제사랑받고 건강한 하루되세양😆💛 1
4320,티즈랑 티니 서로 의심하는중😆
4321,네에😆힐링즁이에여😆😆
4322,오 그렇네요 갤21보다 가볍네용 디자인도 3이 더 이쁜 거 같고 😆
4323,포카 처음 만든거왔다아😆 사실 이게 조금 맘에안들어서 다시 만든거였는데 이건 13일 토요일에 나눔할게요 나눔장소는 공연당일에 공지할게요 명함사이즈로 만들었더니만 세로가 길쭉하네 18
4324,일단 젤 먼저 최고심 네컷 찍을래 차에 태워서 귀여운 거 많이 보러 다녀야지록희와 겁나  당당하게 걷기 그거 해보고 싶다😆
4325,623  아뉘 하루님 지금 이사진 올려서 더 못먹잖아요😆😆😆         방탄소년단진  97
4326,02 생일 축하 너무너무 감사합니다☺️😆💛
4327,잔짜루요😆😆
4328,문득 주너 노래 듣다가  너무나도 제 마음인듯 놀랐네요😆💛 말도 안돼 대체 뭐야 눈만 감아도 자꾸 니가 떠올라 친구들은 말해 정말 내가 미쳤다고 그래도 이 느낌이 싫지만은 않아 자꾸 너에게로 가는 이젠 돌이킬 수 없는 빠져 나갈 수가 없어 너라는 감옥에서 난 9
4329,풉 😂 😆 😂
4330,날 너무 좋게봐주는거 아니냐구😆💚
4331,😆 그리너리네일 익산신흥동카페 고딩딸  📛
4332,아앝 ㅋ ㅋ ㅋ 재밌게 즐겨주신다면 그걸로 충분히 만족합니다😆
4333,꺅 당장 탑승 😆 혹시 실례가 안 된다면 나이가 어떻게 되시는지 두루뭉술하게 말씀해 주셔도 좋아요
4334,넵 요기 보시면 일반도 가능해요😆 재팬핫티면 걍 쫌 싸게해주구요 ㅎㅎ 젤 마지막이 일반이에요 4500엔😊 9
4335,0125 마노용 잊모닝😆 오늘도 즐거운 잊데이 보내보장💛💛
4336,흐하핳 쉴수있을때 좀 쉬고 또 금방 올게요 가끔 얼굴 들이밀고 저 안 잊었냐고 막 닦달할지도 몰라요😆
4337,다행입니다 😆
4338,꺄😆🤟💙💙💙💙💙💙💜 84
4339,핫티재팬도 가입하고 부도칸온콘도 결제하고 바쁘다 바빠😆
4340,어머 한국 오는거에요 어멈머 오랜만일텐테 정말 좋으시겠어요😆
4341,정말 긴 경기 보느라 청운님도 수고하셧어요 좋은 밤 보내세요 🧡😆
4342,술트파 😆담주 예고  박재범
4343,12252778 한국은 더 많은 광고들 자체 제작 광고들까지 다양한 문화가 많잖아요 한국 만화가 이렇게 광고되는거에 감동 그자체 그것도 뷀툰을😆😆😆
4344,프박 올려주실 때마다 하나씩 실친한테 대리 맡긴거 한번에 받았다 넘나 이쁘자너😆
4345,마타하리 포토카드받으리 솔라;이창섭 페어 원해요≧▽≦  원츄원츄🤲🏻😆🍀 9760
4346,트친 분들 중에 해배비 포함해서 해달 랭커 145에 데려갈 분 있으신가요 2마리 여유 분 있고 현재 저한테 있어요😆 사이즈는 마스코트 정도고 메칼이지만 미사용이라 표기되어 있으며 큰 하자 없어요 의향 있으시다면 멘션 주세요 없으면 제가 호로록함🍰🍰 2
4347,아하 다대기랑 양념 아 양념 부추때문에 그랬구나ㅎㅎ 저는 하얗게 먹다가 반쯤먹으면 그때 다대기 넣고 먹어용ㅋㅋ 김치국물 ㄴㄴ 원래는 그냥 하얗게 먹어요😆
4348,728 꺄악♡ 저도 미치나가 짱짱 조아해요💗💛 우리 미치나가 얘기 마니 해용😆👍
4349,이쁜 연우님을 소개드립니다  부디 많은 관심 부탁드려요 🥰😆 1341
4350,911은  요셉 그래 요셉이 요새 ;£;¥$¥; 요셉 요새 ㅎㅎㅎㅎ 천사들 떠듦 피터가 바닥 쿵쿵 신호 줌 응 너네 계속해봐 시더요 에헤헤헿 너희 찜질 좋아하니 눼에에 너네 지옥불에 가서 지지고 올래 헉 아뜨것 😆 아뜨거 😆 피터도 같이 함 너는 왜 해 저도 찜질 좋아해요 ㅎㅎ
4351,전생연분 재밌죠 ㅋㅋㅋㅋㅋㅋㅋ 복습할만 해요 사실 모든 편이 복습할만 하지만요 😆
4352,1204  😢😢자주못봐 아쉽지만 건강하신거죠 밥도 잘챙겨드시고         방탄소년단진   오구오구 왜 걱정이 될까요😆
4353,저두여🫶😆
4354,말티샘 오늘 한글패치 잘 된 일본트이타 같았어요😆👍🏻
4355,오랜만에 댓글놀이 넘 귀여웠다 😆
4356,21 영화다보구 지금은 점심먹으러 식당에 왔어요ㅎㅎ애보다 제가 더 신났어요😆😆감사해요💜💜
4357,0114 허니님 축하해주셔서 정말 감사해요  허니님두 즐거울 일만 가득하시길 😆❤️
4358,罗云熙0728生日快乐  늦었지만시시 생일축하해😍😍 배우 활동 열심히 해줘서 고맙고 앞으로도 응원할게🤍 이건 내가 젤 좋아하는 움짤😆 32
4359,우리 다소니의 애도리 이벵💜 태형이 목걸이라니💜 하트세개뿐인데 목걸이라니😆💜     26 8
4360,드디어 올라오셨군요 축하드려요😆
4361,샘 어려운게 당연해요 소연이 이즈 뭔들이니까😆💛
4362,220727        방밤  귀여워 김태찌 흥나써 😆😆  🎥 855 0
4363,페보니우스 기사단의 불꽃기사 클레야🔥💥123 개밥 여행자 반가워😆 여름축제플랜을 알려줘❤️
4364,ㅋㅋㅋㅋㅋ  키스신 많이 그리고 있어요😆💙🤍
4365,냐 쟈깅 보다보니꺄 급섕갹냔♡ 🤣😆😃🤓긍뎨 냐 머리띠 섀거햬서그런디 여기 모라그러디 인중 아니고 여기옆에 모라그럐 쪼였댜능♡
4366,역시 방구뽕😆👍👍❤️어린이해방군;총사령관 케미 최고  이상한변호사우영우 구교환  4
4367,완전 귀여웠죵 푸헤헤 😆😆 시스콤 캐릭터는 별로 안좋아 했는데 유리는 너무너무 귀엽지뭐에요  😚😚❤️❤️
4368,220728 태양의 노래 출국 아침부터 여신님을 보았어요🥰 남주웅니 조심히 다녀오세용😆   에이핑크 김남주 남주  6
4369,04  뗌므님두 맛점하시고 오늘두 화이팅이에요💜😆
4370,고은님은 흰  갈색무수리  점박이 😆
4371,1 그래도 스무스하게 읽혀지는데요😆😆
4372,2 꺄아아😆 고마워어💙 언니도 오늘 하루 파이팅 12
4373,헤헿 정한아 후식 먹엉 우리 명호랑한솔이두 저녁도 꼬옥 먹구 제 스벅 닉네임 엄청 사랑스럽져😆 45
4374,축하해주셔서 너무너무 감사드려요 😊😊😌🥳😆
4375,서울 왔어용 헤헤 2시까지 자다가 나가면 시간 딱 맞겠더라구용😆😆😆
4376,블러 행복한 생일 잘 보내쏘오 오늘도 쫀하루 보내애😆💗 9
4377,0 이 기여움을 알아봐주시다니😆 ㅋㅎㅋㅋㅋㅎ 넘 감사해용 라뷰💓
4378,80 꺄아 이거지이거지😆😆💙
4379,네 😆 01
4380,경윤이 스제 사진 넘 많아서 고르는 중이라 못 올리는 것 😆
4381,고마워어 희희 우리 무조건 평캐하자는거야아😆😆
4382,1 저를 왜 기다리시죠🙄 ㅋㅋㅋ 근데 공식로고라서 쓰기도 그렇고 굿즈 여러 가지 나올 거라고 기대중임니다 😆
4383,나 나루토 최애생겼는데 맞춰볼사람😆
4384,솔비쌤에 누구보다 진심인 오와님😆
4385,22 아 진짜웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으녜엄마님 큰일났다 저희한테 푹 빠지셨네요 💦💦 이제 못 벗어나세요 😆
4386,밍밍언님 오늘 이거 진짜 웃겼는데 보셨어요😆 참고로 여기 진짜 맛있대요소근소근 21
4387,임영웅 무지개    600만뷰 돌파 축하드려요😆  임영웅   임영웅무지개 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집수정행복해 2
4388,인터뷰 광현이😆 673
4389,진짜 뿌듯하시겠어요😆😆
4390,너무 좋아요๑•͈ᴗ•͈ 기대할게여😆
4391,한 장 사면 당첨되나요😆
4392,앜ㅋㅋㅋ조아요조아요 열에서 살아남아요😆👍👍
4393,5 중풍 심장마비 잠자다 골로 가유 😂 😆
4394,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  아웃겨서 배 잡았네 😀😄😁😆🤣😂 5
4395,류님도 맛점 하세요😆
4396,05 아 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이것이 내가 알던 치내인데😆💖
4397,응응 진단장알면 또 어두운 감금실에 갇혀있어야하니까감금실은 뜨거운 태양도없어서 싫어 재미없어그러니까 진단장 몰래 다녀야돼🤫🤫😆😆
4398,김희재 김희재와희랑별 김희재첫정규앨범 짠짠짠 풍악 돈쭐내러왔습니다2김희재   리그램     스페셜 먹요원으로 ;돈쭐내러 왔습니다2;에 등장하는 희재😆  먹방까지 잘 해버리면 못 하는게 뭐죠🤔  희재랑 같이 드실 치킨 챙겨서🍗  저녁 8시 30분 에서 만나요 1
4399,으흐흐 조만간 닭뜯어요몸보신 타임😆🥰🥳🥳
4400,덕분에 아들램이 아침식사로 삶은달걀에 비엔나소세지랑 쥬스 잘 받아먹었오😆
4401,00 진짜 보물찾기가 운동이 된다면 매일 즐겁게 할텐데 말이죠 히히 코코아 트레이너님 짱😆👍👍
4402,1 엑디즈 찐팬답게 아챔 엑디즈 퀴즈 전부 정답😆💕 울 엑디즈 데뷔에 이어서 첫 컴백도 이렇게 아이돌챔프랑 함께하게 되어서 좋습니다💖 엑디즈 그리고 아챔 앞으로두 함께해요‼️👾 아챔 엑디즈 그리고 나 화이팅 영원하길 그리고 폴라 나에게오길💙❤ 아이돌챔프  폴라로이드 727
4403,내일 마지막 전시날 입니다 많이 와주세요😆💕💕
4404,333 전 봐두 모르겠던데요🤭 잘 만드셨어요 전 완제품을 사야할까봐요😆😆
4405,와주세요😆 850
4406,나두 나중에 반반으로 시켜먹어봐야지😆
4407,55 히히 진짜 다행이에요 안 그래두 당근님이 주막 양도 구하시는거 보구 제발 구하셨으면 하고 있었거든요🥲🥲 오신다니 너무너무 기뻐요😆💜💜 저희 이것저것 마니 준비하고 있으니까 재밌는 시간 같이 보내요 당근님 조아🦝💜
4408,👦 빛의열매 여행코스추천 캠핑의밤  😆
4409,96 세상은 아직 따뜻합니다😆
4410,096725 친구들이랑 열심히 만들고 있어요😆💞💞
4411,산책하면서 페이백 드씨 듣는데 정말 제이는 내남자에게만따뜻한또라이ㅋㅋ  목소리톤 바뀌는 거에 치임😆
4412,앗 ㅋㅋㅋㅋ 알겠어🍀 그래도 아냐 진짜 잘어울려😆😆
4413,583 엄청 기대되요 여름방학😆✌️
4414,06 좋아요😆
4415,츄카햐 194였으면 언팔해서 193 만들어줄라켔는데 이미 197이넹ㅎㅎㅎ 어휴 슈스 가보자공😆❤️‍🔥❤️‍🔥
4416,최감자 빵터진 웃음 모음😆 보고있으면 행복수치 올라가는기분 ㅎㅎ 0863
4417,노노😆💜
4418,한번 애기는 평생 애기쥬 나도 계속 나이 먹으니까ㅎㅎ 그래도 멤버가 확진 안된건만도 감사할 일이라며너무 강하게 키우나요 ㅎㅎ 맛있는거 먹고 충분히 기분 풀 수 있을꺼예요분명 아쉬움에 라이브도 해줄테고그리고 무엇보다 옆에 든든한 정신적 물질적 지주 작가님이 있잖아요 😆👍🏻
4419,왜 이렇게 왔어 ㅎㅎㅎㅎㅎㅎ 😆
4420,카레사러 마트다녀와야지😆😆 2
4421,아이구 이뻐라😆
4422,97 하이키 개봉앨범 양도 디엠 안보면 오픈채팅 주세요😆
4423,호시 들어오니까 순간 한번 확인😆 권전
4424,빨간색하트 5개에 보라색하트 5개 대칭 맞는 것이 아주 편안하네요 좋습니다😆
4425,105 헤헤감사합니다주인공이랍니다 원고 완성되면 보여드릴게요😆😆😆
4426,😆 육아쇼호스트 중소기업 일탈 패딩   🎵
4427,˚₊ ͟͟͞͞➳❥ 레오 진짜 생일 축하해줘서 너무 고마워 😆 625
4428,열심히 만들엇어요 히히😆 쬰저녁 보내새여 규 님😶💗
4429,04043 쿠와아앙님 감사해요 😆💕💕
4430,1004 네에😆
4431,우리 아빠가 이 사진 보더니 종현이 진짜 잘생겼대 역시 세대를 초월한 미남 울 종현이😆 8
4432,디테일 보소😆👍🏻
4433,0 리얼월드로 사야겟어요 😆
4434,0125 나몽학생 그르케 거리감드는단어 하디말쟈😆😆
4435,10 우ㅜㅜ알겠어잉 후기 기다릴게😆😆
4436,0228 네넵 앞으로 잘부탁드려요 크로아님😆💕💕💕💕
4437,그건 저도 모르죠😆
4438,13151405 아침에 사진 찍으면서 혼자 뿌듯했네요ㅋㅋㅋ 밤에 봤을때랑 또다른 느낌 오늘도 일부러 이길로 퇴근하면서 혼자 손흔들고 왔네요😆😆😆 전광판 내려갈때까지 이길로 출퇴근 하려구요 😅😅😅
4439,오케에에 독하게 한번 해내봅시다 최고의 복수는 성공이라니까 한번 죽을 용기로 죽을때까지 해보겠습니다😆❤️‍🔥❤️‍🔥 돈띵저둠ㅁ
4440,1 제이오원💕 사랑해요〜〜〜❣️😆💕  1 언제까지나제이오원과함께 1 1
4441,양도완료😆❣️
4442,저도 댓글로 칼휘두르시는 얘기 썼는데 ㅋㅋㅋㅋㅋ 다들 그랬군요 😆 7600
4443,새로고침 렉먹고 2700번대 진입해서 자배로 잡기 성공😆😆  토요일에 만나요😍 5
4444,앜ㅋㅋㅋㅋ편하신대러 불러주심됩니다 베이비걸이라니 한다님 쏘스윗걸이에오😆😆
4445,얼른 웅이 보고싶네요😆
4446,엠님 사투리 버전 언제 공개하시나요😆😉
4447,담에 더 뽑아서 꼭꼭 나눠드릴게요🥲🥲 재정의 문제로ㅎㅎ 수량 딱 맞춰 뽑아서 남은게 없어요 으앙 ㅠㅠㅠ ㅠㅠ 더 이뿌게 뽑아서 드리겠습니다🥰😆👍🏻
4448,여백아 진짜 좋다😆😆😆😆
4449,저에 조촐한 여귀검예쁘게봐주세요😆
4450,2 꺅 저 31일에 가요 😆😆😆
4451,넹넹💗 지금 김치찌개가 너무 먹고싶어요😆❤ 신 김치찌게는 일본에 별로 없고 새마을은 별로 좋아하지 않아서 ㅎㅎ
4452,2 나는 당신을 기다리겠다😆
4453,가보자구😉😆
4454,22 융님 재밌게 잘 놀다오셔용😆🙌🏻 틈틈히 트위터에도 자랑해주기
4455,1 그러게요ㅎㅋ 졸리면 바로 수면모드😆
4456,1013  히히 그쵸💛 지민이보면 행복해진다 이 말의 뜻을 한번에 딱 이해할수이써요😆
4457,아닠ㅋㅋㅋ 이게 모야ㅋㅋㅋㅋㅋ 트럼펫 햄찌쟈나😆
4458,718 방금 이겨냈어요😆 노트북 자리 빼고 넣었어요 ㅋㅋㅋㅋㅋㅋ 얘는 책상에 두면 되니까 바인더는 안전수납🥰
4459,이쟝면이😲🎞️이르켕나오😳✨👍는구낫다들😍넘머싯으셔꺜🙀💕낼넘기😆👍❤️대됩니닷냐두쥰🍿🤧비를할까ㅎㅎㅎ 사🫶❤️랑하는울왕쟈님죠은❄️☕하🎁루되세염🙏💗머싯는무🛫🛬🙏💗대둥😍🙌화이티잉💕넘넘😘사🥰랑💋해울스닝쟈기얌🫂💕
4460,페보니우스 기사단의 불꽃기사 클레야🔥💥5831 카무 여행자 반가워😆 여름축제플랜을 알려줘❤️
4461,33 이거 배롱나무 맞죠 지난 번에 하루님께서 알려주셔서 요새 이 꽃 볼 때마다 배롱나무다하고 아는 척하고 다녀요😆😆
4462,22 청경채 아삭아삭 맛있어요😆 사실 저는 위에 올리브 오일만 뿌렸답니닼ㅋㅋㅋㅋㅋㅋ
4463,페보니우스 기사단의 불꽃기사 클레야🔥💥 산골노루 여행자 반가워😆 여름축제플랜을 알려줘❤️
4464,ㅎㅎㅎ 배송지가 문제가 있어가 ㅇㅊㄱ에 직접 찾으러 갔어요😆😆 서울가요
4465,우리 돌격대장😆 16
4466,111 제가 전에 말했는데요 주말 전날이라 좋아하는거라고 주6일 일땐 토욜을 주5일 일땐 금욜을 좋아함드아아 😆😆😆😆
