,tweet
1916,혹시 서울 페스타에서도 티켓홀더 아주 소량 나눔하면 받아가실까요 🥺 많이 오실지를 모르겠어서 ㅠ ㅠ
1917,8가장높은곳의행복마크 8가장가치있는기록민형  소품 디테일에 감탄만 나왔던 짱 귀여운 비범 토깅이🥺 1
1918,🥺💛 오늘 하루도 수고했어 난 네가 자랑스러워 💛💛💛
1919,그쵸그쵸 몽이는 완전 미남으로 그려볼까해욥🥺💕
1920,579953071 😃😀🙂🙃🥺🥺🥺 절 두고 주무신다고요 계정접습니다
1921,와 다들 앞좌석이시네••• 부럽다 🥺
1922,가지말라고고래고래소리지르고싶지만 가서 아프지말고 잘 다녀와🥺 사진만이줘🥲
1923,로맨틱 리즈깅 🥺 40 216
1924,으아아ㅏㅏㅏㅏ 뽀삐님께 굿나잇밖에못해드린거같디만🫂🫂🫂🥺🥺🥺 아아ㅏ 저두따랑해요오
1925,ㅤㅤ4     🥺 91
1926,0829 후엥🥺고마웡🥺❤️ 언니가 응원해주는만큼 각잡고 엄청 굴려볼게🥺 안그래도 열심히 굴릴 생각이엇는데 더 해야겠돠🤤 ㅎ1ㅎ1 망상만으로 이미 짱존맛😋
1927,18 ㅈㅔ발 저요🥺🤍
1928,더보이즈 주연 이주연 현재 이재현 슬로건  우치와 양도 받습니다  중콘 거래 원해요🥺🥺
1929,백정장 너무 이뻐요🥺🤍
1930,0717 언니 🥺
1931,0 너무 맛있겠네요🥺❤️
1932,이준영 이번주 네번째 등판임 🥺🥺
1933,82 헉 머론님 부디 별 증상 없이 무사히 넘어가고 후유증도 없기를 푹 쉬어요 물 많이 드시구🥺
1934,그대들 덕분에 행복했어 🥺
1935,더보이즈 팬콘서트 더비존 앙콘 자리 교환 구해요  저 8월 6일 중콘 2 8열 우블 님 8월 6일 중콘 2층열 상관  또는 3층 앞열  3일 다 플로어 가기 싫어효 연락주세요 🥺
1936,슈슈가 나와 평생을 함께할 동반자🥺🤍 고백도 잊지 않아
1937,닉님 ㅜㅜ 정말 보자마자 눈이 시큰해지는 만화예요 덤덤하게 연출돼서 더 슬픈 좋은 연성 감사합니다🥺🥺🥹
1938,46 ㅠ으잉 고마워🥺
1939,후흐흐ㅡ흐ㅡ 감사합니다 사랑합니다 정말 맜있어요 🥺🥺🥺🥺
1940,암껏두 안하구 쉬는날 넘좋다진짜🥺🥺🥺
1941,2 ㅋㅋ 아뇨 그거 코코님 점멸쓰실줄 모르고 제가 앞으로 기어나간거에요🥺
1942,사랑해요 너무 보고싶어요🥺💖💖💖
1943,엘사 너무이쁘다 끄아악 디즈니너무잘만들엇어🥺
1944,넘 빨리타면 위험하니까 좀만 천천히 타 🥺
1945,어뚜케🥺🥺🥺어케 일케 천사 898
1946,지뢰 누군지 알 수 있을까요 깅 🥺
1947,030 하 귀여우셔 최근에 실습하시느라 많이 힘드신거 같아서 왕창 뽀다담하구 싶음 많이 안 아프셨으면 좋겠구 항상 화이팅이에요 🥺🥺 응원하구 있습니다 꼭끄랑💕
1948,저 올해로 5살이에요 🥺
1949,소영네컷 ♡ 이소영 보고싶어🥺🫶🏻 81
1950,넘 힘없고 배고파서 약먹고 잘래🥺
1951,이 언니 운다🥺
1952,2 부히힛🥺 솜이랑 초밥 먹방 하고 싶다
1953,아 최산 사랑스러워🥺🥺🥺🥺🥺
1954,00 쭈님 너무 고마워요🥺 덕분에 행복하게 생일 보낼 것 같아요 쭈님도 즐거운 주말 보내세요ʚȉˬȉ⁎ɞ˒˒❤
1955,ㅇ연모합니다🥺🐰 237
1956,효승이만의 아이돌도 안 됑 잘 몰라도 내가 알아서 귀엽게 볼겡 웅 웅 🥺
1957,맛집이는 이미 다 봣지만 나는🥺🥺
1958,갈까 고민 중잉데 언제가세요🥺🥺
1959,507 헐 ㅠㅠ 감사드려요🥺❤️‍🔥
1960,꼬옥오래가🥺
1961,ㅇ ㅏ하 사진 못 찍은 거랑 단체사진 없는 건 진짜 아쉽지만 그래도 공연 거의 한 시간이나 더 해주셔서 너무 감사했어요🥺
1962,한사뇩 가사 잘쓰면서 진짜아아아아아아아 효기 가사 젤 좋아하는 사람으로써 이건 못 참지이이이 🥺💖
1963,왕자 🥺 5
1964,고생햇뎌🥺💖💖
1965,그립다🥺🥺🥺  더 유닛    위로가 되어주는 목소리 한숨  기중의진준지한솔찬필독20180224 1 より
1966,헐 ㅠㅠ 고생많았더요 약 잘챙겨드세요🥺
1967,잘가 수고했어어ㅠㅠ 볼슈잇음 또보자 🥺  나즁에 더세임오면 도넛사줌🫰
1968,486 너무 감사해🥺🥺
1969,7 훌랄라🥺
1970,갑자기 엄마가 슴콘 보내주겠다면서 티켓값 주었슴🥹🥺
1971,목 엑스레이 찍었는데 다행이 뼈 이상은 아니라네요☺️ 어제 잘 돌아다녔으니까 응응 택시 타고 있다가 접촉사고행 정말 어리둥절이에요 약도 타왔으니 잘 먹고 잘 쉬어보겠습니다 걱정해 주셔서 감사해요🥺
1972,와랄라 해벌여🥺🥺🥺🥺🥺🥺
1973,7 톡친🥺
1974,꺅 이 분위기 뭐에요 뭐에요😳 둘 다 얼굴 빨개진채로 서로 바라보는 거 진짜 너무 좋아요 둘은 사랑을 하고있군요 라나씨는 어쩜 이렇게 아름다울 수가 있죠 비너스가 환생한 거 아닌가요🥺❤️
1975,소울파 사랑해욥🥺🥺🧡🧡🧡🧡🧡
1976,힝굴쓰🥺
1977,찬 킹랑스러운 점 메세지 좋아요 누르고 쫌 지나서 답장 줌 잠깐 생각했나바🥺 93
1978,귀여워 🥺🥺🤍🤍🤍🤍
1979,더보이즈 콘서트 첫콘 체조 시야 현재 이재현 2층을 3층으로 교환하시려는 분들은 막는 작은 물결 2 오빠 밥 좀 잘 먹구 다녀 어케 8개월만에 이렇게나 얇아지고 볼살도 쏙 들어갔어🥺 마음 아파🥺 9
1980,혹시 제가 뭐 잘못 했나요🥺
1981,솜인덕장터  쭈굴 동룡 양도 1체 구합니다 합배 탑승총대폼 전부 상관 없이 구해요 청명이랑 같이도 좋아요🥺 8
1982,220806  수원 외계인 무대인사 김태리  어김없는 인사요정 ♡ 시야 너무 좋아서 행복했어 🥺 7
1983,와주세요제발 나 심심해 에스크랑 푸슝 해죠🥺 노래도 잇으니까 들어바여
1984,109 피알오 손우현 최고🥺
1985,1231 사칠니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오랜만이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 전 잘내고 있는데 울 사칠님도 큰일 없이 어떻게 잘 지내셨을까요🥺🥺
1986,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무귀여운에올🥺💕💕
1987,진쨔 언니라고 했던거 개욱기다나도 빨리 너를 만나고싶어🥺 우리 만날때까지 존버탈게럽유해🫶🏻 0
1988,헉헉 스티커 아껴서 쓸게요🥺 제 허접한 다꾸에 한줄기 빛이 되어줄 소듕한 스티커♡ 오늘 날이 습하고 더워서 고생했는데 그게 싹 날아간 기분;;
1989,덕분에 나는 완전 재밌게 보내는 중이야🥺 친구도 아프지 말구 행복하구 고마워 정말루🫶🏻 479
1990,우리 스트 돌려줘요 🥺 0
1991,아 진짜 나야ㅠㅋㅋㅋㅋㅋㅋㅋ 나포기햇어ㅎㅎㅠㅜㅜ 유튜브에 쳐보니까 운동 몇개 나오긴하는데 이거라두 우리 해보자🥺🥺
1992,또다른세계로인도할 2022 잼동 카페 다녀왔습니다ฅ́˘ฅ̀♡ 매장 너무 예뻤는데 잼동러 분들 너무 많아서 제대로 구경은 못하고 왔어요오오오🥺🥺 7
1993,헉 드촬 지금 끝나서 집가서 본방볼수있대 처음 같이보는 본방🥺
1994,3862 흑흑 안쿠님 한숨 자고 건강해지셔라🥺
1995,끝났어🥺
1996,제가 너무 큰 걸 바랬나 봐요 🥹🥺😭
1997,16053531 그쵸ㅠㅠㅠ뒤를 생각하면 좋긴한데 여러모로 자신이 없네여🥺
1998,0 제발 완성해주세요 🥺🥺🥹🥹 너무나도 천재의 그림
1999,아니 근데 진짜 적어도 백야랑 소요 언젠가 다시 만나는 거 공식으루 땅땅 하면 안 되는 걸가 나 정말 미련이 남아🥺 하 그치만 마지막에 그런 소리 하고 떠나는 게 어딨어 김백야
2000,소문으로만 들은 사찬 의정심덕 너무 당차고 아름다우셔요자유를 향한 갈망을 숨기지 않고 반짝반짝 빛나던 심덕🥺 도교찬가에서 여기는 도쿙찡긋하는데 나 사르르 녹아부렀잖아 우진이가 한눈에 반한 게 이해가 가고 말고요 21이랑 다르게 26에서 예민하면서도 조금은 지친 눈빛도 기억에 남네
2001,아유 칭찬 세례를 해주시니 몸 둘 바를 모르겠군요🥺🥺❤❤❤ 귀여운 청명이 너무 좋아버린 것입니다 엘디를 그리면 청명이 아니고 매화검존이 되어버려서 차마 더 그리지 못했던ㅠ
2002,그냥 그냥 최고에요 흑흑끅 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 선생님 앞으로도 그림 많이 그려주세요 제발요 감사합니다 평생 행복하세요ㅠㅠㅠㅠㅠ 저도 선생님 그림 보면서 행복하겠습니다🥺😭💗
2003,늦잠 잔 세진이 귀여워 하지하지는 점심 건너 뛰고 운동 다녀옵니다 살아돌아올게🥺
2004,우리 말밥 착하다 🥺
2005,뭐야 우리 롤파크 지박령 혀노 와야 되는데 만나야 되는데🥺
2006,이병찬  언제 이렇게 준비한거야뿌바씨🥺 자꾸 막 이케 불쑥불쑥 놀래키고 말이쥐 뿌노는 넘나도 행복하단 말이쥐😊 매일매일이 선물 같네 고마워💛
2007,사랑해 🥺💚💜💙 3
2008,존아기엽다🥺💙  친구들이랑 가챠 해써 4
2009,0605 머머야 안썰어줘서 고마어✨🥺
2010,진짜 제발요🥺🥺혹시라도 이번달에 오면울것같아요
2011,근데 보니까 한캐릭터 1개 한정 구매인가봄 같은 캐릭터로 2개 갖고 싶었는데🥺 5
2012,드라마가 너무 슬퍼🥺😭
2013,내일 저 알바끝나고 2시이후에 피방갈건데 파판같이갈겨줄사람🥺
2014,아니 진심 천사감자 우뜩함 🥺 341
2015,바쁜 날을 보내고 계셨군요 🥺 그래도 돌아오셔서 기뻐요 💘 와방방 친해지자구요
2016,진심 노래 개좋은데 스밍해주세요🥺‼️ 4
2017,헐 차애가 명호셧군요 저는 어쩌다보니 최차삼 조합이  부석순이 되어버렷어효 최애는 홋티인데 차삼은 석앤뿌 왓다갓다하눈거가태여 셋다 넘 커여움 🥺🥺
2018,진짜 이번 인가 사진들중에 내 맘속 최애 사진들 사진이 다 고퀄이라 🥺 사진 전부 다 맘에 드는데 🥺  그래도 그 많은 사진들중에 이건 진짜야 라고 생각 되는 사진들 몇개 고르고 겨우 고른 😍😇 회사에서 일 안하고 이러고 있다😇😇🤣🤣  모아놓고 보니 예쁘네 예뻐 😊😇😇 2
2019,아악님 어딜 가시든 늘 행복하시고 좋은일만 가득하시길 바라요🥺🫶 언제든 돌아오구 싶으시다면 두 팔 벌려 환영이예요 아악님과 함께하는 솜계 진심으로 너무 행복하고 즐거웠습니다❤️‍🔥 저야말로 아악님께 감사드려요💕 꼬옥 행복하시기❤️‍🔥❤️‍🔥
2020,08 드림 자체는 제한이 없는 걸로 알고 있구 다만 컴션 신청 제한 있는 곳은 간혹 있어서 공식 계정이나 네이버에 쳐서 확인해보시면 될 것 같아요🥺
2021,5663 이 그림에 대한 모든 부정적 발언은 저에 대한 공격으로 간주합니다🥺  신성모독 자제부탁드려요🙏✨
2022,고럼 저도 하트야라구 불러두대요🥺🥺🥺
2023,혹시 20202022 캐럿랜드 쿱스캠 잇으신분🥺🥺🥺🥺 양도 구합니다 편하게 디엠 주세요ㅠㅠ
2024,격하게 플이 하고 싶네요 온플도 나쁘지 않은데 그냥 그렇다구요 🥺
2025,애초에 남친이냐고 질문 받은거부터가 부러운데요 🥺👍 그냥 남친맞다고하심이어떠실지 막이래 하여튼간에 정말 강군 짱💖
2026,2 나비야 🥺 생탄은 꼬옥 가기로 약속햇엇는데 사정상 못 가게 된 게 넘 아쉬워 ㅠㅠ 나비랑 약속했었는데 그래두 마음만은 항상 응원하고 있다는 거 한동안 죽은듯이 아무 소식도 없엇지만 나비가 마니 보고 싶엇어 나비 응원 덕분에 오늘두 힘낼 수 있겠다 얼른 보고 시퍼 파랑해 💙💙💙
2027,1122 아직 선물교환한다는걸 못 잊었는데 언니에게 줄수있는게 없어서 아쉬워🥺 아끼는 언니에게 줄수잇는게 없다니
2028,더비존 막콘 교환구해요 자리 더 좋으면 추금 가능해요  저 막콘 5구역 14열실질 3열  오블에서 왼블로 교환구해요🥺🥺  님 11구역 돌출쪽 앞열 비슷한 자리로 구해요  더보이즈 콘서트 잔여석 중콘 19
2029,오늘 너무너무 즐거웠서요 스탭분들 더운 날 고생 많으셨습니다😭🥺 담에 또 만나요 33
2030,살려죵🥺
2031,00 와너무너무 아름다워요🥺❤️🥺❤️🥺❤️💙💙💙💙
2032,009720 꺄수고하셨어요시인깅🥺 푹 쉬세여
2033,헉 대치동 집에 잘 도착하셨는지😍😍🥺💕
2034,김강미인  🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
2035,꼬맹이님 감사합니다 인성이 꿈 꼬옥 꾸기를🫶🏻🥺
2036,66 이날씨에 가는거 정말 찐 사랑이라고 할 수밖에🥺
2037,드림주 캐디하고 있었는데 아키토가 캐디 관련 트윗 알티했어 기분탓이겠지 🥺🥺
2038,731014 헉 네네 감사합니다🥺💕💕💕💕💕
2039,0233 솜넣이나 이벵은 생각도 하지 마요  젭알 ㅜㅜ 🥺💧
2040,히유ㅠㅠㅠ 미깡밈🥺💗💗 저는 요즘 미깡님댁 토끼 같고 여우 같은 매력의 도아 아가씌에 포옥 빠져버렸달까요❤️‍🔥 최고최공🫶🏻🫶🏻
2041,와나랏 마이크 안나와서 살짝 당황하는데 인아난 노래 부르면서 계단 올라오네🥲🥲 무슨 영화의 한 장면 같다🥺🥺🥺  1    4943
2042,축하해🥰🥺
2043,오늘 수고했으 쥰이야  남은 하루 잘 보내라  보고싶다  🥺❤️‍🔥
2044,둘이 평소에 이러고 놀았으면 좋겠다 카타콤 상담 일찍 끝난 날 카타콤 저 끝났습니다 미카엘 헉 일찍 끝나셨네요 잠시만 기다려주세요 근처니까 금방 가요 카타콤 네 😎 미카엘 선글라스 벗어보세요 카타콤 🥺 304
2045,지금은 배만 쪼금 불편하고 나쁘지않아요ㅎ 걱정 감사하빈다 사랑해요🥺💗💗💋💋
2046,923 그져🥺오프는 처음이라 그런것도 해보고싶엇는데 없는거같네요이ㅠㅠㅠ
2047,영재야 한국와서 꼭 푹 쉬어 🥺
2048,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저사실 트친아닐때 꾸님이 저거 올려주셔서 깜쨕 놀랏어요🥺❤️🫶🏻🫶🏻🫶🏻
2049,보이는 라디오 구나ㅠㅠㅠ 나도 보러 가고싶다 🥺 한국에 계신 분들 대신 사랑 많이 전해주세요 🥺🫶
2050,쵝오🥺👍👍
2051,49 저도 카론 사랑해요 하 이런 딸램 세상에 또 없다 수영도 알려주고 죽어서도 놀아주고 🥺🥺🥺
2052,1210 막 그 사람이 이상한 말 하고 그랬어 🥺🥺
2053,으앙  ㅜㅜ 넘 예뻣던 마크 🥺 88
2054,피곤할텐데도 셀카 찍어서 보내주는 천사🥺💙 6
2055,🥺🥺🥺  트레저 박정우 박정우   3
2056,2주년 축하해🥺
2057,0 ㅡ니까요🥺  이걸 3이나 주고 사는건 좀 그른가  햇는데 아니엇어여 실물짱레전드귀여움
2058,생카에서 트친들 만나면 선물 왕창 주고싶었는데 선물을 준비할 돈이 옶어요트친들 미아내요🥺 흐이ㅜㅠ
2059,이틀동안 놀아줘서 고마우이  🥺🤍 얼굴봐서 나 진짜 조앗더  부끄  언능 또 보자 그땐맛난것두 먹쟈   빵이 너무 이뿌게생김뇨
2060,나 이런 거 너무 좋아 눈높이 맞추려고 쭈구려 앉는 거🥺🥺🥺  9 1
2061,하아ㅏㅏㅏ 너무 이뻐요🥺💓
2062,초멘 죄송합니다 오늘계정만든사람인데요 부산인이라 반가운맘에 남겨봅니다🥺
2063,어떤 분인데 저 지금 지출할 곳이 꽤 됨 🥺
2064,3 마요야🥺🥺 아프지말고 밥 잘 챙겨먹고 울 마요 행복만 했으면 좋겠다 된다면 신탁 꼬옥 알려줘 🥺
2065,👱🏻‍♀️  오빠가 먼저 보더니 너무 징그럽다구 보지말라규🥺
2066,220805 더비존서울 첫콘 더보이즈 큐 창민 댄스선생님이 귀여워요🥺 31
2067,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 엄마  많이   ● 파락깅 사랑해요🥺❤️👍 ● 파락님ㅠㅠㅠㅠ 보고싶어써요 ● 와 ㅁㅊ 이런 말해도 되는지 질문상자 익명질문모집중  625
2068,000914 40이욭🥺🍀
2069,우잉 친해져오🥺💓
2070,1230 ㅠㅠㅠㅠ우애앵 팝시님 흑흑 감사합니다🥺❤ 내일은 인형이랑 거리두기 해야겠어요 ㅋㅋㅋㅋㅋㅋㅋ 윤홍데이 해야겠다 ◠‿◠
2071,아구ㅠㅠㅠㅠ 진짜 고생 많으셨어요🥺🥺🥺
2072,180159 힝 쓔님 많이 아프신거예요 몸 잘 챙기세요🥺🥺
2073,01 헉 칵테일 맛있겠네요 🥺
2074,화이트 페어리 슬립 🥺
2075,데못죽 테스타 포카 인형 양도 받아요🥺  ;인형  멤버 누구나 상관없어요; 러뷰어 솜솜마을  ;포카; 공식포카  즉입가능 편하게 디엠 주세요🙏  ㅅㅊㅇ 데못죽 테스타 러뷰어 테스타네 솜솜마을 배세진 류청우 선아현 이세진 큰세진 박문대 차유진 김래빈 테스타 솜인형 포카 포토카드 텀블벅 0
2076,내일 가라 앉나 잘 보고 아푸디마🥺
