,tweet
1253,무엇보다 앙상블 안무가 난 너무 어색하게 느껴졌고  정신없었다 🙄 그 천을 이용한 안무는 쇼맨때도 비슷한 연출이 있었지만 역시 별로 내 스타일 아님
1254,준면아 엑소 월드투어 한다는 스포라고 생각하고 있을게🤭🙄🥰 수호버블 코튼버블
1255,0385 제가 궁금한건 저거 작성한분은 과연 몇위인지두고봐🙄😒
1256,원랜 최산 병지와이셔츠각진안경 옛날사진 느낌나게 보정하니까 80년대 기자같음 🙄
1257,정주면 안되는걸 자꾸 까먹네🙄
1258,헤헤 헷 1번2번 사진좀주실수잇나효 🙄🙄🙄 57
1259,근데 또 야무지게 째피터 토끼 키링 단 가방 매주고 있어 참나 🙄🙄 48
1260,퇴근할시간이네 6시니까🙄
1261,고3때 담임쌤이 교대 가라고 하셨는데 지금도 마찬가지지만 나는 교사나 의료인은 하나의 직업을 떠나 소명을 가진 사람이 해야한다고 생각했다 그래서 나같은 사람은 감히 그 일을 할 수 없다고 거절했었다 만약 그때 선생님의 제안대로 그 길을 갔더라면 나는 어떤 선생님이 되었을까 상상해본다🙄
1262,22 그냥 퀸이잖소🙄오늘부터 마이퀸이라고 불러두 되겠습미까 2
1263,에잇  치사한 찌찌🙄🙄
1264,뭐야 갑자기 알티타기 시작함 감사합니다 후원도 해주잉🙄구질구질
1265,응 그래🙄🙄🙄🙄🙄🙄
1266,우리 그림잘그리는 언냐❤️ 사탕도 주고나도 줄거라구‼️ 히히리츠도 그려주고우리언냐 짱이다😉 내가 너무너무 사랑해❤️ 기프티콘 갑작이 갈수있음주의🙄
1267,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐야 그거 무서워🙄 1
1268,2 기습 배방구 헉 장미 🙄🙄🙄🙄 아냐
1269,누 😳🙄😳  누잇 ✖✖
1270,난 사랑의 온도라는 드라마가 너무너무 좋다  얼마나 좋냐면 대사집까지 삿고 1년에 한 번은 꼭 정주행해 드라마에 미운 감정이 끼게 되면 너무너무 지쳐서 자주 보기 힘든데 내 기준 젤 덜한 드라마 왜 말하냐면 다들 한 번씩 보라고 말하는 거임 🙄
1271,0904 아아 뭔지알아요 16일의 저🙄 쉬는게 쉬는게 아닌거 같지만 어짜피 빡일해야하니 쉴땐 아무생각하지 말고 쉬어여🥺보늬쌤도 저도🥺
1272,22 저요 뭐 뭐야 저 그런거 할 줄 몰라요 다른사람 알아보세욧🙄
1273,10아무도 안켜놧더욥🙄
1274,104 ꕤ 아저씨 넘넘 귀엽다 우리 스승사부님 연이 앞에서 술 마시는데 🙄 가끔 스승사부님 자리 비우는 일 생길 때마다 아저씨가 연이 봐주는 건가요 수련하다 쉴 때 아저씨 품에서 장난치며 놀다가 고대로 낮잠 자버리고 😭
1275,오늘 퇴근길 가시는 가좍분들 치국이 손풍기좀 대주세요😂 안그래도 땀 줄줄 흘리는데 싸인 다하고가려면 탈수 올 듯🙄🙄 오늘 갈껄😭😭
1276,1426 ㅋㅋㅋㅋㅋㅋㅋ 저두 이렇게는 잘 안 마셔유🙄
1277,인장부터 사과틴 좋아하는거 너무 티나네 🙄😙
1278,오늘은 엄마하고 한산보러 자동차극장 집에서 똑같은 시간에 나왔는데 첫째줄에 못 서고 둘째줄 역시 이순신 아니면 개봉날이라 그런가 🙄
1279,1206 저두슬쩍🙄
1280,티영이 보정하다가 엄마한테 혼남 레알 금쪽이 김살결 근데 왜혼났는지 모르겠음 🙄
1281,앗 제가 불가역이야기하려고했능데🙄🙄
1282,난 줄 🙄
1283,훈녀스킬🙄 04
1284,ㅇ ㅔ 아니거든 내가 언제 찔렸다구 그래 🙄
1285,38420749 마왕님충북아니잖아🙄🙄🙄
1286,22 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘다 예쁘단 뜻이얐는데 🙄;  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ죠는 이댜미가 몰해도 사랑해💚최선을 다해 변명중
1287,이얼 하ㅂ 왠일이다냐 돈을 안받고 보여주게 좋기는 한데🙄🙄 흠 11시 부터 홉이 순서라는 걸까 공연시작이 11시 라는걸까 만약 시작시간 이라면 우리애는 몇시에 나올까🤔 아 쨌든 줴홉 신곡무대 못보면 쫌 우울할거 같았는데 좋구만💜👍 080
1288,0526  06137 2307 3  27985844 1204    호호재가 뭔지요 🙄
1289,0619 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입에넣으면 땡이지 🙄
1290,🙄 이 표정이 좋아ㅠㅡㅠ 477
1291,어릴땐 이런 체조 왜 하나 했는데 나이드니까 별게 다 어렵더라구 몸이 얼추 고장났나봐 🙄
1292,52 그쳐 우리는 그냥 힙한 만화 나왔다길래 봤을뿐인뎅 보다보니 세계가 고유하고 77가 고유하고🙄🙄 ㅋㅋㅋ 공식적인 고유엔딩이 아니면 받아들일수 없게 되어버렸어요🤔
1293,덤디덤디 김민니 스크랩 스크랩 반응 좋길래요😍🙄😅 덤디덤디는 진짜 김민니가 최고였던 듯요 698
1294,백조는 깃털의 유분으로 깃털 사이에 공기를 가둬 그 부력으로 떠있는거지 발버둥 안 치는데🙄
1295,안히 애들을  너무 포근히 안고 계시는 너무나 🙄💡💡 5
1296,ᅠ ᅠ ᅠ ⠀⠀  🙄 ᅠ ᅠ
1297,읽어보니 더팩트 크리피  7개월동안 주변 취재하며 따라다녔고 드디어 단독기사 뿌리고 보람을 느꼈다 🙄 906
1298,아 지금 깨달았네 네타도 일본어였지  한국어로 스포인데🙄
1299,사랑하면 쥬기고시포요🙄💥🔪
1300,9889 109 그때는 긴바지였으니까 이제 반바지는 안으로 손을 스윽🙄🙄🙄 키스도 1년 마다 공식적으로 한 사이니까 뽀뽀는 너무 쉽겠네요
1301,뜨주 이사밈 썸멈캠 안가고 꿈산채기 떠난거 같은데 어쩌지 🙄 60
1302,여태 게임했다⸒⸒⸒ 넘 피곤해서 기절할지도🙄
1303,그니까요 아이스티가 웬일  칭찬하다가 랜덤 보고 못본척중이에요 🙄🙄🙄
1304,오 제가 만들었던 닭주스보다 더 진해보여요  아몬드 브리즈를 넘 많이 넣었ㄴㅏ🙄 그래서 맛이 ••
1305,제가 이 계정에서 종호야를 몇번 외쳤을까요🙄
1306,9 전엔 그냥 웃자고 쟤가 그 누나 아니냐고 했었는게 타이밍이 참 공교로워서 헛웃음이 나와요 🙄
1307,난 결혼준비하면서도  제때 마감했는데  이게 업로드 되었는지 아닌지 알려주지도 않고 🙄 1년이 지났는데도 소식이 없어서 그냥 올림 746
1308,1 🙄 더 가져올까 1
1309,21  저 막 그뭐지옛날에 써놓은글응원하기 알림 올때 있는데  어떻게 저때 글을 보셨지 하면서 ㅋㅋㅋ놀래요 ㅋㅋㅋ요즘에 알림기능 없어져서 약간 서운 하네요 ㅋㅋㅋㅋㅋㅋㅋㅋ캐럿님들 닉네임 보는 재미 쏠쏠했는데 🙄
1310,🐧 최애한테 오빠라고 햇을때 ────────────────── 마이키님은 오빠 소리를 듣고서 의아한 표정으로 말합니다 내가 오빠 맞아요 254  뜨끔🙄💦💦
1311,아 맞아 쉐이커 흔드는 법도 엄청 찾아보고 공부한 적도 있어요🤔  흔드는 법에 따라 쉐이커에 들어있는 얼음이 녹는 속도 얼음이 얼마나 깎이는지에 대한 것도 생각해볼 정도로 진심이었죠지금은 그저 취미로 됐지만🙄
1312,그러니까  섬에 석유가 난 거지 부럽다 🙄
1313,‍💋‍ 공예 양갈비 기차여행 노을   🙄
1314,김혜경 법카 의혹 조사 받은 40대 자택서 숨진채 발견 출처  조선일보  네이버 뉴스 94   많아봐야 고작 기백만원 수준의 법카 사용가지고 사람이 죽겠냐 윤석열한테 강압•별건수사받다가 자살한 사람들처럼 인과관계가 또렷한것도 아니고🙄
1315,7 23번 보통 한번 요리하면 152일 식사 해결 나머진 배달 😍 8 게임 산책 영화 가고 싶은 곳 갔다 올 계획 세우기 글구 틧터 9 맨발  슬리퍼 10 충전기 이불 다리베개 11 널고 안 개버리기 ;; 라곤 하지만 세탁기 돌아가는 동안 개고 있습니다 🙄
1316,1 아 이이런 하놔아 역시그런 거엿나요 역시 샘은 미래를 예측하는 슈퍼파워가 있었던 것이며 쭈글쭈글 자러 가겠읍니다 아기님도 어여 주무세요 습스흡 좀 이따 저만 혼자 코 골면서 자고 있으면 벌떡 기상해서 이불로 말아버릴 테에요😤🙄 6
1317,나 맨날 부정적인 표현 후 정정하는듯 입에서  항상 좋은말만 나오면 좋겠지만 그렇게 잘 안되니까 정정이라도 하려고 노력함 ㅎㅎㅎ 🙄
1318,제가 대신 외칠게요 너무 많이 해서 다 따라할 수 있을지 모르겠지만🙄
1319,성별이 지켜주는 소아성애자라고 🙄 하는 트윗이 있었는데 이거 보니까 갑자기 너무 와닿으면서 너무 징그럽네요
1320,그날의 분위기🙄 찐텐션 남의연애  웨이브 웨이브오리지널 54
1321,양도 안될거 같은 자리인데 걍 취소할까🙄
1322,내내자리🙄
1323,아니 근데 이런 짤 보면서 대체 뭘 느끼라는지 솔직히 모르겠어여 비공개 컷 보여주심 감사할것 같은데ㅜㅜ 걍 이미 알고있던 데이트 한 장면 캡쳐한게 끝이라ㅠ 그보다 이모티콘 뭐에요 🙄이코티콘 이름 눈을 굴리는 얼굴 어쨋든뭐 감쟈합니다
1324,🙄 그림을 그릴가
1325,여태오는 비설 물공포증 트라우마 약 밖에는 🙄
1326,다들 맛점‼️ 다들 맛있는 점심드세여ㅎ 히❤️ 전오늘 고기와 밀면이에여😊 다들 점심 꼭 먹고 굶지마세요🙄 아셨죠 언제나 사랑해여❤️😊 제가 사진을 잘못찍어서죄송해여😢 고기만 쓸적ㅎ 다들 맛점‼️❤️ 82
1327,00 1201 호호 반짝거리는 건 퍼플님의 눈동자뿐인걸요🙄💦
1328,1905 한모금 정도는 괜찮지 않을까여🙄
1329,맨날 찾는 사람만 찾고 🙄
1330,ㅈㅗㄸㅗ일까봐 걱정햇는데 쟁또였어 🙄 내가 슬애기여 😭😭😭 7
1331,리에라 시즌2 라프텔에 몇요일에 나오는지 아시는분🙄🙄🙄
1332,저긴 얼마여 가격이 없어🙄
1333,1 제로콜라 만만세🙄‼️‼️‼️
1334,🙄 성화 용인시 오프로드 혼술   🚘🚘🚘
1335,3 왜 샤밧님 계정이 🙄
1336,그건 삐질만하죠 그쵸🙄
1337,스카 다니시는 분들 스카 출공이랑 퇴공 언제쯤 하세용👀 근데 스카에 노트북 같은 귀중품 두고 집으로 밥 먹으러 갔다와도 되는 건가요🙄
1338,우리애가 자꾸 인형 사달라고 한다🙄 지랑 똑 닮은거 들고서🤣 425 2
1339,쉿 섹스중🙄 4
1340,14 어케 보딱을 찍는거지 🙄🙄 먼가 딜싸를 어디선가 삐걱대긴하나바요초딱위로 안올라가는거보니
1341,진짜 레고는 비싸서 못사고 대신에 비슷한 제품으로 🥺🥺 다음엔 정품으로🙄🙄 다이소 3
1342,새벽 특원래 약간 흥분하면 폭주하는 기질이 있어요갑자기 탐라가 도배 되더라도 이해해주세여아 쟤가 또 미쳐서 날뛰는구나조금 내버려둬야겠네해주시면 됩니다🙄 그럼 한바탕 했으니 출근을 위해 안녕오늘의 저녁엔 게스트 외전을 읽어보려합니닷 •̀ω•́ ✧
1343,완벽한 아재입맛 좀만 느끼해도 못먹음 점심에 토마토치즈짬뽕을 먹고 미치도록 느끼해서 퇴근하자마자 매콤한 낙지볶음 먹고 운동하러 가는중 느끼해죽는줄🙄
1344,시뻘건 정육점 컬러보단 나은걸로🙄 배경화면 사이즈으에오  ʸᵉᵃʰ ᐛ✌️ 96
1345,🤥 유튜브 부산기념품 양군열차 거찬군미용샵  🙄
1346,11 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내말이 근데 크기보다 스킬이 미숙햇던거 아냐 모르지 뭐🙄
1347,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 양또이 인정 🙄
1348,응음아파서 하루종일 잠이거맞음 🙄🙄🙄
1349,저랑 같으시네요🤣🥲🙄
1350,슨생님 일 언제해요 🙄
1351,12 어딘가 익숙하다 했더니 창민이가 만든 양모펠트 아닌가요  🙄
1352,5 3번과 4번이 제일궁금합니다 특히 4번 누가 답변을 좀 해주셨으면 좋겠습니다🙄
1353,202 죽여도 무죄 🙄
1354,아니 버스 사람 타지도 않았는데 문 닫아서 문 사이에 끼일뻔했어요 그래서 버스기사 쳐다봤더니 아무말도 없이 먼곳 쳐다보는데 아침부터 화나네요🙄🙄
1355,영상으로도 못사될꺼 같은데 예사하아극장을 대관 할 수는 없었던걸까 🙄🥲🤔
1356,너무 예뻐서 계속 홈페이지 왔다갔다 하고 있어요 사자로도 뭐 하나 내주면 통장 거덜낼 자신 있는데 말이에요  ›´‹  🙄🙄
1357,9 접속해서 트위터 보긴 하는데 쓸말이 오늘도 귀엽다 예쁘다 이런 것밖에 없는 것 같아섴ㅋㅋㅋ 잘 못 쓰겠더라구요🙄 히히 반겨주셔서 감사해요😊 퓨얼님두 오늘 비욘라 보시는군요 지구 반대편에서 항상 시차 힘내시는 거 보면서 넘나 대단하다고 생각 오늘도 넘 기대되네요 같이 재밌게 봐요;;
1358,큰 애 친구 엄마 교회 다니죠 🙄
1359,52 1 전 쇼쇼쇼 모르는 세대🙄는 아니고 시골 출신이라 일단 모릅니다 ㅋㅋㅋ
1360,🙄징짜
1361,샌드위치🥪 먹고 싶어서 재료들 다 준비해 놓고 귀찮아져서 그냥 사먹음  으휴 인간아  🙄
1362,요새 인팤 앱 들어갈때마다 민망해 죽겠음🙄 접속할때마다 자꾸 이 뮤지컬 광고떠서 마케팅 광고 알림차단 설정도 다 해놨는데 이거 안뜨게 하는 방법은 없는건가ㅡㅡㅋ 136
1363,그서인 본방을 거의 한달이나 미뤄놓고도 편집퀄이 이 정도라는 게 너무 놀라움🙄
1364,08 그러게🙄🫣🙂
1365,물가가 마늘 수입이 안 돼서 올랐어 🙄
1366,87 헉 잡지가 아니라 신문종이였군요 그래서 300원이구나😒; 그럼 코팅을 하면 혹시 괜찮지 않을까요ㅋㅋㅋ  신문 종이도 코팅을 할 수 있나 모르겠지만🙄
1367,낚시하러 가는건지 🪝   레이스를 하는건지 🚤  선장이 무슨 스피드 광인줄 🙄  출항은 제일 늦게 했는데   포인트엔 제일 먼저 도착 1⃣  진짜 디지는줄  😖  비도 엄청 왔는데 🌧️🌧️ 84
1368,너도전파당한거아니니🙄
1369,👉 잃어버린마을 원홀수전 종로언니채연  🙄
1370,1122 에ㅔ엥 무슨소리시져 저건 전데영🙄
1371,저 표정 뒤에서 🙄🙄🙄 이러고 있을 것 같음
1372,누가 디페에 부스좀 내봐 원래 이런건 먼저 말한 사람이🙄
1373,분명 멀쩡하게 생겼는데 사진만 찍으면 모지리가 된단말이지 왤까🙄
1374,🙄장담은 못하것는디🙄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아님 누군가를 대신 보내요 ㅋㅋㅋㅋㅋㅋ분신분신
1375,뽀뽀해주시는 마음만 받겠읍니다🙄🙄🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1376,이젠 음식값도 음식값인데 커피 케이크 비용이 넘 쎄 투썸에서 26100원🙄
1377,아이쿠 운동갔다와서는 모자에 잡아먹혔네  오늘 샤랄라한 머리감기쇼 봤으니 되었다🥹 여름엔 가디건🙄 38
1378,로렌이랑 섹텐 탈 때 넘 하찮고 귀여움 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이걸 섹텐이라고 해야 하나 싶은데 암튼 네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방금 전까지 그분처러어어엄😭💦💦💦 하다가 갑자기 하늘 보기🙄
1379,0 저는 잠드는데요 🙄 집에는 어케 바래다 다릴게요 ㅋ
1380,🙄🙄🙄🙄🙄🙄 우주 안에 별 이따✨️
1381,삐아 틴트 5년 쓰니까 나ㅇㅐ게도 이런 행운이🍀🙄  평소대로 리뷰썻는데 어쩌다보니 하는줄도몰랐던 리뷰이벤트 당첨됨 0
1382,95747003 이럴 땐 스윗하게 괜찮아 이래야지 이래서 하루 오빠가 인기가 없는거야 🙄;;
1383,으앙 감사합니다 ㅠㅠ💕 폰을 너무 오래봐서 그런건지 🙄 암튼 오늘은 일찍 자야겠어요
1384,마말이 그렇다는거죠 말이🙄
1385,ㅇㄹ진짜 ㅇㅕ봉 재발주도 안해주고 할생각도 없어보이고 가마니있는거 진심 좆같음 근데 솔직히 이거랑 별개로 개인응원봉이 따로 나오는것도 노이해🙄잦같은디 그룹해체도아니고 탈퇴멤도아니고 현 멤버인데 도대체왜 어차피 ㅇㄹ에서 ㅇㅕ봉을 겁나게 풀었어도 갠봉은 결국 나왔을거고
1386,저게 더 이뿌자나🙄
1387,아놔ㅋㅋㅋㅋㅋㅋㅋ  검색하고옴 근데 닮아서 머라고 못하겠네 🙄🙄 그래도 실론티보단 낫지 않을까 😏😏😏
1388,안냐 우리 버텨요 괜차나요 🙄🔫
1389,뮤비 계속 돌려보는 중 이젠 마냥 예뻐보여 🙄
1390,요즘 대탈출 매일 봄 👀 직장 대탈출이 소원이거든 🙄
1391,1206 현이이잉🙄
1392,아속쓰려 역시 넘늦게 뭘먹음항상이모냥 술먹고 난 담날에도 이래본적없는데 음식만 먹음에휴 늙어서그랴늙어서 그니까 융갸 타투 어디에했다구우🙄 이제쫌 알려죠랑        70
1393,🙄🙄🙄🙄🙄하실화가이거
1394,오늘도 자수 댕겨옴 역시 사람 점점 많아져서 나중엔 목욕탕 같았던🙄 자유형은 그래도 4번 정도는 스트롴 가능한데 내가 제대로 숨쉬기를 하긴 하는건지 항상 의문이다 어케해야 늘까ㅠㅜ
1395,퐝당하네  🙄 스폐셜키트는 무엇이지요 아이스티 7 94
1396,그는 나에게 거짓말을 했고 지금은 😢🙄🙄
1397,할모니가 집에서 나가라고 했을 때 나갔어야만 아니 그런데 그러면 이선이를 못 만나잖아요🙄 그렇게 됐다 현호야 696
1398,저거 입에 껄끄럽게 남아여 전 비추🙄🙄
