,tweet
2609,꺅 ㅋㅋ큐ㅠㅠㅠㅠ 후기 남기시면 꼭 알려주세용ㅎㅎ 진짝 약간 밀키스 느낌일까 싶긴 하네요 🤔
2610,취업시기를 당기면 애를 낳아  🤔 더 안낳을 거 같은데
2611,21세기 한국에 소재한 다국적기업 사원처럼 점심 먹는 플레이리스트🤔
2612,그른가 에이잉 만약 변화가 필요하다고 생각하믄 앞으로 신경 쓰면 되죠🤔
2613,프로방해꾼 어쩜 저렇게 납작해질 수 있는지🤔 66
2614,🤔그냥 게임용 컴퓨터 사면 되는거 아니야
2615,진짜로 의심스러운데🤔
2616,여기저기 다른 사람 콘서트에서 애들 보이니까 혹시나 이번 콘서트에도 싶고 콘서트 보러 가려나 아님 게스트로 출연하려나 둘 다 아니려나 🤔
2617,18 아니였나🤔🤔그런 줄 알았는데 아니였으면 미안해ㅜㅜ
2618,생각해보면 패딩석훈 을 본 기억이 🤔🤔🤔
2619,그 천사는 김파니 외의 민원팀이라고 생각해요🤔 김파니는평범한 인간
2620,성준맷은 나디아가 성적표주면서 야 맷 너 또 2등이더라😋할 때 팍 뺏엇다가 나댜표정 보고 암튼 순간 욱해서 행동한거 바로 숨기고 평소의 맷처럼 돌아오더라고 바로 사과함 성태맷은 그냥 팍 뺏고 화난 채로 가버린걸로  기억햇는데🤔암튼 되게 다르게 느껴졋어
2621,늦게자서 그런걸수도 있지🤔
2622,1 으으으홀리몰리 공식에서던져준데로 써야겠 뭐 틀리면 어쩔 수 없죠 자기들도 그랬는데🤔
2623,허업 새길밈 👀✨ 마오는 피처 마오 짜자잔 피처 마오가 잘나오더라구요 🤔 한뮤에서도 일뮤에서도 1돌 해버린 나올때마다 어라 너 왜 여기 와 새길밈한테 가야지 라고 생각해요 😶 6
2624,25  상습적으로 손을 잡으시는군🤔
2625,무슨 수학 🤔
2626,나의 인격적 한계에 대해 생각해보는 요즈음 🤔 이나이에 사람 고치긴 어렵지만 한계를 알고 노력해 볼 수는 있다 그리고 안되는 원인을 알고 나를 괴롭히지 않을 수도
2627,진짜 요즘 자주 나오는 것 같은데 말이죠🤔
2628,냅다 선우만 ;;고소장;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영훈이는 뭐 받아쓰까앙🤔
2629,880115 루비님 주너팬콘까지였던걸루 기억하는뎅🤔
2630,토욜은 지인하고 코스 약속있어서 축제 가야하고 일욜은 사촌 결혼식 때문에 못가고🤔
2631,알아서 피임약 챙겨먹고 정액받이 할 여자 없나🤔 대구 섹트
2632,공식이 고죠는 다 잘한다고 했던거 같아서  노래도 잘 부르는구나 ㅠㅜ 상위급이래 이 남자는 못하는게 뭘까요 🤔 맞아요 그럴거같아요 ㅋㅋㅋ 일부러 잘부르려는 모습은 안보일듯하고 방정맞은 노래 부르거나 트로트 부르면 웃기겠네요 ㅋㅋㅋㅋㅋ
2633,아 헬스장 가야되나🤔 20
2634,미안🤔
2635,신사쪽 구석에 있는 폐건물 뭔가 심상치않은 장소인데 무얼 의미하는지 잘 모르겠네요 평화로운 시골 동네에 떡하니 놓여져있어서 멍하니 보긴했는데 개발을 하려다가 멈춘건지 아포칼립스같은건지 아리송하네요 🤔 060
2636,그런 날이 있으면 하루종일 마라탕 먹을텐데🤔
2637,2 ㅓ진찌 얼마안봤어 30화얐나🤔기력주금
2638,지안님한테 아직 두 가지 질문 할거 남았는데 뭐 할까🤔 신비주의 컨셉이라 어려워😞
2639,아놔ㅋㅋㅋㅋㅋㅋ 근데 진짜 왜 이름 저렇게 지어졌지🤔
2640,와와🤔
2641,2 아🤔🤔🤔🤔🤔 어찌된 일인지
2642,그 고양이는 본인을 말하는 거 아닌가요🤔
2643,재미로 까봤는데🤔   메타몽 안나왓서 0
2644,그짓말 이미 서코 때 그렇게 이뻤으면성🤔😠😆
2645,수상할정도로 아이자와선생님 수업에만 질문이 많은 신소학생🤔 158
2646,생각해보니까 저는 제노랑 제일 공통점이 많은 것 같아요 🤔 별자리랑 장두형 두상 그리고 속쌍
2647,1 그러게요🤔 두분은 씨제스분이어서ㅎㅎ
2648,대체 무슨 말인지 🤦 🤔 👀 😂
2649,타임라인을 쭉 따라갔더니 예전의 그 아이작 가 떠올라서 재밌었다  오토마타  버전 드래그 온 드라군 후속작  오늘 오후 5시 5시 30분 방송을 시작하는 모양인데 뭐가 되었든 기대하고 있습니다🤔  16
2650,아나키스트 표식 어떻게 그려야 비슷하려나🤔
2651,25 낯을 많이 가리는 편인데 주변에서 응 너가 이렇게 다들 말하더라고요 아마 속으로는 낯을 가리는데 안 가리는 척 말 걸고 분위기 풀려고 노력해서 그런 것 같아요🤔🤔
2652,호오 정말요 🤔
2653,지인이 나 본다고 지방에서 올라오면 당연히 풀코스 준비해놓고 기다려야 하는 거 아님 🤔🤔🤔
2654,그럴수도 있겠군요🤔
2655,08 이게 맞는 건가오🤔
2656,오빠라고 부르고 싶은데 누나라고 불러주면 좋겠다 🤔 이 더운 날도 ❤️‍🔥❤️‍🔥사랑한다는 뜻이다 알지     89
2657,신림갈까 고민중 🤔
2658,아아 저분도 엉끌이세용 🤔
2659,0 그럼 다행이죠🤔
2660,진짜가넷이 단테로 변한거면 어캄  그리고 점순이에게 완전히 복수하지 못한 이유가 역시롤랑이랑 다르니까 그런가 해결사 경력도 그렇고  롤랑이 어릴 때 어떤 할머니한테  키워졌고 해결사 일도 일찍 시작해서🤔
2661,1004 아니 나더 갖고싶 언제 폼 열릴까여 🤔
2662,2022 뮤즈 카페라도 가야하나🤔
2663,음미미가 일을 안해요ㅡㅡ  어떻게하면 해결할 수 있지🤔 00
2664,일단 글 퍼블로 올렸는디 음 🤔
2665,올블랙 친구눈도 깨매서 아무것도 안 보이는 걸보아 특유의 프리즘은 올블랙일 때 더 잘보인대요🤔🤔
2666,네 제가 모라구🤔🤔
2667,홀덤 치기도 편하구 무난해서 그런거 아닐까요🤔
2668,일반인듯🤔 아까워서 붙이고 다닐 수는 있을까😂
2669,9102 왜 저번에 대구 갔을 때 안 물어봤엉 근데 저번 경험에 비추어보아 일단 각성과 렙업이 문제이지 않을까🤔
2670,시우가 지수 옆에 잡아두고 너 안되겠다하면서 겁내 오래 걸리는 일 같은 거 시킬까싶기두 하구요 불 피우는 거라등가 어케든 잡아놓기 위한 앆 릐찌수 나비는 멤버들도 보기 어려우니까🤔 그치만 분명 팬들이 나비 좀 보여달라 이라믄 그때는 좀 파격적으루 보여줄 것 같긴해료
2671,포도맛🍇 🤔
2672,🤔그러니까 말이에요밥오들
2673,요거 가능할거 같나요 한번 발키리 모델로 하면 될거 같은데🤔 1
2674,이거는 음 🤔🤔 2
2675,100 44 스팽챌이나 오컨챌이나 비슷해서 🤔🤔
2676,내 동년배들 로드를 봤을 때 를르슈 람페르지 많이 떠올렸을 것 같아 내면은 완전히 다르지만 자신의 정의가 변질되어 가는 모습은 오히려 황제에 가깝다고 할까🤔🤔 시작은 분명 그게 아니었을 텐데  아발론 기사단 의상은 다른 색깔 안 나올 줄 알았어 그래서 흰색 나왔을 때 실망했어
2677,저 때 안 막혔음 일단 저것들 탓은 아닌 거죠 🤔
2678,빰커미션 샘플이 부족해서🤔 혹시 저한테 리퀘 맡기실분 계신가요 완성여부는장담 모탐
2679,일단 불을 안쓰고 ㅋㅋ 농도도 내맘대로 조절할수 있어서 좋은듯  칼로리는 모르겠지만 뭐 두부에 곤약면이니까 괜찮지 않을까 🤔
2680,우린 슈퍼주니어; 에요🖐👯‍♂️ 동해 와 은혁 이 서로에게 돈을 빌려달라고 한다면🤔
2681,다음 기회로 미룰까🤔
2682,7낮 마티네도 보고싶긴한데🤔
2683,제 트친님들이 이렇게 많았었나요🤔 606
2684,처음 시도한다는 건 설마 운전 🤔
2685,착각하신 것 같은대🤔🤔
2686,유두색깔이 무지개색이거나 파란색이면 조금 신경쓰일거같긴하네요🤔
2687,60176 기억으론 8월 17일인데 고지 페이지를 못찾겠네요🤔🤔🤔
2688,원신은 불매하면서 로아나 넥슨겜 하는 사람은 이해 안댐 🤔
2689,9 아 나란히 두는건가 했는데 아예 투명레이어처럼 겹쳐놓을수도 있군요 완존편하겠어요 이렇게 보여주셔서 감사합니다 구구님🥺🥺🥺 찾아보니 다중 채널은 에디터에도없고 스튜디오에만 있네요🤔 좀더 고민해보고 결정해야겠습니다 헤헤 감사해요 편안한 저녁 보내셨으면 🙇💕
2690,실내 밝기 때문에 그래보이는 건지 아이면 잠깐 은발을 했었던 건지 어느 쪽이든 좋은 건 똑같은데 궁금하다 🤔
2691,00 버찌님은 요정이구나 🤔
2692,89에는 볼 수 있으려나🤔 씨피알 결과만 빨리 나오면
2693,헙4세대 아이돌분들의 필수 덕목이 이제  멤버가 되는걸까요🤔
2694,그렇군요   전 겜에 관심이 없어서🤔  스팀 게임은 가끔씩 하지만
2695,💕 꼭 해야하는 것 🤔 뽑고싶은데 되면 뽑고 안 되면 관두기 👉 뽑아야하는 43성 카드 👍 뽑고싶고 꼭 해야할 것 같은데 포기해도 될 것 같은데 너무 뽑고싶으니까 시도는 해보는 것  아놔 조졋네 사실 다 뽑고싶음 8940
2696,라쿠가 얀데레라의외로 어울릴수도 🤔
2697,먹고 살기 좋아야 여성이 출산한다는 이야기는 받아들이지 않을 담론으로 분류한다는 거죠  애초에 출산하지 않는 이유가 먹고 살기 힘들어서란 말조차도 여성이 출산하길 간절히 원하는 쪽에서 미는 거라는 걸모르시나요🤔🤔🤔🤔🤔  많이 양보했다며 선심쓰는 말로 들렸는데 ㅋㅋㅋㅋㅋㅋ
2698,0 아놔 표정  ㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 댕님 썩소가 취향이시군요 그와중에 등선 시도하시는 짱무닌이 껴있는거같은데 기분탓인가요🤔
2699,나오기전에 냉장고 남은 느타리로 나물무쳐와서 퇴근할때 버섯 살생각이었구 단백질도 살생각이었으니까 사오길잘했따 아침에 카페서 브런치조지고 비슷한가격으로 장볼때마다 느끼지만 역시 식비아끼는건 해먹는수밖에없는가🤔
2700,미형 여자는  잘 못그리겠어요🤔😖🥲
2701,처음 해보는 무테인데 이렇게 하는거 맞나🤔 928
2702,111 새콤한 떡 아닌가요🤔
2703,따로 신경 쓰는거 없이 먹고 마시고 운동 안하고 있는데 뱃살이 쑥 들어간 느낌 왜때문일까요 🤔
2704,영화평론가 이동진 님의 파이아키아에서 다음주에 개봉할 비상선언 가이드 리뷰 영상이 그저께 올라왔는데 다음주 개봉일까지 비공개로 전환되었다고 합니다  스포일러 때문이라고 하는데 외계인 가이드 리뷰 때가 생각나네요 과연 🤔
2705,1 그냥 아무생각없이 저질러버렸습니다🤔
2706,가내마법사넷이분과회를꾸린다면  🤔 로 갔던 애들만 보면 문호 둘 아방궁 하나 천애 하나 굉장히 안정적인 조합
2707,애기 모자 탐나는데🤔
2708,연습용이긴 한데 둘 중 고민 중🤔 2
2709,2 다이지도 좋은 밤이야 음 가끔 보고 싶을 때 있잖아 나만 그래🤔
2710,불안한 사람이 왜 집에 안있고 사무실에  집이 더 불안한 건 왜 일까🤔
2711,🤔 좋은사람되기 우리한방이 닥터방기원  ♂️
2712,흠🤔태형이 그렇구나😅💜
2713,그 혹쉬 왜 장쥬한테 해쥰이 형이라고 하는지 아시는분 그냥 궁그매서 장난인건가🤔
2714,0715 꺅 감사합니다☺️ 뎨꼬님도 뭔가 일정이 있으실까요🤔
2715,모두의 익명 질문을 모집 중  최근 답변한 질문 ● ♥︎  현님 러브 ︎♥︎ ● 언니는 뭘 먹구 그로케 예쁜 ● 왜 저한테 투웰브세여🤔 아니 ● 현님 사랑해💙 질문상자 익명질문모집중  7
2716,제복이 검빨 제복이라🤔
2717,시장주의 그렇게 사랑하는 2030들 그 노잼인 마블 시리즈 열심히 보더니 그렇게 하나가 됐나이런 생각만 함  미국 정부는 시장 억제한다고 자이언트스텝 진행 중인데 🤔  시사는 어렵고 마블은 쉽지 뭐 그런 거지  참고 기사
2718,ㅤ          ㅤ            🤔 ㅤ          ㅤ
2719,성기능 약  약먹으면서 해야하는거야🤔🤔🤔🤔 흠 20대 때아니였나🤔🤔🤔 6
2720,이걸또어뜨케들고가지 🤔
2721,나도 드볼 해보고싶다근데 드볼 한다기엔 최애 포카가 20장밖에 읎다차애는 그 절반정도 있구한 번 천천히 드볼 해볼까🤔
2722,저보다 맥주시군요😁😁😁🤔🤔🤔
2723,인화 하려 하는데 어느쪽이 좋을지 고민🤔
2724,와아앜 오늘은 아침부터 날씨가 날씨가 🤔
2725,11 최대한 뒤로 미루고 싶은 뿅님 🤔🤭
2726,그냥 막바디에 헤드만 따로 구입해서 호환할까요 근데 또 색차가 심하게 거슬릴까봐 고민이네여🤔
2727,빙하냐 이미 출고 되었을라남🤔 472
2728,5 4 ㅋ ㅋ ㅋㅋ 인센ㅌ ㅣ브 줘야할듯 🤔
2729,ㅤㅤ ㅤㅤㅤ           🤔🤔 ㅤㅤㅤ 81
2730,😳🤔 귀엽진않아
2731,르노브 마굿간에 원래 말이 있었던가🤔 암튼 바닥에 붙어서 다니다보니 바닥에 고인 물에  비친 구름도 따라다니는것도 발견함 188
2732,‍♂️ 구미  경기 술팝니다 고수   🤔
2733,89 바쁜 우리수혀니 무대 다니구 하느라 바쁘시더라도 식사는 잘챙겨드셔야합니다아🥰 식사는 잘하시고 계신가요 🍚🤔🍚 즐거운 금요일입니다 내일 칼투쇼 들으면 우리수혀니 소주의 요정 썰 들을 수 있나요 헉헉🐶 빨리듣고싶어요😘 우리강아지야 넘넘 오늘도 사랑해고 응원합니다요유❤️‍🔥 75
2734,가볼까봐요 한 번 🤔
2735,1215 아니이이이ㅠㅠㅠㅠㅠ 이걸 실물로 봐야하는데 말이져😭😭😭 진짜 졸귀자나 이거ㅠㅠㅠㅠㅠㅠㅠ이건 금손도 아니고 다이아손인게 분명해🤔
2736,0 여러번 결제하려고 하는것 같은데 그럼 구매성공률 훅 떨어질꺼라 으흠 뭘까 🤔🤔
2737,트친소 돌리고싶어도 너무 애매하다  그림러;;그림 잘 안그림  장르트친소;;장르가 너무많음 게임;;다른사람들이랑 같이 겜 안함 🤔🤔🤔
2738,완결서 여누심덕 막 흐느껴서 내가 니 유일한 탈 울지마 블라블라 울지맠 하능거 넘 좋았는데 이번엔 여누심덕이가 안운다🤔 결말이 뭐야 그게 왜 궁금해 어쩌구 저쩌구 여누심덕 하 어이없는 웃음 으어 너무 다르자네
2739,아 진짜 웃기고 당황스러운데 재밌었겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 들으면 또 다들 나보고 윤정한 같다고 하겠지 🤔
2740,디즈니로 왕꾸하려면 정원이나 파르페디아쪽 아니면 닼카왕국이나 소다제도쪽을 갈아엎어야 할 것 같은데 어딜 갈아엎을까🤔
2741,순서도 섞어서 쓰는거겠지🤔
2742,19999 🤔🤔그럼 말라깽이되서 소멸될거같은 너를 보는거겠구나
2743,94 저도 비슷한데 흠🤔 그냥 운이 좋은거같아요
2744,서울팝콘도 이런걸까 🤔
2745,얼탱이가 엄ㅁ네 이분🤔🤔
2746,바지사장이랑 같은 의미아닐까요🤔
2747,이희승님 인트로 표정 좀🥹 😒이랬다가 😊이랬다가 😎이랬다가  1주일 안쉰거 같구만🤔    1 희승  뮤직뱅크 7
2748,책 표지가 한지 같은 재질이라 뭐 조금만 스쳐도 금방 더러워지겠네 어떠케 보관을 해놓지🤔
2749,아 맞다 웅니가 존대하길레 나두 냅다 존대 메시마는 인도네시아라서 완전 오를 것 가태🤔 해외 사이트 쩐다🥺
2750,약 받고 나왔는데 배가 너무 고픔 일단 더워서 집 가고 싶다요 편의점 가서 대충🤔
2751,오잉 왜죠 시간초과라서인가요🤔
2752,뭐를요 🤔
2753,72 일단 제 경험상 초딩때 진짜 모르고 두마리 놔둿다가 카니발 일어난걸 봐서 그런지 신기하네요셋은 괜찮은걸까요🤔
2754,트친분들은 영어공부 어떻게 하셨나요🤔
2755,여기 아니야 혹쉬🤔 3
2756,요즘 뭐 볼거없나요🤔
2757,요즘 미용실 왜이리 비싸셀프 매직을 해볼까🤔
