,tweet
695,19 어머 죄송해요저희 애가 지금 좀 신나서귀여운데 좀 봐주시면 안돼요😅😅
696,이거너무기여웡기디업영훈이가좋아요 좋아죽어요음😅😅😅😍😍😍 8486
697,다행히 안방 에어컨은 무사합니다선생님 다음주에 오신다고 😅
698,난 우리 고영씨를 찍었을 뿐😅              676
699,전하가 모르는 남들이 볼때의 모습이라고 하두죠😅🤣🙏
700,😅😅준이닮은임티😅😅
701,마조야아 나 잘게😅😅😅😅😅😅😅 잘자
702,일예 세시인줄 알고 ꖶዞ 안열려 해써😅 정신챙겨야지ㅜㅠ
703,아 어이없을무 그잡채임맨날토픽에투디캐뜬다고니누구냐고소리질럿는대😅
704,0125   어음이따 택배 찾으러갈껀데 와기대된다요😅
705,코로나 키트 어떻게 해야 더 정확하게 나오나 해서 내가 버틸수 있는 최대로 넣어서 빙글 돌렸다가 코에 물먹은 고통 느끼는 중 저는 음성입니다 😅
706,오범이가준선물 제가배고프다고햇더니 대뜸공차만원권을주셧어요ㅜㅜ 잘먹겟습니다😅😅 78
707,그리고  😅
708,😅 틀려버렸네여
709,18  스페해도 될지 요즘 고민이라서요😅😅😅
710,🛥 웃는게암만이뻐도 스탠드화분 택배빵추천  😅
711,흐아앙 오늘 유독 안 올리긴 함 운동하느라😅
712,아 미칰ㅋㅋㅋㅋㅋ 이 몽가띠 뭐예옄ㅋㅋㅋㅋㅋ 낸아 넘 커엽다 딩푸띠 앞으로도 스벅 맛도리 신메뉴 이쓰면 우다닥우사기후다닥 맛 보여주께요3 게치푸치뭉치는 스루할게요😅🧎🏻‍♂️🧎🏻‍♀️👻 나두 사랑애 키라딩풐디 Ɔ ˘⌣˘♥˘⌣˘  31
713,그래 봐줄게😅
714,지민이가 무슨 떡볶이 먹었어요   알바생이 사장님한테 물어보러 갔음 모른다고 해  사장님 다 들려요😅  그러면서 왜 사진을   여기서 온제 먹은 건지 아시는 분  𝐖𝐈𝐓𝐇 𝐘𝐎𝐔💛💙            2
715,역시 체력쟈코 집고양이에게 켠왕은 무리였나아😅 스트레이 맘같아선 끝까지 정말 보구싶었는데 아쉬웠어 비록 빙글빙글 열심히 헤맸지만 깻잎단들 네베룽 방송 끝까지 봐줘서 넘넘 고마워 아쉽긴해도 즐겁구 흥미진진했어 그럼 밍나 푹쉬구 다음방송때 보쟈아🥰🤍
716,사운드베리는 음향 때문에 계속😅  멋있는데 귀여워ㅋㅋㅋ 58
717,아 유투브뮤직😅 4
718,2125 아이고ㅠ끼니 잘 챙겨먹고 푹쉬쟝😭 와중에 내 걱정은 무신😅
719,1 으예 어후 무슨말씀을 한 10키로 빼야 말라보이게 보일려나 후우 다이어트는 어렵구만😅😅
720,843 자살하는중😅😅
721,모구모구 모아구함  밑에 사진에 있는 친구들 좋아하는뎅 저랑 친해지실래요  하루종일 투바투 얘기한다는 단점있어요 😅😅
722,반응이 좋은 질싸느낌 영상으로  다시 세팅해서 찍었어 쭉쭉 나온다 😅  확실하게 감상 후기 남겨주실분 원본 동영상보내드려요  선착순으로 보내드립니다 디엠주세요  노포 노포경 자위 자위중 자위동영상 라인  몽키스팽거 정액 사정 좆물 질내 질내사정 질싸 623
723,11220077  동족혐오 김가온에게 플러팅 하는 수현이😅🤣🙏
724,4 화이트 톤으로 맞추려다 실패한 작업공간  마음에 드는 책장을 고르려다가 사이즈가 안 맞아서 그냥 다이소에서 사버린 3000원 짜리 책장 😅😅 5 파자마 쵝오 👍 청바지 입고 잔 적도 있음 6 먹을만한 정도 마늘이 좀 많을지두😁
725,아직 못정했어요😅 921 48
726,22 비롯 뒷담당했지만 둘이 행복하다면😅😅
727,7시 아니고 6시😅😅요
728,19 예전에 많았는데 다 버렸어요😂🙏 지금도 전 빵을 좋아하지 스티커는😅🤭
729,미녁아 나도 그렇게 생각해😆💜❤️ 라키 야 김할미는 얼빠라구‼️‼️😅
730,최강빵비는내가되어야해요그러기위해살을존나빼야해요그러기위해서가장샤방샤방하게입을거에요😅
731,이제 아는사이햇으니까 편허게 싸움하세요 전 구경할게요😅
732,같이 가서 보면 좋을텐데 아쉽네요ㅠㅠ 힘들게 3층 잡았습니다ㅠ😅
733,01 ㅋㅋㅋㅋㅜ안타깝게 틀린 😅
734,어우 집 7채 지어주느라 힘들었어요 😅
735,초등샘님 책 갖고 나왔는데 작가의 말만 읽어도 감동으로 마음이 따수워진다 밖에 🐶더운데 😅 너무 글이 고와서 읽고 또 읽고
736,7 그렇군요 실례가 안된다면 혹시 이야기를 해주신다면 감사하겠습니다   고민 상담이라고 해야되나 이야기 듣고  상담 같은걸 좋아해서😅
737,앟 방금 송이한테 듣고 왔어요 저 일본분 인지 알고😅😅 사진 다시 한번 감사해용 선팔 너무 감사합니다🙇 또 같이 놀아요🥲❤️‍🔥
738,접니다😅
739,1007 암요 자매품짜장도 있읍죠 😚😚 지송함다 😅😅🤣🤣
740,5분뒤에다시쓸게요😅
741,도대체 3가 뭘까요 아직은 잘 모르겠어요😅
742,저 트멘데요😅😅 547
743,69089941 와우😳💓 ㅇ인싸는 아닌 거 같지만요😅
744,이 계정 얼마만이냐😅 여전히 루한 스럽기도 하고  중국이란 나라의 장벽이 참 커져버린 시간들 인스타그램 속 루한은 반갑지만 중국의 루한은 여전히 낯설다
745,딸뜨쿤 환불받으묜바로돈보내주겟다오 당장돈보내주기엔지금내카드에3999원밖에없어서😅😅
746,시간이 지나면 익숙해지겠지 음 만날 기회가 있다면야 😅 오늘 밤엔 무슨 말이든 한마디라도 나누고 싶어서 살펴보다 보니 이렇게 됐지
747,1204 ㅋㅋ오늘 아크릴온거 뒤에서 보더니 혀를 차네ㅋㅋㅋ😅😅쳇 내만족이야
748,어이쿠😅
749,🍰👺♣😅🍋 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 망사  82770 17
750,들고 다닐꺼라고 야심차게 그렸는데 ㅋㅋㅋ 배라 가방 😅😅 사실 이런것들은 미련없이 보내줘야하는데 여기는 우리집인가 굿즈집인가 남으편이 나에게 묻는다 나 별로 없어 많은 편 아니야 도 통하지 않는다 젠장 🤣🤣🤣🤣🤣         1
751,누가 으른이고 누가 애인지 모르겠구먼 허허허😅 3
752,2분 전에 동고칩쿠키 다 털리고 삐졌으나 비로 풀려서 돌진하는 김고영😅 68
753,남준이 목소리🥺  🐨괜찮아요 👤어어 좀 풀렸😅 이상ㅎ😅 시원해지네
754,그래도 6명이 6090인분 우째😅
755,뭐야 우리동네 이제 듣보아니다😅 1
756,먼저  남겨주신 후 24시간이 지났음에도 제 답장을 확인하지 않으시거나 무시하시는 경우가 종종 생기는 것 같습니다 다음부터 차단으로 대응하겠습니다 예의있는 거래로 마무리 지었으면 좋겠습니다 😅
757,아뇨 ㅎㅎ 기사들 철수하자마자 똑같은 에러코드가 떠서 다시 또 방문하기로 함요 그것도 담주에 온다길래 그때부턴 화나는 소리로 짜증냈더니 이번주안에 오기로 했어요 오늘 부품교체도 했는데 메인보드도 바꿔야한다고 이상하게 수리비 적게 나왔다 했더니만 😅
758,토스트기 먹방 앙♡ 게임 때는 그래도 아잇💢 하고 화낸 뒤로 멋쩍은 듯 웃으면서 아니야 아니야😅 하고 달래주려고 노력하는데 운전 연수해주다가 개뽁친 필은 잔뜩 기죽은 황 달래주지 않을 것 같아서 몬가 쫌 웃김 그냥 한참 말 없이 앉아있다가 갓길에 세워 내가 운전할게 하고 자리 바꿀듯
759,31026384 예약한게 이르씀미다😅😅
760,961122 ㅎㅎㅎ 제가드려도되겠읍니까😅
761,🐺 최애가 프로포즈 하며 하는 말 ────────────────── 민윤기은는 매일 아침 눈을 뜨면 네가 보였으면 좋겠어라고 말합니다 미소 짓는 입꼬리가 살짝 떨리고 있네요 6  네 점심시간이라 제가 많이 심심합니다😅
762,쌤 엄청 빨리도착했네요 저는 아직 비행기 인가봅니다😅 빨리 켜보고싶네용😊
763,이 여성 롤페를 쓰라고 했더니 편지를 써버림 할 말이 왜 이렇게 많아 열심히 줄여야지😅
764,흠칫 아니 그 산건 아니고 고민이 되어서 그그렇습니다 😅😅😅
765,0912   나의 봉봉님🥰 홀릭님🧐🥰 방모닝💜🫂 꼴지 왔슴니더😅 오늘도 덥지만 애도리 광고노예와  해시노예로 자알 견뎌보겠습니다💪💪 행복합니다🤣 울님들도 행복하시고 보라해요옹😚☺️
766,19 게임 환장하게 좋아 게임 너무 좋아해서 다이헨 다이헨😅 멀티부터 1인용까지 재미만 있다면 장르는 뭐든  살면서 가장 감명깊게 한 게임은 젤다 야숨 가장 오래 한 게임은 사이퍼즈 덕심때문에 줄기차게 한 게임은 포켓몬 그 외에 스팀게임 유명한건 대부분 해본 것 같다
767,아니 팬이 이렇게 보기 쉽게 만들 수 있는데 왜 항상 저렇게 보기 힘든 걸 만들어  슬슬 학습해줘 진짜로  😅😅 24
768,폰키 기능이 가능한 차량만 되므로 구형는 안되겠네요 😅
769,뭐가 자꾸 나오노 😅😅😅 아직 한국라인 치미랑 테이블도 안 왔는데  이런거 취향저격인데  습기제거제 통 꼭 저거 사용말고라도 귀요미  주렁주렁 🤣🤣🤣🤣 8
770,우와쌤 너무 잊뻐요과연 저에게도 가질수 기회가 올까요 😅
771,그쵸 저희 클라이언트들도 이번주 담주 휴가가 많네요 대신 저희는 업무가 더 많다는😅 더운날 홧팅입니다
772,00  밤비님도 아끼셔야 😅
773,217  623 1204 3523  아잉닝 ㅋㅋ  갑자기 석지니 이리 마니투척 😅🤣       은 사랑입니당 방탄소년단진
774,처ㅣ강 인스타충이라 ㅈㅅ합니다 넘오랜만이에요😅😅
775,띠발 저 이제 전원우일기봐여😱😅😅 하 기대됨😁😁😁
776,와아직 팔도가😅포카 바인더에 종류별로 한장씩 넣고 나머지는 기냥 보관중이요😂
777,간만에 무서운거 보려는데 심장쫄려서 안돼겠다😅
778,파티쌤😍아아 아까 올콘쌤이라고 올렸네요😅 반짝반짝 빛나는 가사집 만날 기회를 주셔서 감사해요
779,19691004 오늘은 진짜 넘 호다닥이엿네요😅 뜨거운 8월에 봐요😍
780,2만유로짜리 장비가 에 들어오는날   가 있을만큼 무거운거고 3층까지 엘베도있는데 다 듣고도 갑자기 1층 문앞에 놓고가심;; 항의전화를 했더니 배달하는분 퇴근시간이라    그랬다며 회사에서 대신 미안하다 하시네 😅
781,1 달인에 나와야하는거 아닌가😅😅
782,이벵 감사합니다 덕자😅
783,너무 감사해요 잘 전시할게요😅 아까워서 못쓸거같아요 3
784,0 유지😳👍👍❤️😌🤯😌😌😌😪❤️😳😪😪👍💗👍👍🙃🤍🤍🤍🙃😔🙃💗👍😴😪😴👍🙃🙃❤️🙃❤️🙃👍😍💗😪😪😪😴🤣❤️😌❤️🙃🙃😍메구미☺️😱😓😅😴🙃😴🤯👽🤯👽😅🥰😌💗💗🥰💗🥰🥰😴🤍🤣🤼‍♀️🤼‍♀️😌👽💗🤍🥰🥰💤🤍💗💗
785,준면이 최고👍🏻  근데 저 한 열박스 주문한 줄 박스가 너무 크다고🥲😅 7
786,1365244  밤새 끊기지않고 잘 돌아가길😅 울소년들;울님들 모두 단밤;방낫되셔요💜     제이홉 방화
787,940904  구매진행은 이미 종료되서요😅
788,1013  와이게 언제인가요 첨보는 것 같아요😅 못 하는게 없네요😁
789,승리 당했다😅😅
790,3 앗😳 상당히 그런피부는 아니지만😅 세수한번은 엄청좋습니다ㅎㅎㅎㅎㅎ
791,분명 인스타는 제 할일을 했을 뿐인데 모두가 낯설고 막 그 와중에 또 제대로 일 안하고 😤 언제쯤 제대로 할런지요 😅
792,하하핫😅😅😅 세탁후 어찌될지는 장담 못하겠어요ㅋ
793,조명 꺼졌다 켜졌을때 웃는거 왤케 예뻐 💕 손떨리는건 어떻게 안되나 😅 0
794,꺼지세요시발😅😅🥲🥲🥲🥲
795,인형이 아껴서 박수 허벅지로 쳐서 진짜 허벅지 자랑 제대로 했네😅😅       ㄴ 네 그래요 허벅지짱 임세준 님 5
796,5 ㅈㄴㄱㄷ 저어기 보이는 흐릿한 정자가 영금정아닌가요 🤔 ㅋㅋ 초멘에 이런거 추리하고 있네요 😅
797,나머지 요정즈 안올린 카트시리즈 양도받은 아이들은 내일 찍어서 올려야 겠다😅
798,앗 그렇군요😭 사이즈가 맞다면 좋을텐데 진짜 안타깝네요 😅 솜케의 솜도 가운데 칼집을 넣어서 사용할 수 있을 것 같더라구요  큰 솜케도 나오니까 그걸 구해보시면 어떨까 싶네요🥰 악세서리 사면 주는 케이스의 천입혀진 스펀지도 괜찮은데 이건 두께가 너무 두꺼워서 애매하더라구요😂
799,우선 이거부터 하늘에서 콘서트 티켓이 떨어지지 않을까😅 87
800,계정비활돌렷다풀어서그래😅😅
801,1 응😅
802,1028 진짜 감동해부렀어🥹 이놈의 인서타는 지 하고플때만 일하나봐 서함 인스스 이거보다 먼저 나는 아니 인스타가 알람을 이랬다니까 😅
803,1230 진짜로 이렇게만 발음하니깐 더 기억이 안나여 ㅋㅋㅋ호롤루 팔루자였나😅
804,38 고져로 알고 있습니다만😅
805,앗 맞다 그랬었죠 😅 고2면 이제 시작이니 힘드시겠어요 ㅠㅠ 수능도 1년 스타트고😭
806,이번에 형아 첫 솔앨 나온 거 보며 느낀건데 생각보다 ㅅㅅㅅ 열일에 깜놀함 기대치가 낮아서 근가 😅 아래버스 알림만 봐도 그래 이 정도  홍보나 지원이면 나중에 우리 애  컴백 때도 기대해볼만 하지않음 문제는 하나라도 부족하거나 뭔가 빠진다싶음 그땐 너죽고 나 사는거임
807,0325 065엿나리노  암튼 너 할려고 한다면 리노는❤️🫶😅🔥
808,0503 탑꾸 부작용 아녀😝 불안하거나 초조하지는 않지 😅😅
809,큰일이다 석지니 매일 보고싶어😅  9      방탄소년단진
810,이분 계정에 좋은 말이 많아서 자꾸 끌고오게 되네😅 23
811,이렇게 남겨놓는 게 맞길 바랍니다 😅 6
812,20130613 롯데도 안가본지 꽤됨요 둘째 생일케이꾸사러😅
813,간판들은 아도 마음 애저녁에 눈치채고 후배들 어케되나 흥미진진 모드인거😅
814,오랜 기간 준비하신 이벤트가 벌써 이틀 남았네요😅  무더위에도 찾아주셔서 감사해요 5일 째가 되는 수요일에도 곧 또 만나요 31
815,건의사항 1나。  엔드림 콘서트에서 떼창 시킬 거면 전광판에 가사 좀 띄워주면 않됄까염😅😅 우리도 프롬프터 비스무리한 거 잇으면 좋잖냐♥︎
816,ㅋㅋㅋㅋ 저때문에 겨울님도 당하셨네요😅
817,그시간에 그자리에  있었으면 참 좋겠네😅💜       1
818,가장 좋아하는 티저 어쩔 수 없는 위고업처돌이😅
819,그냥단콘가야쥡😅😅
820,저도 모르고 개인적으로는 당분간은 앞으로도 잘 모를 것 같습니다 😅 탈중앙화의 이름을 쓴 무서운 자본 계급체계일 것이라고 어렴풋이 생각은 해요
821,012 어쩌다보니 😅😅
822,늘 고마우신 다정한 뿌뿌님 자꾸 악플 수가 늘어나서 지워야 하나 고민이 돼요 그럼 좋아요 눌러주신 분들을 제가 저버리는 거라 그건 피하고 싶은데ㅠ 악플과 나란히 베댓이 될 것 같아요😅 울면서 맞이한 오늘이지만 소중한 뿌뿌님과 나룽이는 제 몫까지 많이 웃는 하루 되셔야만 합니다🐰🐶💕
