,tweet
3835,늦었지만 라이징스타상 주셔서 그리고 초대해주셔서 감사합니다🥰 우리나라가 아닌 곳에서 상을 받고 관객과의 소통을 하고 제가 찍은 영화를 상영하는 모든 시간들이 정말 많이 감사하고 소중했습니다💕 다시한번 정말 감사합니다😍
3836,워크샵으로 와 버려찌만 째밌게 놀다 갈게요🥰 정강님🫰🏻
3837,크큭 화걸이한테 오마카세 낙서커미션맡겨서 자고 일어나 부스스한 송백이 받음🥰🥰🥰🥰 뽀뽀해주고시퍼
3838,이나이에 버블이라는 신문물을 접하다니 이게다 우리 김강민배우님덕분입니다🥰 앞으로도보글보글 더부풀어오르는 버블 이 되기를 김강민버블 3883
3839,성윤 해피버스데이 생일 축하해요 많은 행복이 찾아오길🥰   갭청량왕자정성윤생일축하해
3840,💙차모닝 차은우 오늘두 공항에서 런웨이하는 차스타 볼 수 있겠징🥰🥰🥰 벌써부터 ㄷㄱㄷㄱ기대업👍     4
3841,97 힘들다며 체온 측정기앞에서 하는짓봐🥰 아직 힘들려면 멀었는데요
3842,한동안 주말만 바라보기 쌉가능 🥰  이제 슬퍼서 기다리는게 아니라  설래서 기다릴수 있어 ㅜㅜㅜㅜㅠ 비투비 사랑해 징짜 ㅜㅜ
3843,감사해요🥲🥲🥲🥰
3844,앙스타장터 에덴 이브 사자나미 쥰 중스타 중국 한정 5주년 캔뱃지 다수 판매 양도합니다  재고 22개  개별 9000₩ 10개 단위 개당 8500₩ 20개 단위 개당 8000₩  포장 잘해드려요 🥰 3
3845,🌼 24시간출장마사지 순천출장안마 신종코로나19 안성출장업소  🥰
3846,꺅 날님 감사합니다ㅠㅠ 병원가기를 잘했지 뭐에요 역시 아플때는 참지말고 현대의학에 맡기는게 최고🥰💕
3847,06132013 감사합니다 💜🥰💜
3848,오늘의성훈😘아티스트성훈 614일차  성훈왕박엠씨 오늘도 수고 많았어  여유있게 입장했더니 리허설 중에도 반갑게 맞아줘서 행복🥰부끄러운 🍓모자쓰고 시강 하려고 했는데 오늘따라 너무 바쁜 내 아티스트🤣 팬싸도 잘 해구와 🤍🔀    1   5 28
3849,신청 감사합니다🥰🥰 8
3850,네 페어님 오너님과 지내는 중이랍니다 🥰    6
3851,흐하핳 샘플 완성되면 다시 사진 올리려구해요 얼빡이 짱귀엽죠 흐헤헿🥰💕💕💕    930
3852,426 예아 디플이랑 미남이랑 트리플티🥰
3853,사랑해🥰
3854,고마워오🙈 오늘 쌤에게 축하를 들으니 무엇이든 해낼 수 있을 것같은 기분🥰
3855,0207 헐지금봤어요  감사합니다🥰💖💖💞💞💞
3856,막내본진 자첫 400일🥰 807
3857,임영웅다시만날수있을까📀진당선 후 첫정규앨범으로 뼈속깊이ㅎ 다가온내가수 감성발라드🥰👍  역시  스포티파이임영웅 에서도 감상해요 🌊  임영웅    스포티파이    임영웅다시만날수있을까   88
3858,헉 에테르 파티 가면 트친분들 만날 수 있으려나🥰❤❤❤❤
3859,대박대박대박 글로만으로도 행복카네🥰🥰  🐬 레볼루션 하트 멤버와 데이트를 한다면  ────────────────── 모르님은 류 와과 카페 데이트를 할 것 입니다  14
3860,와아 듀크님 생일 축하해주셔서 감사드려요🥰🥰 오늘만큼은 매우 좋은 하루를 보내겠어요
3861,크흡 ㅠㅠ 생각보다 오래걸렸네🤦‍♀️ 더 빨리 완성시켜드리진 못했지만 이제라도 다 돼서 저도 발뻗고 자겠어요🥰 드볼 축하합니다👏👏👏👏👏👏
3862,1228 어머 과찬이시와요🥰 94
3863,나도 그렇게 생각합니다  ️✨정말 예쁘다🥰
3864,오늘을 입덕날로 정해보았다 아돌라2 시작날이었네 언제 이렇게 진심이 되었나ㅎㅎ 오래오래 🥰🥰🥰🥰🥰🥰  12
3865,0201 나 찍으면 가져가죠🥰
3866,940218  우리가 롤라팔루자를 즐긴다고 롤라 해시를 심어서 화력이 분산되서 그렇지 다시 올라갈거에요    해시 심어주셔서 감사해요 💜 쑥🌱💧쑥🌱💧자라나라🥰                   👍
3867,21 저도 보태지 않을수 없네요😍 아름답습니다정성스레 만들어주신 어머님또 함께 나눠주신 누빔님감사합니다🥰
3868,🍃 시간 우석 유전병실 아이온엔조이  🥰
3869,좋아용🥰🥰
3870,헉 천재만재 다람쥐🥰
3871,오늘 하루도 수고 많았다냥🌙나도 엄청 많은 일이 있었다요 여러가지로 집사들 행복한 하루 보냈길 바라며🥰 다들 오야스미나사이 💤💤 💤  버튜버   버츄얼스트리머 新人 8
3872,십뭐야졸기🥰
3873,곧있음 100일이다🥰 102
3874,이리엘님 축하해요 세상에서 제일 행복한 하루 보내시길 바랍니다🥰
3875,8033 언니 못잤구나ㅜㅜ 지금은 꿈나라이길 🥰
3876,0104 넘 반갑고 재밌었어요🥰🥰 다음에 또 같이해요💗
3877,654321 앜ㅋㅋㅋㅋㅋㅋㅋ정성가득 감사해요🥰그것도 귀여워요😘❤️😘
3878,61 퓨레님 대구 일콘 때 꼭 만나요 꼭이요오오🥰🥰
3879,ㅋㅋㄲㅋㄲㅋㅋㅋㅋㅋㄱ저는 제 아덜이 잘생긴거보다 좀 웃기게 나오는게 만족도가 더 높은거 같아욬ㅋㅋㅋ특히 첫째는 더더욱ㅋㄱㅋㅋㅋㅋ 산조님도 좋아해주셔서 넘 기뻐요🥹🥰❤💙
3880,126789 나눔천사 럽님💖 굿즈 괜찮으시다면 👉👈 지금 기다리고 있는 컴션이 있어서 요거 받고 연락드릴게요🥰✨✨✨
3881,정말요 찬님 눈에는 그런게 보이나여🥰🥰🥰🥰🥰 저 힘내서 햐볼게요
3882,837 헉 네 잘 부탁드려요🥰💕✨
3883,업히는 시리즈 다 좋아🥹🥰
3884,레카 7주년 현수막 작업했습니다 예쁘게 카페 꾸며주신 분들 감사합니다🥰  임수완수7주년 아직도안사귀는데우리장르7살 175
3885,우리 시티 님❤️ 이렇게 늦게라도 월로와 설하의 100일을 축하해주셔서 너무 감사해요🥰❤️ 아침부터 예쁜 말씀에 미소 짓고 있네요💓 저도 앞으로도 우리 시티 님네 예쁜 사랑을 같이 응원해드리고 싶고 함께하고 싶어요💗 다시 한번 예쁜 말씀 너무 감사드리고 부디 오늘도 좋은 하루 되시길 바라요❤️‍🔥
3886,7화 키스신 는 이가 부딪친 것 같은데 부딪쳐서 둘이 웃은거 추가요🥰
3887,찬열아 사랑해 선물 고마워 🥰 87
3888,18 무궁화 존잘 인싸🥰
3889,그러시군요;; 넘쪼아유  삐님 그림 올라오는거 기대하고 있을게요 🥰🙌
3890,0 너무너무너무너무 예뻐 공주🥰
3891,0606 친해지고 싶어요🥰❤️
3892,저보다 넘 잘하는데요😉🥰
3893,98 앗 11월 말이었네요 체크해둬야겠어요 흘려봤더니 가물가물해가지구 😣 고마워요 쑤님 🥰
3894,3 좋아용 놕님도 쫀밤보내세요🥰🌙💕💕
3895,1 잘 부탁드려요🥰
3896,예뽀😍🥰
3897,☃ 동래출장마사지 애무 춘천출장샵 횡성군출장마사지  🥰
3898,그리고 온 그 오렌지 사파이어 뒷면에 이 나감이 있어서 아쉽지만 그것 빼고는 색도 정말 예쁘고 모양도 완벽함🥰🥰🥰 14
3899,미클 데칼코마니 너어무 좋아🥰 으 한소절 한소절마다 멤버들 각자가 가진 그 섹시함 같은 게 엄청 잘 묻어남
3900,쫀아  🥰
3901,666 하이루에용 잘지내구 계신가요🥰💚
3902,동런트친소 동런트친소  동런을 좋아하는 사람들 다 모여라   접속률 높고 저와 항상  이야기 하실 분을 찾습니다 🥰
3903,누나 오늘 오피스룩땡이야 누나는 시스루가 잘얼울리지🥰🥰
3904,블랙 잘어울리는거 생각보다 어렵다 선택받은 인간이야🥰🥰 우리가 만나면 블랙화이트게꾼 당신의 도전을 응원함미다
3905,야근을 하고 있으니 아침이네요🥰
3906,좋아해요🥰❤️
3907,너무 귀여워 🥰🥰🥰
3908,00 저도 잘 부탁드려요 🥰
3909,20 너무 잘어울리죠🥰
3910,4 꺄 너무너무 이뻐용  아이구 우리애기 😭❤️❤️🔥 투시 들어간 그림 짱  하늘그림 짱  감사합니다 에헤헤 🙆🥰❤️😘
3911,엌🥰💓 ⬇️ ㅇ💘;; 4710
3912,513 와앙 뵤잉님 생일축하드려요🥳🎉🎉 쩨일 행복한 하루 보내세요🥰❣️
3913,헉 제가 우리 익명깅님의 빛과 사랑이라니 감사합니다ㅠ 미래까지 저한테 거시면 안 돼요😂 아직 부족할텐데 항상 봐주신다니 너무 감사하고 익명김님께서도 건강 꼭꼭 챙기셔야 해요 사랑합니다🥰💗 1
3914,오늘만 일하면 쉬니까 힘내자💪💪💪❤️‍🔥🥰❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
3915,다음분  저는 당신의 그림을 좋아합니다 칸나더그려주세요 저도 용기를 내서 애정을쏟아보겠습니다 앞으로 더 친해질 기회가 있을거라 믿습니다🥰
3916,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나도 퇴근하자마자 땋 보이니까 넘 좋다ㅠㅠㅠ행복해ㅠㅠㅠㅠㅠ고맙고 사랑해🥰
3917,1127 아잇챠암🥰💕 463
3918,16053531 끝까지 먹어야한다고 말할랬는데 이미 많은 분들이 말해주셨네요 약먹고 헤롱거릴때 맛난거 먹으면 정신이 번쩍  그 코스로 한번 😎🥰
3919,사기꾼🥰
3920,응🥰
3921,06071  저는 식모2 할래요🥰
3922,น้องมาแย้ววววว งือออออ ยองแจ💚 조만간에 보자 우리영재 🥰😘😘🥰  654
3923,첫 지상파 1위 축하해❤️❤️❤️에이티즈 최고다🥰 3
3924,지갑 오픈🥰💗
3925,994 그사님도 즐거운 하루 마저 보내세요 생일 끝까지 즐거운 일만 가득하시길 바래요🥰
3926,저두요💕💕🥰💕💕
3927,🥰관심 호기심 궁금증 연락주세요 🎈무료입니다 무료마사지 초대 ✅️여성전용마사지 편하게받고싶은분 ✅️마사지 ➡️건식아로마 스웨디시감성 ✅️커플마사지 ➡️초대마사지 초대남 ✅️시오후키 ➡️경험배우고싶은분 ✅️불감증 개선 성감발달 통증완화 ❤️서울경기 당일가능 오늘가능
3928,하하 제비 같은 분이라니 처음으로 들어봐서 기분이 새롭네요 저도 벼히님과 친해지고 싶답니다🥰 후후 54
3929,흐앙 중복 교환원해요🥰 옆 체크한거면 암거나 상관없숩니다 연락쥬세요때흑 240
3930,913 애옹이 화이팅💛 우린 다른 곳에서 연락하는 걸루 하고 싶은 일에 생겨 도전하는 부분이 너무 멋지다 그 일이 잘 되서 좋은 영향이 되도록 응원할게 🥰
3931,200930 아하하평생 호비해야해요☺️ 이제 밝혔으니 후기도 전하세요😌 전 어제 점심에 영상 보여주면서 팀원들에게 이 공연의 의미와 기타 등등 전하고 있죠🥰
3932,앙스타장터 앙스타장터  앙상블 스타즈 앙스타 아오이 히나타 아오이 유우타 트윙크 일괄 반택포 075에 판매합니다 인증 원하시면 말씀 주세요 디엠 부탁드립니다 🥰  급전이라 지금 구매하시면 덤으로 뭐라도 넣어드릴게요 😭😭 42
3933,꺄아아아 감사합니다🥰
3934,누룽님두 축하축하해요오💐🎊🎉✨🥰 마구마구 예쁨 빔 쏘기🥰🥰 66
3935,781 감사합니다    ❤️🔥🥰🥰🥰😚
3936,있지 나 렌을 좋아하나봐 동생이 아니라 이성적으로 좋아하고있나봐 라고 이야기해버렸으면🥰 갑작스런 고백에 렌은 엄청 당황해서 어버버 거리고있으면 시즈 혼자 만족한듯이 렌 좋아해 하고 총총 하던일하러 돌아갈듯하다
3937,👀 임보 8주차 5일째 흥국이는 츄르 먹은 다음에만 눈인사해준다 웃기는 고양이야 그리고 티비를 보게 된 것 같다 티비쪽 노란 커튼을 살짝 올려서 그런지 처음 티비쪽을 쳐다보는 흥국이를 발견  새로운 흥국이의 모습 언제나 새로와🥰 9
3938,오마이갓 당신들은 저의 신 당신들은 정말 최고에요🥰❤💙 저 태그 알림 뜨자마자 비명지르면서 보고 있어요 사랑합니다 5973 28
3939,1 헉 안녕하세요 러닝 내내 즐거웠어요 🥰🥰
3940,98 어똑할거양 울노랑이맘 다 가져가고 마구마구 책임지세용 울찬이님 좋아좋아 제일좋아💛😍🥰🙆
3941,🥰🥰뀨스트 최장수 단독 호스트 가보자고🥰🥰 57
3942,0123456789 쫀아🥰🥰
3943,9 귀귀코코 시작🥰🥰
3944,노래 완전 좋네요💖 빛하니까 아현이가 생각나서 아현문대 개연성이 없어보이지만 대충 넘어가주세요🥰 246
3945,진짜 애기 아니야🥰🥰🥰🥰 09
3946,고맙습니다 인용글들 보고 울 뻔했다 역시 차애는 아미 내님들 정말 고맙고 또 고마워요 👍💪😘🥰💜💜💜💜💜💜💜
3947,0214 그라운드석 부러워요🥲 저두 가는데 만날수 있으면 좋겠어요🥰
3948,0125 저 새하얀 피부에 모공이 있으란가😆 잘 찾아보가써🥰
3949,매일마다 긴글로 편지 써줘서 너무 감동이야🥰 편지내용은 나만 볼꺼임;̯̮;̯  이따 오리온에서 예쁘게 사진찍자 💙✨ 나두 매일 근서가 긴글 써놓은거 보러가는거 습관이 되어버렸넴 ㅎㅅㅎ  사랑햄≧◇≦ 💕 8
3950,일부러 이런 말 해주시는 커피님 쏘 상냥 다정 후냐 마치라잌 어딘가의 커피콩 🥰🥰🥰
3951,980219 아유 감사해여🥰
3952,담쓰님도요  🥰
3953,브리저튼 시즌3 케소니🥰🥰
3954,당근당근이지🥰😆🫶🫶🫶히히 알파 약간 노래로 치유해줄 거 같아서 요로코롬 그려봤지요🎶🎶🎶
3955,넵 고마워용😘🥰
3956,너무 귀엽다🥰
3957,어휴푸짐해🥰🥰🥰🥰🥰
3958,흐왓 넘나 귀여운 아이들이예요ㅠㅠㅠㅠ 구공님 상냥햇😭😭😭🥰😘❤️
3959,오늘 3주차 병원 다녀왔습니다 다음주나 다다음주즘부터 마이마이 할 수 있을것 같아요🥰
3960,69611619 220730     다음에 또 만나자🥰  아이린  05 1
3961,잘 부탁 드립니당🥰
3962,유겸이가 한 번 대답해줬으면 좋겠어 🥰
3963,고마워했을 것 같아요 리사는 사람의 마음이나 본질을 알아내는 것을 잘 하지만 자신의 모든 신경이 향하는 클로에에겐 특히나 더 그럴거고요 🥰
3964,저는 13일 입니댱🥰
3965,리얼하고 라인이 너무 이쁘네요 🥰
3966,엄마 찾는 꽃사슴ㅋㅋㅋㅋㅋ듣고 있던 꽃사슴도 터진 거 같은데🤣🤣🤣이 페어 넘 좋은데😭🥰😍🤩
3967,빈이는 오늘 귀엽구 따나는 오늘 왤케 청순 풋풋해 증말 좋다 우리애덜💕 우리 라고 부를 수 있어서 진짜 좋다🥰
3968,62 머쨍이 희나샘🥰🥰
3969,나도 사랑해 너무 보고 싶어당신 인사에 오늘 하루 화창했어요🥰
3970,나도 든든해 너 덕분에 🥰 9
3971,😭🥺🥰  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15   91
3972,바지 끝단에도 전통화 스타일로 산 무늬 들어간 거 너무 좋아요🥰👍👍
3973,0819 그러니까요 만나면 꼭 인사드리고 싶어요🥰
3974,0320916 꺅 축하해쥬셔서 감사해용🥰🥰🥰🥰🔥🔥
3975,케이크 넘 이쁨🔥🥰 7
3976,제건 늘 이 선물 상자 속 보물 같은  토시상  💓💓  알람 때문에   즐겁게 웃었어요  🤚😎✋    🤞🥰
3977,220805 오늘의 웹툰 3회❤️ 오늘의 마음이도 잘볼게🥰🥰🥰  오늘의웹툰  오늘의마음 57
3978,소녀시대  1  994    노래 너무너무너무너무 진짜 좋하요ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛ 진짜🥰🤭☺️💗💖🎀💝🌷💐
3979,기대된다🥰🥰🥲 3
3980,변함없이 잘생기고 좋아🥰ㅅ
3981,오늘은 애인이랑 40일🥰🥰
3982,학년이랑🥰 238
3983,5 새벽님 잘 주무셨나요🥰❤️
3984,안녕하세요 앞으로 잘 부탁드릴게요🥰🙇‍♀️💕
3985,1988에 태어난 사람 나야나 본챔스 옷 입고 다니면 거의 민증을 가슴에 붙이고 다니는 꼴이라구여 그렇지만 당당하게 입고 다니즤🥰 본챔스88데이  03
3986,으히히감사합니당🥰🥰 원하신 정도의 구릿빛인지 몰겟네용 ꈍ ̮ ꈍ
3987,2167 왐마가쉬 듬직하게 보이셨나보네요;;부끄러버라저는 느낌표님 빌뎈어른뎈이랑 여캇 캇쨩 너모조아해요 찌찌도 짱크구🥰
3988,으악ㄱㅜㅜ걱정 감사합니다ㅜㅜㅜ 조아요 짱짱인 묭샘한테는 열심히 치댈게요🥰😘
3989,0 마리아의 노래가 좋아;;❤️❤️    🥰
3990,8   😭🥰🥰        ✨      영원히함께하자 엑소랑에리❤️  8 8
3991,항상 사랑이 이끌게 해줘🥰🥰 59
3992,0325 나두나두 요즘 회사 분위기 어수선하고 불안한데 앙콘이 그런 걱정 하나도 안할수있게해줬쟈나🥰 앙콘 짱
3993,미야언니야아아아아아💚 우리 곧 만나😍 빨리 만나🥰 고마오😘 7
3994,0321 그러니까요ㅠㅠ 완전 괜찮은 것 같아서 다행이에요🥰
3995,이영상좋다🥰🥰 이 냉누뉴의 잘생김 744
3996,🦏 하남오피 스타킹 운동하는여자  사상출장마사지  🥰
3997,안녕   ❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹🥰🥰🥰🥰🥰🥰🫀🫀🫀🫀🫀🫀 2
3998,우와 핀을 찾으셨네욤ㅎ 🥰
3999,이제 기억나셧스니 만들어주는거 맞죠 🥰🥰 34
