,tweet
1966,흫흫😆 야생님 심심해서 카페버니랜드 함 만들어봤어여🐰🥕🐥  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2
1967,세우시랑 봉쇄데이트 넘 잼썻당 새빙 거의 한두판빼고 다이김 5승인가 암튼😆
1968,이젠 호흡이 아주 잘맞는 우리 😊👏 승기의 👍 넘 좋다 😆🙌 📺  94  이승기   휴먼메이드   휴먼테이블  테이블콘서트         7
1969,220805  99 365 문프 제가 혼자 꿍얼거리는 잠금 계정인데 맞팔해주실 때까지 자물쇠 풀고 기다려요 😆
1970,파닥파닥 졸귀😆 87
1971,네 😆😂 이쪽은 지금 아침 10시 40분이에요 ㅋㅋㅋㅋㅋ
1972,정국이 생일 팬플러스 38억 투표수로 1등🎉😘 다들 파이팅해주셔서 좋은 결과가 있었네요😆    445
1973,0429 헤헤 이거작년에 그린건데  어쩐지뿌듯하네욥 😆
1974,1102 오오 만날 수 있으면 만나요✨😆
1975,13 쪼아요😆 방파고 뎀 드릴게요💗
1976,저렇게 잘 춰놓고 틱톡이뭔지😆 하는 것도 기여워서 기절하겠어 34
1977,3  단비 같은 존재들행복하샤😆💙
1978,아이돌슈타인 아슈 제가 제일 좋았던 장면은 경윤 박사님의 유연성실험 입니당😆 간단한 마사지로도 유연성이 향상 되는거 보고 너무 신기했어요 마사지 하기전에 저게 되나 했는데 진짜 되서 너무 놀랐어요😲 꿀팁 얻어갑니다😆❤ 꿀팁도 주시고 멤버들간 케미도 보여주셔서 감사해요😍
1979,헛 마도조사 내일 꼭 뵈요😆😆☺️☺️
1980,🍀요즘 날이 너무 덥네요😖  📌 내스급 속성 롤빵현윶 양도 구합니다  🙆🏻배송지 변경⭕ 🙆🏻재배송⭕  너무 이쁜 솜이라 꼭 구하고싶어요🥹  구매 인증 가능합니다🫶   디엠 주세요😆  롤빵현윶 12
1981,머거보고 후기 알랴줘엉😆
1982,곰인이 쌍둥이 완전 귀엽다😆
1983,곧 봐여😆🧡
1984,선생님한테 혼나더라도 약은 내가 직접 바르고싶다 귀찮아서  안바르겠지만😆🙈
1985,🎤 피규어프레소홍대점 홀로라이브  ⏩ 슈퍼 엑스포 2022 바이스 슈발츠 카드 ✨극소량✨ 입고 되었습니다 😍💕💕  한 팩에 카드가 4장 들어있어요 ◝⑅•ᴗ•⑅◜°♡ 사진상 캐릭터 외에도 다양한 홀로 멤버들이 기다리고 있답니다 😆 7488
1986,라임언니 행복한 금요일 저녁보내잉😆😆😆💛💛💛💛
1987,9 드리밍님 요기 혹시 어니언인가용😆
1988,네넵 😆
1989,79 마니 놀랬습니다😆
1990,롯데리아면 모짜렐라 맥도날드면 맥치킨모짜 맘스터치면 불싸이버거 버거킹이면 통새우와퍼  추천이요 😆
1991,앞으로도 계속 예쁜 연애 하도록 노력할게용 감사합니다😆    54
1992,0192 뺑드에코는 테이크아웃만 되네요 여기는 얌전히 바리바리 포장해서 나와야겠네요🤭😘😆
1993,언급 못 했던 트깅님들 다 조아해요、、！순서는  를 눌러 맘가는대로 쳤을때 나온 순서일 뿐입니다 😆😉
1994,030303 반 속터져요ㅋㅋㅋㅋㅋ 근데 반이라면 이안이 울리지 않을까요😆
1995,0233 저의 첫번째 트친이 레난님이라니 너무 좋네요 😆😆😆😆
1996,준호야 찐빵 125개 사줄겡  넘 사랑스러워😍😆 5
1997,92 이렇게 이쁜 공구 해주시는게 더 감사하죠😍😍 정말 감사하게 쓰겠습니다아까워서 쓸수있을지 모르겠지만😆
1998,1 우오아ㅏ아😳😳👏🏻👏🏻ㄷ대박이다아 편식도 아예 안하시겠네 엄청 건강하시겠다  저번에 제가 몽한님 짱 드시라 한 소리가 조금은 쓸모있어졌다 해야하나 암튼 그런 느낌이라 좋네요😆😆 혹시라도 기분 나쁘셨으면 죄송해요 저 말 진짜 못해요ㅠ
1999,7 꺅😆💖💖💖넘넘 기대되요ㅠㅜㅜㅠ 그래두 천쳔히 조심해서 하세요ㅠㅜㅠ아까 손 다치신거같던데ㅠㅜㅜㅠ 잘 참고 기다리구잇울게요
2000,아 진짜ㅠㅠㅠ 기분이 좀 그렇고할때 힐링하고오면 좋은데 ㅠㅠ 언제 또 같이 힐링하러 가면 좋을텐데😆 기분이 진짜 그럴때는 그런시간도 필요하고 ㅠㅠㅠ
2001,19910616 말도 잘해 잔망도 잘해😆 이쁘고 사랑스러워서 미칠거 같다고요😍
2002,귀여워 앨범 더더 살께😆😆 793
2003,고마어 ☺️😆
2004,감사합니당❤ 이제 끝내주는 더비예절을 할 준비를😆
2005,본격 사심 채우는 방송ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재찬이가 성덕되는 모습 목격할 때마다 가슴이 간질간질😆😆 미치겠엌ㅋㅋㅋㅋㅋ
2006,보는 순간 험한말 나올 뻔 했어 너무 예뻐서😆😆 와 진짜 이게 무슨 일이야😍😍😍 8
2007,어라라  그렇게 빌드업이되는군요 😆😆
2008,ㅎㅎ페퍼4025813님의 이쁘니 옷들 너무감사💛🙇‍♀️ 저희애가 완전 사진찍는거 옷 다갈아입혀줬더랬죠😆 모자 너무 이뻐요조금헤멨지만 잘 씌웠습니다아🥰 우리치미 멋쟁이 꺄👍 35
2009,핫 죠아요 멀로 가죠😆
2010,티켓봉투도 두개 남았어요 관심있으신분들 말씀해주세요😆 3
2011,강의듣다 뒤돌아보면 심쿵🥰💞💕  요즘 우리공주의 최애공간으로 자리매김한 이동장😆  영광으로 알아랏 이동장아 1
2012,그럼 다음을 기다릴게요😆😆😆
2013,썼엉😆
2014,저도 오프 원합니다 저 서울사는데 불러주십쇼😆
2015,꺄아 😆😆  너무죠으셨겠어여ㅠㅠ관극날이빨리다가오길 보고싶어 죽겠네여😭😭😭
2016,ㅋㅋㄲㅋㄲㅋㅋㅋ만족하신 것 같아서 저는 기분 너무 좋네요ㅎㅎ다른 뉴짤도 찌고있으니 기대해 주세요😆😆
2017,담이라는 녀성 보고싶어😆
2018,전 완전 스포 즐기는 파여서 지금 첫콘에 있는 거 마냥 떨림 셋리 너무 기대된뜨아😆😆💕💕 사랑해요 더보이스
2019,0 아이고 고마워요‼️😆
2020,아하 길자님 우리지민이 배보고 입덕하셨군요 😆😆😆 배가 좀 많이 예쁘죠😘 왜 매날 시련을 주시는거예요 뭣을 거르라공 어째골라요 ㅡㅡ 아 몰라그냥 배째요 배째 🤣
2021,2939 건오 해여🥳😆🍄
2022,365  1   99 ㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋ 집엔 복숭아잼 트윗엔 이잼😆
2023,저야말로 같이 생파할 수 있어서 넘 신나는걸욧 ㅋㅋㅋ 저는 주말에도 노동을 하는 지라🥹 퇴근이 22시라서 혹시 디엠 남겨주시면 쉬시나 퇴근하고 확인하는대로 연락드릴게용😆
2024,로뮤리님두 자주 탐라에서 봣는데  반모하자편하게 불러줘잉😆 360
2025,알바하고 왔담😆
2026,19 휴우 제가 하고 싶은말을 다 담으셨네요 속이 후련 합니다😆
2027,4 덕자요🥰 이벤트 열어주셔서 감사합니당😆
2028,꼭 도전해보겠습니다😆
2029,나는 공부하고 있다😆💚💚
2030,0707 당근이죠 제가 촤라락 멋진 각도로 찍어서 올릴게요 킈히히😆😆💓
2031,꺄아아 도영이 입국했구나아🥰🥰🥰😆😆😆
2032,84563580 쪼아용😆
2033,10   도비는 공짜😆
2034,05 신스니임 새 영상은 좀 늦어질 것 같지만 신스님이 제 유튜브를 알고 계신다니 조금 부끄부끄하네요 😆 항상 예쁜 말씀 감사드려요 😍
2035,123 이빨로 웃어주세요😆
2036,여사님 전화옴 내일 약속 있어 아니 일욜 낼 복숭아 사러 가게 낼부터 딴다고 오래  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 며칠동안 복숭아 노래 불렀더니 전화해보심 😆😆😆
2037,블랑코형을 보며 반성을 했다 더 노력하자 내 덕질 😆 97
2038,꺄아악😍 너무 신기하고 잊쁜 렌티큘러 도착했어용💛  이렇게 잊쁘고 신기한 렌티큘러 굿즈를 제작해주셔서 너무 감사합니당🥰 이주너의 이름으로 도착한 렌티큘러😍 이주너의 이름은 언제나 이름만 봐도 심쿵이네요❤️ 01252 율잇쌤 감사합니당💛 이주너 전용 보물상자에 보관할거예요😆 84
2039,건강한 모습을 볼 수 있어서 안심했습니다💕다치지 않게 조심해😘🙏 다음소식도 기대하고있을께😆💕 6
2040,닉넴 변경 가능하니까 이것두 해보고 저것두 해보세요 다양하게 불려보면 좋져😆
2041,2 나랑 놀때두 카페가쟈 😆😆😇😇😇🥰🥰🥰🥰🥰🥰🥰🥰🥰
2042,이렇게 특별한 날에 답장 부탁드려도 될까요😆😆
2043,꺅 저지금 너무행복해요😆💗알트 이런거 처음이라 저 놀랐어요
2044,14 아 맞다  알려주셔서 감사합니다 😆😆😆
2045,33 히히 나 이번인 족금 잘 찍은 거 같아서 올려떠😁😁 곤듀한테 이쁘다는 말 들으니까 기분 조으당😍😘 나두 그치다가 했눈데 진짜 그것도 나름 재밌더라 그칭 😆
2046,리링샘이랑 친해질래요 냅다 원우 놓고가기😆 522
2047,22 이것도 못 고르겠는데 굳이 뽑자면 놀이터 전원우일기도 내 스타일이었음🫶🫶 23 청량청량 그냥 청량이면 다 좋아🙌 24 재능이라기보다는 평소보다 혼자있을때 자주 웃는거😆 25 반응 안 해주는거약간 뭐라하지 반응 안 해주기보다는 씹히는거
2048,78 네네내일뵈요😆
2049,장꾸 쏘니와 남미 친구들😆
2050,깜짝이야 😆
2051,넹넹😆😆
2052,이제 곧 볼 수 있다니 기대가 크네요 😆😆
2053,동키샘22 포카랑 엽서💙 다음 관극 땐 이 엽서로 편지함에 넣고 싶으니까 하나 더 주세요 헤헤😆 나비샘  공식 포카💙 고마워요 나 너무 눈치 없이 받자마자 저 주시는 거에요 했네요 ㅋㅋㅋㅋㅋ 잘 간직 할게요😚 473
2054,0319 허걱 저도 예나님 이랑 더 친해지고 싶어요 😆
2055,0420 꾸욱 눌러드릴께요😆
2056,난 이제 안 들란다 그놈이 그놈이더라😆🤣 6
2057,0125 😆잊모닝이예요 ㅋㅋㅋㅋㅋㅋㅋㅋ 제 팩폭이 기다리시는군요 언제든 나타났다 사라졌다할 예정입니다🤣 더운데 쌤두 건강조심하시구요 간간히 뵈요😊
2058,623  음 2주하고 코시키땜에 1주쉬었😆😆 강도약하게변경  쎈거 따라했다가 병원갈뻔 🥲🥲                방탄소년단진  즐점맛점😘😘
2059,저저 36번 난가 헤헤😆 김칫국 한 사발 8
2060,😆😆쌤 잊모닝에 해바라기없으면 허전해여 잊프사진을 계속 바꾸시니 새로워용♡😘 앗😳잊프사진도 같은거였나🤣
2061,우와아ㅏ 쌤 수능 화이팅하시고 오타니 보러가시면 되겠네요 😆😆
2062,영화관에서 떠함 얼굴본거 넘 감동이라ㅠㅠ  큰큰영통이랑 서함떡밥 좀 이따 앓겠어요😆
2063,에이윤의 200일 축하드려요😆💕💕💕 하트의 소년 에이스와 사랑스러운 소녀 윤이의 사랑이 오래오래 행복하기를💗💗💗👍👍 90
2064,흐어얼 니스라늬❤️ 하트루 가려도 미모가 새어나오는 죠이님😆
2065,18  앜누니 타래 가봐야징 쿄쿄쿄쿄😆
2066,오아 ㅠㅠㅠ 너무 부러워용😆 후기 꼭 알려주세요저는 슴콘가서 알려드릴게요;;
2067,1004  1310   언니 그니까 어제 넘나 신나버렷자나😆
2068,새벽부터 운전을 해 주신 울 엄니께 다들 큰 박수 부탁 드립니다  주차비 저렴한 주변 공원에 차 세우고 나이아가라 가는 길에 만난 오리 가좍들 너희도 소풍 가니 우리도 간다 소풍 😆
2069,3 병철님두 맛저하세요😆
2070,93006713  그냥 자동으로 광고보기로 손이 가는 구만유😆😍
2071,70 그니깐요😆
2072,먀리도 귀엽네요 😆😆😆
2073,13 저요저요😆😆
2074,늦점늦점😁 트친님들은 점심 맛있게드셨나요 날이 더우니 날것덜익힌것약간이라도날짜지난것너무찬거 조심하시구 행복한 오후대시기애요 사실 아침에 인사를 너무 대충한것 같아서 오후에 대신 해버리기😅😆
2075,다들 불금 보내고 계신가여🔥 저는 머글친구가 우울해보인다구 내가 조아하는 육회랑 연어로 달래주길래 기분 조아져서 위스키에 메론하몽까지 먹어쓰여😆 집 들어가는 길인데 ㅏ기들 보고싶네여🤍 394
2076,머글언니 티케팅 성공해쥼  이로써 내 덕질을 인정해쥬신데🙃 큽🤭 해본자가 다르다며😆
2077,9 안녕하세요 밍구님 트친메뉴판 하트 눌러주셔서 직멘했습니다 저희 친해져요😆✨
2078,내가 작년인가 욧상 상플하면서 이마이즈미 리키야도 적었는데 감독이 거기 마음찍고 감;어제 갑자기 욧상하고 자기 생일이 같다는 트윗함;갑자기 일주일내에 발표있다고 함그래서 뇌절중😆
2079,이뿐 사랑하세유😆
2080,그걸 노렸죠⸝⸝ʚ̴̶̷̆ˬʚ̴̶̷̆⸝⸝ 나착건 안보면 빙고 못하지롱😆 11
2081,저도 소꿉친구 같은 소재 좋아하거든요😆 건이 정말 취향임😎
2082,두식이님 저 잔뜩 신나써요 주말동안 조개톡 구워요😆💕😆💕😆💕
2083,넦 어떤 코스 하실건가여 락교님이라면 뭐든지 잘 어울리시겠지만😆❤❤
2084,그림체 양보 없는 합작 모두 수고하셨습니당😆✨  5716 아무로   츄야   위무선 0429 다자이 0825 청명
2085,0329 와 윤기괄 축하드려요오💜 비쥬님💜 오래오래 함께해요💜😆                  4
2086,맘찍만 하다가 발견 톰하디 출연하는 영화가 나온다니🙀 아주 굿🥺❤ 관련된 정보를 더 찾아봐야겠어요😆 238
2087,🍓🌳🐥😆🍫 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 엉덩이 스타킹 가슴  0253 36
2088,케이연습하고왔대😆케이야나기다령
2089,94 오우 모카님도 펌펌펌 감사해유😆👍
2090,장난 아님 나 찐으로 생각하고 했음😎😆😎😆 798
2091,다들 오늘만 버팁시다 곧 있음 주말이라고여😆😆❤️❤️
2092,히히 그런가요 거의 야생에 가 나타났다인데요😆💕
2093,아아귀여워 백현아귀여워귀여워귀여워귀여워백번말할정도😆😆😆😆 62 9
2094,너무 귀여워요 😆😆
2095,그럼요 그럼요 😆😆😆 준비된 작가 정신
2096,스밍하다 홉월드 나오면 맘속으로 손을 뻗어      👋🏻😆👋🏻
2097,3 친해져용😆
2098,04479190 오마나 ㅋㅋㅋ 샘도 저랑 짝짝꿍 해용😆❤️
2099,맞아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무너무 귀엽고 웃긴 굿즈 😆😆
2100,이병찬  국가가부른다 220804 각자 앉아 있는 모습들이  다웃겨요🤣😂😆 416
2101,축하해주셔서 감사합니다 이루님;; 덕분에 짱 신나는 생일 보내고 왔어요☺️☺️💕 이루님두 남은 하루 행복하시길 바라요😆😆💕💕💕
2102,갑시다😆😆😆😆😍🥰
2103,꺄항  💗💗 이쁜 사진 감사해효 〰 우리 컵흘 콜북🫣😆🤍
2104,꺄아😆😆 188
2105,우앙 윤기 깜짝출연이넹😆 울 보컬라인 최고다 목소리에서 꿀떨어져🍯💜 아니 근데 베니씨 포도알이 있네요👀 그래도 가 낫지 보다🤣          99
2106,3935 이쁘게 나오실거에욥😆
2107,252 걍 겡님과 함께하고파요😆
2108,좋습니다 😆 600
2109,어머머머머머 생일 축하해🥳 오늘 맛난거 맛있게 먹구 좋은 하루 보내😆😆💞
2110,엔시티 공굿 비공굿  일괄 05입니다 포장도 꼼꼼히 해드려요😆  구성  태용 네오존 써클 카타르시스 태용포카 산리오태용컨포 엔시티127엽서 정우 태용 천러 도무송 태용 시그 페이보릿 엽서 스티커 부록포스터 주접스티커 글리치해찬 쥬얼 포스터 포함포카❌ 9
2111,이언니모야너무사랑스럽다😆 2
2112,😆💖💖💖  최고
2113,18 너무 좋아😆💕
2114,사이에 있으면 묻히는 거 좋아하는데 막상 판 깔아주면 가장 튈 것 같아요😆
2115,저는 이제 휴무가 오늘로 끝ㅋㅋㅋ 아까 홍대 떴어요ㅜㅜ 일이있어서ㅜㅜ 그래도 이렇게 오랜만에 얘기 나눠서 좋아뜸미다😆
2116,호석이😆
2117,쫀 오후에용 전 늦은 점심 먹으러 왔는뎅 예인님도 잘 챙겨 드셨나용😆
2118,진랔은 인사도 평범하게 안하지😆😆 진랔보고싶다ㅠㅠ 아스트로 진진 라키
2119,내 친구 디아니진 보여줬는데  라빈쥔공으로 연작 나온다고 하니까 보고싶대 히히 나오면 당근빳따 데려간다😆😆
2120,0822 ㅇㅁㅇ 너무 좋죠오😆💗💗
2121,많관부 많관부😆 0
