,tweet
2372,꽃들도 너무 찰떡이잖아요😭
2373,귀여미❤️😭❤️
2374,이거 얻고 처음 써봐서 옆으로 찍어버렸다😭😭 91
2375,우왕 너무 귀엽네😭😭
2376,오늘금요일 전프레 구매하신 분들은 꼭 당첨 쪽지를 확인해주세요 전프레 안 엽서에 붙어있습니다😭😭😭 6일까지 연락이 없으면 7일에 따로 뽑기를 한 번 더 하겠습니다
2377,흑흑 마자요 바리님 말씀처럼 1채 가서 구인구직하는데 10분 넘게 아무도 안 데려가주더라고요 56호영은안댄다 😭😭
2378,ㅤ      😭 ㅤ
2379,채일 😭😭😭😭😭😭😭😭😭😭😭❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹  😭😭
2380,1  🥹😭😭        나 너보다 빨라
2381,헉 모브 머리 쓰담해주는 레겐 넘 조와요ㅠ 최고최고😭 9
2382,바뀌지 않는다 😭😭😭🙏🙏🙏 783
2383,98  민쥬야‼️‼️‼️😭
2384,26262626 안타깝네요😭
2385,😭    소녀시대  1  1
2386,얘들아 나 커미션 글 올리면 나중에 알티 좀 해줘😭
2387,사람규호랑 규람쥐랑 옷 똑같아 눈물잘잘 당연함 사람규호도 다람쥐임 😭😭😭👍 113
2388,저이거왜 이제봣ㅜ 청사는 청사는사랑할 수밖에 없는 그런 갓기고 오히려 진심 엘레나 좋아해주셔서 감사합니다 🥲💖 ㅇㄴ 저 저 여기서 기절함 아나ㅜㅜ 꽁냥거리는거 보고 애들이 뭐라 그래도 엘레나 절대 안 참기 제피셜 엘레나는 옷 이상하게 입고 청사는 딱 맞춰입을 것 같아요😭💖 7
2389,1절의 반 정도밖에 못 보고 전 출연자가 무대로 올라왔고 홍중이가 계속 성화 허리 쪽을 토닥토닥해줬어요 😭 그리고 1위 발표했는데 딱 점수가 높아서 너무 기뻤슴다 짜릿
2390,은혼 있는데 너무 꺼내기 어렵게 걍 쌓아놨어요ㅠㅠ 그것도 맨 꼭데기에ㅠㅠ  울면서 슬램덩크 집음😭😭
2391,백현  너 없이는 어떻게 살 수 있니！！！😭😭😭
2392,왜이리 좋냐구 😭   86
2393,0609 너무 귀여워요 😭😭😭😭😭😭😭😭
2394,찬욱 감동이야😭🖤 고럼고럼 평생보자구   3
2395,백현이는 정말 잘생겼다😭😭😭
2396,보고싶어너무 보고 싶어요 😭😭🥺백현
2397,도대체 백현이 왜 이렇게 잘생겼어엄마 나 좀 도와줘😭😭😭😭
2398,아우😭
2399,2004 흑흑 아 정말 꽃은 계절별로 원가가 훅훅 바뀌어서 더 힘드시겠어요😭 선생님들 존경합니다
2400,오늘자 디저트 특전 수량은 모두 소진 되었습니다🙇‍♀️ 특전 수량을 내일 가져다 드릴수 있어서😭 디저트 특전은 내일부터 다시 받아보실수 있습니다
2401,왕자들이 차례차례 축하메세지 줘서 너무 행복한데찬열이는 현역복무중이니 힘들겠지하고 있었건만 이런 방법으로😭😭 고마워어서만나자😘 0
2402,진짜 복실복실 부들부들해요😭😭❤❤❤귀엽게 봐주셔서 정말 감사합니다😭❤❤❤
2403,어쩜 이렇게 잘생겼을까 😭❤❤
2404,1028 잉 귀여워😭😭
2405,1 하루가너무짧네요😭 아닌가 롤체가범인인가
2406,é   😭       á  방탄소냔단 지민  지민 방탄소년단지민  ジミン ⁣⁣⁣⁣⁣⁣⁣⁣⁣ 98
2407,아아아아아아아아아아아아 이제 기다릴 수 없다어떡하지신선한 백현🥰🥰🥰🥰🥰😭😭😭😭😭😭
2408,으아앙😭
2409,오늘 방송 봐주신 여러분들 감사합니다 😭 비명지르면 애교한번 덕분에 애교 두번 하고 한 스텍이나 쌓였네요 이건 저녁에 정산할게요 그리고 소중한 손주분들 보내주신 리쿠냥님   정말 감사드려요 방송 수고하셨어요🤗
2410,저도 슬퍼요사실 아직두 저두 아무것도 없어요 근데 쌤들 계셔서 그나마 기운내요 쌤도 차차 기운내셔요😭
2411,13 잰냥님 보고 싶어요😭
2412,흑흑 제발요😭 소누는 착하니까 개떡 같은  포장과 글씨라도 마음으로 품어주길 바랄 뿐입니다🥺🥺
2413,와 아제 오나요 추적도 안되고;; 전 주소지로 이틀에 한번꼴로 들렀는데;;; 오늘 없던데;;; 낼 또 가야겠 😭 조회하면 곧 알려주겠다고만 하던🤣🤣🤣
2414,지금은 뚱쓰입니닷😭💖
2415,1 😭💕  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
2416,이거 있는데 진짜 귀여워 😭💕💕 3
2417,고마워 사랑해❤️😭
2418,엠디 세트산거 오늘 드뎌 택배 찾았단 소식 ㅠ 못찾는줄 알고 우울했었어 😭
2419,살아잇스면ㅠㅠㅠ그것만으로도 행복할텐데 악어이놈자식이ㅠㅠㅠㅠㅠㅠ엉엉엉어😭😭😭
2420,제일 설레는 부분     😭😭😭 1
2421,어제 저녁 부터 두통이💦💦 자고 일어났더니 더 심한거 실화냐;; 약 털어놓고 자고 싶은데 현실은 그게 안 됨😭😭
2422,소녀시대야 15주년 축하해 우리 오래가자 넘죠아 완전체😭 사랑아 소시해💕  소녀시대와다시만난15번째여름 1 1
2423,헐 샘 당장 드세요 😭😭
2424,와 미쳤다 너무 이뻐요😭 실물깡패 ㄹㅇ 379
2425,소녀시대 컴백 고마워😭😭😭 몇 년이 지나도 소시는 소시로 기쁩니다´꒳ 6504
2426,님 또 감동주시나요 😭😭😭😭 4
2427,변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야변백현 난 네 개야😭😭😭
2428,교복 자영 판매 자위 영상 판매    5000 9000 라인  🤍  ;; 전에 사용하던 계정 영정 먹었어요😭;;  메인트윗 목소리 확인 부탁드려요 ❤️쿨거 바람‼️가격은 싼데 영상 많은 거 대부분 넷카마인 거 아시죠 매너 🤝 후기는 마음 상납5
2429,제발 온라인 스트리밍 티켓 제발 주세요😭 광광 37
2430,ㅠㅠ😭😭💖꺅ㅠㅠ 쟁취하겠어요
2431,드디어😭😍😘 4
2432,드디어왔다😭😭😭😭😭😭 2
2433,사랑한다 땨땨야 사진 고마버😭 3
2434,1202 윤학 안녕❤️ 오늘도 수고했어요😊  오늘은 어떤 하루였어 바쁜 하루였어  나는 매일 일이 바빠💦💦💦 눈 깜짝할 사이에 하루가 끝나 버렸다😅 내일도 또 바빠요😭 그래도 윤학이를 다시 만날 날을 기대하며 매일 웃는 얼굴로 열심히 할께😊👍  내일 하루도 당신이 행복하길❤️  굿나잇❤️ 1
2435,1013  헐훈장을 왕따시만한걸로 받으셔야겠어여 😭
2436,우식💘오랜마니에요💘나도 우식💘에게 빨리 만나고 싶어요💘매일 바쁜것은 좋은 일이야💘하고 싶은 게 있으면 시간이 몇 시간 있어도 부족해요💘나는 우식💘에게 편지를 써보았지만도착이 너무 늦다고 해서 아직 도착하지 않았을지도 몰라요😭기다려 주세요💘 우식💘사랑해요💘💘💘💘 삿포로💘타마
2437,2 전 주말도 일해요😭😭😭😭
2438,첫오픈날 사오려다가 녹을것같아서 못사왔어😭😭 주말쯤에 다시 가는걸루 92
2439,우리효녀가또🥹🥹🥹🥹🥹😭😭😭😭😭
2440,속에 정국의 백보컬로 가득차 있어요  😭😭😭   정국
2441,축하해 앞으로도 일본에서 응원할께빨리 만나고 싶어😭
2442,너무 잘생겼어😭❤
2443,2 그거 아세요 김람지 당신이 지금 절 울리고 있어요 😢😢 아 감동 그만 받는 사람이 되고 싶다 😭😭😭😭😭
2444,2 우와 대박 넘 충격적이네요 ㅜㅜ나눔 한다고 말도 못하겠네요 😭😭
2445,꺄오 감사해유ㅠㅠㅠㅠ 찌님 항상 제가 신경쓴 부분들 정확하게 언급해주셔서 넘 놀랍고 뿌듯해욥😭😭😭😭 색깔 예쁘게 뽑고싶다는 욕심이 있어요
2446,그래도 가격도 올리고 서비스도 줄이면서 식당이나 딜리버리 부가서비스는 팁으로 소비자들이 내주고 하니까 크레딧카드 수수료에 대한 부담까지 손님에게 느끼게 하는건 아니라고 생각해요 그거까지 계산해 넣은 가격이니까요 내가 젤 힘들어 엉엉 😭
2447,다시 무대에서 볼 수 있을까 싶었던 레퀴엠 오랜만에 들으니 엉엉 넘 멋있잖아😭 2
2448,급전인지라 일괄 우대합니다😭😭
2449,7 부럽읍니다😭😭
2450,웅 어제 블퀘랑 충무랑 샤롯데랑 예당에 다 있었다ㅏ는데 난 멀어서 못갔어😭🥲
2451,1205 저두 6개월 무렵이었던것 같은데 커피포트를 잡아 당겨서😭 거기 좀 열악해서 거의 유모차 태워서 밖에서 재웠던것같아요 바이올렛님도 고생하셨군요 유명식당 있는 줄 알았어도 못갔을 것 같아요
2452,ᅠ          ﹙ 😭 ﹚  ᅠ 14
2453,😭  너무많은 주목을 받으신듯요 잠시 머리라도 식히고 오세요 화이팅입니다
2454,😵‍💫아침부터 별이 밥 22000 영양제 35000 유산균 33000 결제한 집사는 일주일간 외식과 아이스라떼를 끊기로 다짐한다 🐱그딴거 난 모르겠고 이번 달 새장난감은 언제 사줄건데 😭제발요ㅜㅜㅜㅜ 996
2455,너무 귀여운😭😭❤️❤️
2456,덕배님혹시 저 보라친구 나중에 갠제나 소량복제 해보실 의향 없으실까요😭😭넘 이쁜 친구ㅜㅠㅡㅜㅠ
2457,돈없지만 이건 사야한다고 들어서😭 고민해ㅠㅠㅠ 52
2458,🙋순차적으로 참여 확정 메일을 발송할 예정입니다 🙋5일 이후 신청자는 모두 대기자이며 참여 확정으로 전환되면 메일로 알려드립니다 🙋불참시 대기자를 위해서 꼭 꼭 꼭 메일로 알려주세요 ✨노쇼는 하지 말아주세요😭 ✨파트별 선착순 80명
2459,220804 오너  인터뷰 사진  정말 오랜만에  인터뷰 나와서 너무 반가웠던  😭   문현준 1 7
2460,⁂ ㅤ  ㅤ   😭 87
2461,나루토  산리오 키링 인형 구합니다😭 나루토 사쿠라 카카시 이타치 구합니다 양도 생각있으신분 연락 부탁드려요😭 디엠 확인이 느릴 수 있습니다 그래도 읽으면 꼭 답 드려요🥹 나루토키티 나루토산리오 사쿠라마이멜로디 카카시포차코 4
2462,맠정 온리전 이벤트 후기 맠정 온리전 주최💕만으로도 꿈만 같은데 이벤트까지 당첨돼서 너무나도 가지고싶었던 목베개를 받았습니다크흡😭 많은 시간과 사랑을 쏟아주셔서 감사하고 앞으로 진행될 온리전에도 열심히 참여하겠습니다  감사합니다🫶🏻 645
2463,변백현 빨리 답장 주세요 아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아😭😭😭😭😭😭😭😭
2464,라이덴 2차전 연출 미쳤어요 😭😭
2465,세븐틴 캐럿들이랑 행복한 시간 보냈으면 좋겠고 안전 비행 아픈 사람 없이 투어 즐겼으면 좋겠다💕🥲  응원하는 마음은 비행기 태워서 보내 😭 5
2466,헉 아뇨 어제 보고 없어서 못 샀어요 😭😭
2467,저 이제 회사 복귀했어요😭😭
2468,백현아 왜 이렇게 잘생겼어요😭너무 보고 싶어요😭
2469,어떡해 이젠 정말 못 기다릴 것 같아😭못 견딜 것 같아😭나 진짜 보고 싶다
2470,아ㅠㅠㅠ머리 너무 도토리🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️😭🤦🏻‍♀️🤦🏻‍♀️귀여워 7
2471,너의 미모가 눈부셔 😭
2472,오빠😭💖💖💖💖💖💖💖💖💖 1129
2473,사랑하는 장규리규리언니 오늘 하루도 더운데 넘 고생 많았어요😭🫶 잘자고 좋은 꿈 꾸길🍊🧡
2474,Ç   😭😭🥺❤️언니들이 많이 너무 진짜 사랑해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 3
2475,ㅋㅋㅋㅋㅋㅋ 저 일이 있어서 열한 시 넘어서 겨우 접속했어요 😭 이제 잘 때까지 불태우려고요 흑흑 사실 켜놓고 또 딴 거 한다고 잠수 타는 중이지만 불금을 에린에서 보내보겠어요 서버는 달라도 울님도 함께 해주셔야만 ❤️‍🔥❤️‍🔥
2476,정말 너무 멋있어 아 더 이상 못 참겠어 어떻게 이렇게 잘생긴 사람이 있을 수 있어😭😭😭😭😭😭
2477,4617 기대하고 있겠습니다♡ 넘 좋아요😭
2478,참새무 정말 너무나 과한 상찬 덥석 받겠습니다😉😭😘
2479,난 51번이 좋겠어  😭  진주 섹트 경남 불금은먹는건가 1
2480,1028 0804 여름이도 늦고 힐프님은 그냥 눈ㅇ물난다요😭
2481,00 맞아여 배우님들 기분 좋아하는게 눈에 보이고 환호함성 크고 길게 가면 기분 얼마나 좋은데😭😭😭🤨
2482,2108 100  네 드디어1등을 봅니다😭😭
2483,제발 울 루비냥이😭
2484,표가 없잖아요😭
2485,백현아 일찍 퇴근해 부럽다😭
2486,0430 18787090 안전 이별 바래요😭
2487,저희 언제 출국 하나요 😭
2488,23 헉😭😭 넘 감사해여ㅠㅠ 저 사진 계속 잘리는걸로 고민하시길래 만들어봤는데 제가 만드는걸 잘 못해서 이상해가지고 마음에 안드실까봐 걱정했어요😭😭
2489,으아앙 미유공듀ㅠ맛난거 짱짱 많이 먹었어요;;💕💕 미유님 덕에 오늘 하루가 더더 행복해지는것 같아요😭💗💗💗 미유님두 남은 하루 행복하게 보내시길 바라요💕💕💕💕💕
2490,에이티즈😭😭😭축하합니다🥹❤️❤️❤️❤️ 🥳👏🏻🥳👏🏻🥳👏🏻🥳👏🏻  3 9    에이티즈
2491,세븐틴 없는 한국이라니  애덜아 ㅜㅜ 잘 다녀와  아프지 말고 다치지 말고 😭  무개념 팬은 제발 없길 😡 44
2492,너무 좋아요😭 82
2493,네그렇게 2차까지 합격해서 최종합격해버렸어요😭 모두들 하시는 일 잘되시길 바라며 남우현 부적 합격 기운 받아가세요❣️❣️❣️ 짱피니트 옆에 짱스피릿 있다😆😆 643 28
2494,화아아아아 난 울어 😭😭😭 7
2495,요즘 정말 훈하더라고요   정말 위험해요 와드하는데 저보고 마스크 벗고하라고 그게 편하다고 하는 권유도 많이받아요 ㅜ 아니 편한거 누가 모르나요 😭
2496,콘서트 몇시간 전쯤에 가야하나 아주 고민중•• 남은 9일동안 설레발 예정😭❤️🫶🏻
2497,고기님밤새신건 아니시죠 왜이리 일찍 일어나셨어요😭😭😭
2498,21475 천사님 감사합니다 제가 오늘 먹으려던 프링글스 절반을 드릴게요 😭😭😭🙏🙏
2499,0808 아앗 아직 유효하실까요ㅠㅠ 알바 끝나고 와서 너무 늦었지만😭
2500,🥺🥺 정변호사님 컨디션을 않좋은 것 같아요 😭😭 그리고 이 준호의 가족 사람 말 너무 하네 ㅠㅠ
2501,0613 4371  그러세요 전 아무리 검색해도 신곡이 안나와서 엄청 고생했는데 결제때는 웬일인지 멜론캐시만 떠 진땀뺐어용😭 결국 하라는대로 멜론 캐시로 결제했어요😅 요즘 다 자기네 페이로 결제 유도해요ㅠㅠ😤 제발 오늘만 이랬음 좋겠네요ㅜㅜ🙏🏼
2502,와 미친 사랑해요 소녀시대 😭💗 요번에 한 없이 덕질해야지 ㅠㅠ 0
2503,진짜 진짜 너모 사고 싶은디 내가 못 받는다는 것이 😭😭
2504,이렇게 서로 꽉안고있는거 넘 좋아    🥺😭 1
2505,너 신났어😭😭😭
2506,아가 얼굴에 선스틱 대충 발랐더니 바른 자국 나게 타버렸당 🥲 엄마가 미안해 😭 20
2507,히써 어디서 볼 수 있는지 아시는 분히써 다시보기 혹시 있나요😭
2508,혹시 진짜 ⚠️생초보 총대여도 진짜 중요함 괜찮으실 한 분만 모십니다 택배오면 냅다 뜯어버려서 불량 검수에 미흡할 수도 있어요❗️❗️❗️😭😭 꼭 그걸 감안하고도 괜찮으실 분만 멘션 달아주세요   1명 6 5
2509,날씨가 불금보다 더 타오르네요🔥마리코화이트 판매중22일까지 썸머이벤트 할인도 진행하고 있답니다제작소는 에어컨을 아무리 틀어도 환풍기때문에 더워요😭피포스75바디열심히 제작하고 있습니다조금만 기다려주셔요🐳 피포스돌 육일인형     ソフビ人形 5
2510,너무 예뻐 어뜩해😭💗
2511,걱정😭
2512,방용국의 시간은 거꾸로간다 33년후에 응애 응애 하고 싶지 않으시죠   그럼 늙으시면 됩니다 참  쉽죠잉 쉬우니까 하세요오오 늙어  늙으라고 제발 😭😭😭     방용국    비에이피         8
