,tweet
5333,05 아니ㅋㅋㅋ 그ㅋㅋㄱ 원래는 서리입니다ㅋㅋ 남궁은 다른분들과 놀다가 지어진거여서ㅋㅋ 서리라고 불러주세여😂😂
5334,나같이 아직 3주년 이벤트 아이템 못 얻은 양초그지는 심장 내려앉아요😂😂😂
5335,0616 ㅎㅎ 울언니가 물어봣는데 안잡으믄 혼난다고 햇대여😂
5336,222 광공단편선은 몇개 봤었다 특히 그 정우를 돌려줘;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짭광공ㅋㅋㅋ  귀야곡이랑 칼과꽃 보고싶긴 한데 둘다 무시무시한 분위기여서 포기했어😂😂
5337,으억 맨 마지막 잘렸다 😂 01
5338,😂 베이커리 일탈 서초레깅스룸 키스   🤺
5339,83 없으면 건강에 해롭습니다 😂
5340,월요일  오늘은 열심히 일하려고 했는데 몸이 나른했다 🤣 요즘에는 지독한 상황이에요 코로나 때문인 것 같은데 맨날 큰일 나네요  엄청 열심히 일한 거 있었거든요 그래서 잘 될 줄 알았는데 안 돼서 자신에게 실망을 했다 😂 왜 이렇게 해볼 걸 나 바보야  語学勉強 韓国語
5341,근데 저는 오뢰를 장가행으로 처음봐서 그런지 갓기시절부터 보신 분들은 정말 성장사가 감동일 것 같아요😂
5342,에구😭😭😭😭 전 너무 신나가지고😂😂😂 우리애들 드디어 와요😎😎😎
5343,1209 저 빼고 예뻤습니까 성공했군요 매번 투박한 시골음식만 올린거 같아서 진정한 시골아짐이 된거 같아도시아짐 흉내 좀 냈슴다😂😂😂 나를 대접하듯예쁘게 예쁘게 차리고픈데 바쁘니 빨리빨리만 입에 붙었어요 짠님두 맛점 하셨쥬 😍😍💚💚💚
5344,613 처음과 끝만 봤어영😂😂 에휴 그래도 그게 어디냐 싶기도 하고 호비는 멋졌다 ㅠㅠ
5345,혹시 꾸미기 창 크게 보는건 어떻게 하는건지 아시는분 계신가요😂
5346,악ㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ 감사합니다ㅠ 제발 족족 동혁이가 나올수있길 산리오 2차트레카도 지난번처럼 한 번에 나와주길😂🥲    67
5347,0 무영님 와기버전들도 좋고 이런버전도 너무조하요😂😂💕👍👍
5348,ㅜㅋㅋㅋㅋㅋㅋ 열심히 가고있어요🔥 🔥  😂 감사합니당   💛
5349,열띤 투표 감사합니다 친구랑 내기햇음 큰일날뻔 제가 후자엿습니다😂 737
5350,😂😂  🧳31ㅣ장담컨대 이 랜덤플레이댄스를 보면 입덕 시작  🧳출장십오야2  하이브 402
5351,남이 하는 연성 맛있다😂
5352,계정 굴린지 4시간 됐는데 50괄 감사합니다 비록 잡지는 못했지만 😂  새로운 트친분들 친하게 지내욤 ㆅㆅ
5353,큐는 참지않아 😂  8
5354,21688338 다시보니까 서울에 부산보다 더 많은걸요 ㅎㅎㅎㅎㅎㅎㅎ  마포 수유리 사당 길음 의정부 수지 분당 공릉 😂😂
5355,죽지는 않을겁니다😖😖안아프게 잘 치료받으시길😂😂
5356,감사합니다😂😂😂😂💕
5357,아니이 그니깐요 ㅠㅠㅠㅠㅠㅠ 근데 사람이 많이 몰려서 그런거같기두😂😂😂😂
5358,74 ㅎㅅㅎ저는 포기😂😂😂
5359,웃겨서 못보겠다 우리민혁이 너무 대단하지않니 유료소통이랑 유니버스가 맘에 안든다고 프메를ㅋㅋㅋㅋㅋㅋㅋㅋ 186일 째 안오는얘치고 유니버스 화폐에대해 리액션을 잘해주는데ㅋㅋㅋㅋㅋㅋㅋㅋ 클랩ㅋㅋㅋㅋㅋㅋㅋ이러네 역시 내 아기개그맨😂💙
5360,앞으로 1주일 동안 비온 답니다😂
5361,정 안되면축축밥이랑 서꺼서꺼로 타협👀😂
5362,ㄴㅁ좋다😂😇 나 동툥 사이에 낀 여자 되고싶다 동익점툥 기릿 4
5363,아니 또하지마 다시 하지마  😂 0해
5364,성심성의껏 비웃는건 뭐야😂😂😂😂😂 캬수중촬영 대박이다ㅠㅜㅠ
5365,나 윶프 될거같아😂
5366,1 030303 ㅋㅋㅋㅋㅋㅋㅋㅋ츈배림 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 그런 생각 들었는데  안 드는 척 하고 썼어요😂😂😂😂
5367,이건 부럽다 🤣😂🤣😂🤣😂
5368,42 아니 그게요 그 사실적시라 ㅎㅎ😂 예압
5369,😂😂대학알아보는데 미칠곳같아요ㅠㅠㅠ 괜히 특성화왓나 싶기도 하고 그나마 특성화라서 내신 이정도라고 햇나 싶기도 하고ㅠㅠㅠ 원하는 과는 정해졋는데ㅠㅠㅠ 열심히 알아봐야겟죠퓨ㅠㅠ
5370,창조주는 전기세 그거 좀 내더라도 이런 날씨에 시원하게 지내자고 에어컨 산 거니 참지 말고 틀라고 하셨는데 흑흑 엄마 그런 비용 문제 차원이 아닌데다 엄마 문정부 때 에어컨 샀잖아 그때랑 지금이랑 곧 달라질거야😂😂😂
5371,원래 이렇게나 베이비로 데려올 생각은 아니었는데 제가 딱 한마리만 키울거라 제가 원하는 조건의 아이로 찾다보니 정말 뽀짝한 아이를 데리고 오게 되어버렸어요 😂 집에 넣을때만 잠깐 만져봤는데 아직 만지는 스킬이 없어서그런지 잠깐인데도 어찌잡아야 할지 몰겠더라구요ㅋㅋ크레도 저도
5372,맘에 준비하고 있어찌😅역시나 그 많던 촬영이 이거였어😂
5373,0 어제 트친이 되서😂8월 잘 부탁드랴요🫶
5374,포카 넘 귀엽네💕 구하기 힘든 것들이 젤 예뻐서 조금 힘들지도😂 9
5375,303 쿜ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ짱웃겨요😂😂
5376,여러분 저 토야랑 아키토 봇 돌립니다😂😂😂😂 제삼다😭😭
5377,🐳님 말에 전적으로 동의 중😂 민트초코에서 민트를 좋아해서 먹는 거죠😋 저는 전 민초파였다가 초코가 너무 싫어서 반민초파로 돌아섰었답니다ㅋㅋ😊
5378,2 아 저 결국 컴벳 다시 구매했어요😂 혹시 몰라서 두포트 구매했어요 컴벳 너무 예뻐서 포기를 못하겠더라구요🥲🥲
5379,ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ우는 하영이한테서 인우선생님의 어린시절이 보여서 찢어지는 갓흠 쓸어내리며 보고있었는데 아이❤️인쳔 티샤쓰에서 빵터졌어요ㅠㅠㅠㅠㅠㅠ아 진짜 아재요너무 좋네요 이런게 바로 모에갭😂😂😂😂❤️💜전 옷 갈아입게 되는 장면이 야릇하게 연출될 거라고
5380,네가 이렇게 말하면 기괴한 새 이름이 많이 나올 거야🤔😂
5381,20년도 더 된 달력을 왜 걸어 두고 있을까 골동품 모으는 게 취미인 사람인가 그럼 보통 값어치가 있는 걸 모으지 않나 거실 한 귀퉁이에 서 있는 괘종시계 정도는 되어야 골동품이 아닌가 그런 쓸데없는 생각을 하고 있었다  😂😂😂😅😅😅 20
5382,😂🚄😸📎 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 맘눌뎀 자영판매  738367 2
5383,앜ㅋㅋㅋㅋ어쩔 수 없징난 8월에 행사 아무것도 못가성😂😂
5384,228 😂그러도록 하겟샤😂🤣🤣👏  윤석렬은퇴진하라 김건희는특검하라 2
5385,남동생 컴이 존나게 좋았네 ㅅㅂ 무조건 이걸로 해야되는데 사녹 𝙅𝙊𝙉𝙉𝘼 게릴라라 😂😂😂
5386,94900994 헉ㅋㅋㅋㅋㅋ 한참 남았네옄ㅋㅋㅋㅠㅠ 존버 해야겠어요😂
5387,나이를 먹으니까 관리하기 힘들더라구요😂 그럴수록 더 열심히해야죠
5388,102379 ㅇ응원 맞죠😂😂😂 농담이고 왁님께서 얼마나 힘이 되어 주시는지 모르실 거예요🥹🥹
5389,3 헉 저 매년 히로 생파 하거든요ㅋㅋㅋㅋ 혼자서 소소하게 이제 파는 사람도 거의 없는 장르를 갖다가😂
5390,0121 헐헐 품절될 수 있다니 ㅠㅠㅠㅠ 사는 것도 마음 편하게 못사겠네요🥺 ㅠㅠㅠㅠㅠ 그래도 원가에 사야 나중에 양도 안 받아도 될 것 같아서 주륵주륵 ㅠㅠㅠㅠ 솔직히 쓸 일은 거의 없겠지만 예약 시작 날 리츠랑 레오를 노려야겠네요😂 ㅠㅠㅠㅠ
5391,79 열공중이신 분들이 계셔서😂 라이브도 무음으로ㅎㅎㅎ
5392,어제 밤에 블로그이웃하고 또 진로고민 지랄 쌈바에 빠져있는 나를 보고 아내가 글을 썼는데 그 통렬함에 뼈맞는 중😂 이거 공개로 꼭 어디 올려야지 ㅋ
5393,아아😂 주섬주섬 원고를 준비하며
5394,ㅋㅋㅋㅋㅋㅋㅋ 아 너무 재밌어요😂 이 악물고 친절한 바 사장님 웃음 지으면서 손님 여기서 이러시면 안 돼요 집 가서 발 닦고 주무세요 하는 필 생각하면 너무 캐붕인가요ㅜ
5395,329 자고 일어났어요🤧🤧 보리님 잘 주무셨나용🔥 전 요상한 꿈을 꿨답니다😂
5396,1 웅웅팬싸 당첨되는 그날까지건강해지자😂
5397,갑자기 우리 회사 어떤 사람이 생각나서 길게 써버림 😂
5398,저 이거 한 달 찼나 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ 손님 이건 도모토 쯔요시예요를 너무 명확하게 느껴버린 😂😂😂😂😂😂
5399,드뎌 이재명 반미 빼박  미국이 비자안내주잔아 ㅋㅋ 😁😁😂🤣 미국 가지못하는 유일무일 대권주자 야당대표 ㅋㅋ  871
5400,아 근데 사실 님 저 고백할 거 있어요 올팬 아니고 ㅇㅎ이 한정 순덕 악개라서 타멤 욕 하구여 빻은말도많이해서😂😂 그거 감당할 수 잇다면 비계 드리겟습니다 계정 만드셔도 되고 이 계정도 좋아요 전😇
5401,얘들아😭😂😇
5402,🐝🔫🌏❤😂 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  977807 26
5403,맞아요맞아요💕 뭔가 명확한 기준이 세워진 느낌이라 소비절제도 잘 되고 갑자기 사고싶어진 솜이나 옷장도 취미요소 있는지 한번 더 생각하게 돼요 무지성소비를 벗어나서 행복해졌어요😂
5404,뜨아아😂😂 초보 탐조러는 웁니다 ㅎㅎㅎ
5405,맛잘알 빠낏님 😘😘😘 너무 좋아해서 감정 주체 안되는거 왜이렇게 좋죠 른이 왼 쫌 귀여워하궄ㅋㅋㅋㅋㅋㅋㅋ 완전 루스매브😂
5406,20132019 따뜻하신 만보님🥲🥲 그래도 역시 이생망인걸로🫠😂😂😂
5407,그니까욬ㅋㅋㅋㅋㅋ필요없을 땐 코앞에 잘 굴러다니던 애가 쓰려고 하면 없어요 😂
5408,선생님 팔로우 다 안하셔도 되세요😂 72
5409,공계에서 새벽까지 떠드시는 분들보면 넘 신기해 나는 새벽만되면 비계로 들어가버린단말이야🥹😂
5410,38  전 이제 홍대입구 전역 도착인데 망했구만요😂😂😂
5411,동기한테 굿즈 선물을 잔뜩 받아버렸어요 너무 행복해요😂😂😂
5412,니지모리 스튜디오에서 하는 여름축제 갔다왔습니다 찐따 포스 아닐까요🥺🥲😂😂감사합니다🤍👏
5413,0919 중립님 따라서 한국 떠야할듯 😂
5414,220731 청명  4 앨범 잡동사니 지난 겨울 브이로그 시도의 흔적 중간에 베이비청명😂 🔗 292  청명 오민주   헤어지지말자 잠깐집앞으로나올래 08
5415,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그건 저두 😂
5416,01 사실 잡에 대한 관심이 터럭만큼도 없었는데 말이지욤😂
5417,85 아잇 아니에용 제가 더 빨랐었어야만😂
5418,에서 로 😂 발전된 시각적 요소는 인류에게 끊임없는 갈망같은 거 아닐까요
5419,우체국 택배로 갑니다😂😂 오해를 드려 죄송합니다 32
5420,머리채잡고 끌려나갈 일만 남은 수니들😂😂
5421,ㅋㄱㄱㅋㅋ 사수가 자기 31일자로 퇴직이라고 나한테 서류뭉치랑 이것저것 쥐어주더니 가버림😂
5422,집 보러다니기 너무 귀찮다 누가 그냥 나에게 최적화된 보증금월세에 위치까지 괜찮은곳 걍 찾아줬으면 좋겠어😂
5423,아하하핳 이렇게 들켜버렸네요ㅎㅎ 제가 드린분은 거의 없으신데 찬님은 제가 드렸습니닿ㅎㅎ 기억 못 하시기에 잘 넘어간 줄 알았는데🤭😂 제가 애정하는거 아시죠😘💕
5424,흐아악 죄송해요ㅠㅠㅠ 저희집 조카들 방문이 생각보다도 길어져서 애보느라 주말이 통째로 삭제됐네요😂😂😂 애들이 한주 쯤 더 있다가 간다는 모양이라 혹시 파섹님 주말 일정 감히 제가 잡아먹어도 된다면 13일 밤이나 14일 점심즈음은 어떠신가요
5425,요렇게 샀어요 지금 보니 베이스 선택부터 애매하네😂😂😂😂😂 영혼에 새겨진 색상 필터 1
5426,ㅠㅋㅋㅋㅋㅋ 그냥 딸기타르트를 먹고싶었던 것 뿐인데😂 저도 릴리링을 한입 깨물어주고싶지만 제 이가 먼저 나갈 것 같네요😭😭😭 7
5427,😂 전 단지 박사장의 행복만을 바랄 뿐
5428,젊은시절 사랑 황혼까지 명작이🐃😂
5429,맞는 말씀이예요😁 화내고 씅질 내는것도 체력이 따라줘야 할수있는것 예전같으면 눈 부릅뜨고 쫓아내고싶은일들도  아 음 그래  길게 말안하고 싶어서😂😂 지금은 내 한몸 위해주고만 살고있어요
5430,🐕◼😂🎱😋 텔레그램무료섹방입장하시고 영상보세요 섹트 섹스 노예녀 야사 스타킹 조건  1 7
5431,트위터에서 무얼 검색하려 했는지 까먹은 나😂
5432,1차 수요조사 실수해서 다시 올려요😂💦 위에 투표하신분은 하지 않으셔도 됩니다
5433,작대기아이스 인증딜러 블루씰🍤  🎨텔레는1004운영중🎨 이벤트 채널에서 확인😂  아이스크리스탈  서초 아이스1  🍛아이스술🍛  😊22살여자 9
5434,헉 오탄 아기씨 너무 이뻐요ㅜㅜㅜ 아직 못구하셧다면 제가 당장 해드리는건데 구하셧다니 다행입니다 저도 레이가 안나와서 바닥 뚫는 눈물이 나오는 중입니다 😂
5435,마다라는 그 얼굴 귀한 줄도 모르고 얼굴 막 쓸 때부터 이미 개그캐였다고 생각해요ㅋㅋㅋㅋㅋㅋ 첫등장의 포스로 근근히 멋진 이미지를 유지하는 거지 이미 뒷부분에서 다 털려버려서😂 그래서 어딜 가져다놔도 어울린다는 게 제일 웃음 포인트인 것 같네요음흉하게 웃기
5436,95 ㅤ             015 —       😂  ㅤ
5437,제가 휴가중이라서 목요일에 일괄배송나갑니다 😂 좀만 기다랴주세용🥺🥺
5438,9 네크로 판타지아 13 됐는데 슬라 미스되서 역보더체력곡이라 다시 하기가 꺼려지지만 해야만한다😡 10 아마겟돈 익퍼 15판을 했는데 브레이크 퍼펙하고 후살 브레이크 그레잇나서 못잡는중체감상 13임😂 11 마스터 아마겟돈 초견 트플 비벼보면 좋겠다🥲  빨리 복구해볼게요 😅😅 01
5439,98 아흑 😂
5440,후기 많이 늦었지만 심바님이 통판해주셔서 손에 넣게 되었다 후후 감사합니다  로우 너무 찐 직장인같아요😂동료들 컷은 귀여워서 슬쩍 넣기 카페에이유 진짜 많이 상상했는데 글과그림으로 보니 이렇게 좋군요ㅠㅠㅠ그리고 표지 예쁨 반짝반짝코라로
5441,저도사야지사야지하는데 막상 복권방 앞에 서면 한없이 작아지는 제가 보여요 😂😂😂😂 그치만그치만 사야하는데 집앞에 있었으면 뻔질나게 드나들었을텐데 말이죵 🤔
5442,8552015 지금 눈뜨고있는 모든 트친이 쓰고있는💕 저도 더 쓰고싶은데 눈이 가려져여 😂😂
5443,😭       😂❤️ 아 진짜 귀엽다 😂 69
5444,언약자 절렉 갔을 때 걔네 다 질투했었다 깡통이랑 순추랑 액체맨이랑 등등합체한 날개달린 깡통이랑😂
5445,19910616 하 진짜요😲 역시 서울은 극장도 피켓팅이구나😂 그래서 웅콘 서울이 ㅎㄷㄷ  진짜 쉬운게 없네요 웅보싶😭
5446,호제님ㅋㅋㅋㅋ마이크ㅋㅋㅋ 도복 띠입니다😂
5447,2 감사합니다 소중한 밈른러셨군요 척박한 땅이지만 같이 힘내봐요😂😂
5448,61 228 18 어니도사이 트이타에 어디샤 우리느 도지😍😘  아나  그래서 찌그러지샤🥺 😂🤣😂🤣😂 7
5449,한 번 찢어지면 복구가 안 돼서 조심하면서 살거나 더 찢어지면 수술이래요😂😂 근데 동생이 깁스하고 목발 4회차 인가 그래서 익숙하대용허허
5450,2 미코 잡혀가는 거야 미코는 그럴 의도는 없었는걸😂
