,tweet
2785,탐라에 도록얘기가 잇는거같길래 뭐4권드디어 하고 설레발쳣다가 눈물흘리며 들어갑니다😂💦💦
2786,아 그리고 또 생각나는거 아다치 방 낮은 테이블 위에 빨간 금붕어가 들어간 크리스탈 문진 같은게 있는데 쿠로사와랑 동거후에 파랑 금붕어 디자인으로 짝을 맞췄더라 커플템이 끝도 없어 😂😂
2787,미니골프란 말에 홀려 플탐을 가벼이 여긴 저의 죄가 큰 것 같습니다😂 ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 홀마다 규칙이 다르다보니 매번 새로워서 재미있게 했어요🥳🙌🙌✨️
2788,지금보니 다 ㅂㅇ로 퍼먹었네 뼛속까지 부녀자라 죄송합니다 😂😂😂 근데 저 헤테로도 좋아합니다 ㅂㅇ에 뼈를 묻어서 그렇지ㅠ
2789,3523480727 진짜 이렇게 사야할게 넘치는 덕질은 처음이에여😂
2790,놀토언니 😂💜 514
2791,혹시 탐라에 원신 하시는 분 계실까요🥺 이 퀘를 못깨고있어서하우징까지 간 친구가 없음😂
2792,엔시티 드림 엠디 양도합니다 비싸게 받을 생각 없으니 그냥 편하게 제시 주세요😂  마크 런쥔 제노 해찬 재민 천러 지성 윈터드림 더드림쇼 에이스키트   엽서   포카 포토카드 교환 헬로퓨처 헬퓨 시그 시즌그리팅 드림시네마 포토팩 리유저블컵 팬미팅 79
2793,집에서 15분이면 해수욕장인데 난 여기보다 제주도 바다 보고싶어😂😂
2794,포장 완료했습니다 오늘 중으로 우체국 들러볼 예정입니다 구리고 저렴한 포장양해 부탁드립니다😂
2795,드디어 😂❤️ 내 사랑 너무 잘생겼어 덕분에 그리움이 풀렸어
2796,백현아 안녕🤚 나 뭐 있나봐요 어떻게 딱 타이밍 맞춰서 말했지 백현이 온거 보고 얼마나 놀랐나 몰라요 사실 매일매일 쳇바퀴라 어떤 날인지도 잊고 있었어요😂 울 사랑둥이 사진까지 올려주고🥹 어떻게 안좋아해 난 진짜 백현이 평생 좋아할래요😭 늘 챙겨줘서 고마워요❣️ 오늘도 참 좋아해요💖
2797,0131 맞아요하지만 레오도 같이 나왔으면 정말 좋았을 텐데 말이죠😂
2798,잔업 😂
2799,우리 너무 늦게잤어😂
2800,흑 제발 그랬으면 좋겠네요ㅠㅠㅠㅠㅠ 월급날까지만 존버 타보려구요 감사합니다 모론님😂💗💗💗
2801,탐드 구몬 여러분의 드림주는 비나 눈을 싫어하나요 좋아하나요 기왕이면 이유도 함께 알려주세요 감사합니다  아영이랑 도린인 둘 다 싫어하거나 별로 안 좋아할거 같네요😂  우선 비오는 날은 습한 것도 있지만 두 사람 다 어린시절에 비오는 날 관련하여 안 좋은 기억이 하나씩 있고
2802,세상에 아무래도 먼저 연락 드린게 비중이 좀 컸나 보내요😂😂😂 내적 친밀감만 면 뭐해여 앞으로 외적 친밀감도 로 찍어용🥰🥰😘😘😘
2803,프세카 프로세카 츠댕루냥 인형  양도 받습니다ㅠㅜ 아무나 연락 부탁드려요😂🙇‍♀️ 3
2804,8 이거 저죠 ㅠㅠ감사합니다 진짜요 안그래도 낭고님 비계에서 재밌는 얘기 너무 많이하셔서 다 마음찍었다 부담스러우실까봐 사리는중이잖아요😂 앞으로도 많이 얘기해요💕💕
2805,감사드려요 간만에 푹 쉰 하루인 것 같아요😂 작가님도 오늘 하루 즐겁게 보내세요💕
2806,소금님이랑 도리벤 함께 가구 싶은데 이미 엄청 많이 하셨어가지궄ㅋㅋㅋ 더 가고싶으신게 있으실지 모르겠어요😂😂
2807,아재뭔가 친근감 있네😂
2808,2434 오늘 진짜 재밌었습니다😂
2809,너와 함께라면 매일이 나에게 좋은 날이 될 수 있어 오늘은 나에게 최고의 날이다  번역기를 사용했습니다 🤫😞내 말이 웃기지 않았으면 좋겠어😂
2810,아미가 제일웃김😂
2811,0826 헉 ㅠㅠㅠ 아닙니다 아닙니다 구매해주셔서 제가 감사하죠 😂 맘에 드신다니 후기까지 남겨주시다니😳 감사합니다2 화귀 제품이 많았다면 서비스 더 챙겨드리 싶었는데 이번에 처음 늘린 제품이라 뭐가없네요 예ㅠㅡㅠ 그래도 마음에들어 해주셔서 감사합니다;;🧡
2812,저 부르봉 좋아욬ㅋㅋㅋㅋㅋㅋㅋ 😂😂😂 투디와 쓰리디식에는 차이가없는거엿다
2813,미군 병사들과 자주 섹스를 하죠😂
2814,흐잉 😂
2815,나도야😂😂😂
2816,그나저나 금액이 좀 커지니까 카드사에서 번개같이 확인전화오더라😂
2817,성동한테 왜 그러세요 ㅠㅠ 오세 집에 보내고 가든파이브 데려가고 성동구청장에 이민옥 보내주세요  이민옥현 서울시의원😂😂
2818,선물  😂
2819,그 작가님 4기 이전에 아직 3기도 옛날 특별판 찍은 이후 절판이 안 풀리고 있습니다 말씀 좀 잘 부탁드립니다😂 66037
2820,근로하면서 이것저것 알아보고있는데 일단 최대한 빨리 한국사랑 토익 따야겠ㄷㅏ😂
2821,이날 직캠에서 제일 좋아하는 부분은 우리 텐 반지가 너무 많아서 반지 빠질까 봐 계속 귀엽게 신경 쓰는 모습 ㅋㅋㅋ 춤 쎄게 추니까 날아간 전적이 많아서 반지 다 예쁘니까 잃어버리면 안돼 😂 5784
2822,😂언제와 6
2823,99933 아이고 겸손하시기까지😂😂너무 예쁘십니다
2824,태효이 4900만 넘었다길래 호다닥 가보니 4901만😂😂 885
2825,떡볶이는 다 사랑이잖아근데 나도 밀떡이 더 좋긴해 지성이가 쌀떡파였어도 난 밀떡이라 했을거야라고 하면 서운하겠지😂 그냥 너가좋다ㅋㅋㅋ 지성뵤블 지성버블
2826,컴백😂 에서   소녀시대  1   보기 152
2827,12150401 아니야😂😂 게임도 사야하는게있는데 쿠폰이면 살수 있는거지 않을까 해서😂😂
2828,백현 너무 어려요 고등학생인가요올해 16살이에요😂😂😂😭😭😭🥺🥺 54
2829,티켓팅 담주 수요일내 자리 하나는 있었으면😂
2830,4 작년인가 새로 만화 연재 시작했다고 들은 기억이😂
2831,아닛 ㅋㅋㅋㅋㅋ 눈치빠른 교관님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수업 내내 무표정이다가 매브한테 문자보낼때만 표정 풀리는거 앞에서 잘보이겠죠 안그래도 덩치도 큰데 😂😂😂 매브도 루스터한테 문자 오는거 보는거 즐길거같아유 둘이 꽁기꽁기 사랑을 하시길 ㅎㅎㅎㅎ
2832,네 안써요저래 보여도 나름의 정리가 되어있는거라 저 인겜에서 까까님 봐서 용기내서 귓속말 보냈는게 못보신것 같더라구요😂전달 안되는 지역에 계신것 같기도하고 다음에 또 만나면 인사해도 되나요
2833,얘네 레이어 파일 다 잃어버렸지 참😂눈물
2834,48050819 저도 쌓여있는데😂😂
2835,담부터 제대로 박으려구요ㅠㅠㅠㅠㅠ 일단 올렸으니 헣헣허허 그리고 아무도 안 들고 갈 것 같아요ㅎㅎㅎ 들고 가도 제 껄 들고갈까요ㅋㅋㅋㅋㅋㅋㅋ 설마😂🤣 혼이 함께 있넌 너낌이라니 표현 멋있어요 엠님👍❤️
2836,찐빵사러 가다가 해바라기도 만남😍 하지만 밖에서 ㅇㅍㅇㅈ 못하는 사람😂 10
2837,220805 듀 웨이보💛  사진공유      이런 필터는 또 어디서😂 513
2838,강아지 키우는 깅들🥹 혹시 강쥐가 이렇게 다리 사이에서 자면 어떻게 일어나시나오 저희집 강쥐가 진짜 예민해서 조금만 잘못 일어나도 바로 일어나는 아이라서 자리 옮기고 싶어도 못 옮기고 잌ㅅ어여😂 300
2839,아 혜린이랑 채연이 티키타카 제발 볼 사람 😂  🐰 생일에 하고 싶은 거 있어 🐱 놀이공원 가기 🍑 그건 너가 하고 싶은 거 아니야 팩폭 🐱 마자 ㅎㅎ    트리플에스 정혜린 김채연 94
2840,아까 바론쪽에서 진짜 제리ㅋㅋㅋㅋ럭스궁을 펑펑 쏘는데 비에고까지 있고😂😂 근데 또 시비르가 팅팅팅팅 부메랑 장난아니더라구여 팔도짧은 조합인데 그냥 팽팽하게 원딜싸움인거같아서 흥미진진하게 봤습니다ㅋㅋㅋㅋ
2841,6512 감기 예방은 감기 안 걸리도록 올바른 생활을 해야 안 걸리는데유 😆 😆 😂 😆
2842,육육육육육육육육😂😂😂😂 ウヨンウ弁護士は天才肌 58
2843,91  그 대가로 저에게 당도하는 식물들😅😂😂 568
2844,865 아이콘 컬러바꾸고 옵션 다 체크했구 설치누르는디 이렇게 뜨는 나 뭔가 혼자 바보같이 하고 있는건가😂 근데 만식씨 너무 친절해 자기 최고야ㅠㅠ 4029
2845,9 걔들은 팠었어요 오래되어서 기억이 더는 잘 안 나기도 하고 나루토 자체를 전체를 본 게 아니라 이타사스 부분만 만화책으로 사서 집에 있습니다😂😂
2846,2017  36 엄똑나모   🐰🍞  🍭 쯔위 오늘 생얼이에요  🍞 ㅋㅋㅋ아닌데요  ㅋㅋㅋㅋㅋ생얼이라뇨😂🤣  🍭        🍞  🤣  트와이스 나연 쯔위    ナヨン ツウィ 子瑜 5
2847,진짜 소매넣기익숙해질수 없어요 받는순간부터손부들부들 이거 잘 못 온건가 택배 확인 다시하고😂😂😂
2848,강박증 때문에 며칠 동안 힘들었는데 이제 겨우 편해짐😂 머리는 좀 아프지만 🥴
2849,8888 요 😂🤣😂🤣
2850,😂🤝😭 소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
2851,저는 어떨지 상상하게 되네요ㅋ  바들바들 떨면서 울기만 할것 같아요 상상만으로도 행복합니다😂
2852,0710 ㄴㅔ 스끼로 나오는거 중에 비싼것도 하나도 없는데 겨우 가자미랑 전복 1인당 1개 정도 여기도 작년만 해도 10만원이었는데 그새 엄청 올랐네요 😂
2853,포수 카나토진짜 어울려요😂😂
2854,허헉 일단 셋다 별로 잘하는 편은 아니라서 자료 많이 참고 합니다 핀터레스트 둘러보다가 소재 될만한 거 뽑아서 손가는대로 그려요 주름도 거의 공식대로 외운거라😂 저도 사랑합니다👍💕💓❣🌈 65
2855,ㅋㅋㅋㅋㅋ 😂
2856,무솜인덕장터 두유공작소 치마 세트 혹은 올인 15로 양도 구하고 있습니다😂 바지 세트와 함께 양도해주셔도 괜찮습니다 디엠 알림이 잘 오지 않아 멘션도 함께 남겨주시면 감사하겠습니다 685
2857,이거 너무 좋아해서 진짜 여러번 트윗 올린 듯😂🤣 079
2858,전 개인적으로 파이널 때 나츠가 강함을 겨루는 싸움은 좋아하지만 전쟁은 싫어한다고 진지하게 말했던 게 마음에 남아요   배오페 때 렉서스가 전쟁 일으켰을 초반에 싸움과 구분 못하고 싸우고싶다고 날뛰던 그 나츠가 맞나😂   네가 왜 전쟁의 아픔을 알아버린건데 너도 아직 애긴데
2859,엄청 오래 봐온 친한 친구들이랑 신기한 곳 갔다왔어요 ✨✨ 넘 예쁜 곳도 있었지만 징그러운 곳도 있어서 얼른 업어달라구 했다 히히 😂 494
2860,더 나은 사람이 되려고 하는데 어렵네😂😂
2861,한 편의 드라마를 보는듯 스릴있네요😂 가리봉님최고로 좋은 조건으로 이직하시고 승승장구 하게 되시길요 굿나잇😇
2862,공간이 좀 더 넓으면 좋겠지만 기존 룸박스 크기에 맞추다보니 조금 아쉽 물론 이렇게 배경 만들어도 얼빡샷만 찍을걸 알기에 그냥저냥 만족하기로 했다😂
2863,0616 이렇게 웅뽕찬일에  여기 저기 구역 나누는것도 아니고  공카에 글을 못올린다는게 아이러니 하네요😂😂
2864,미하루님😂😂😂  요새 진짜 우리 마크따거 뽕차서 죽겠어용  잘생긴건 레알인데 왜 이렇게 귀여워보이는지마크한테 제대로 감긴거같애요 하하핫 26
2865,판매 🥰블루씰🥰 코카인   댄스이벤트 진행중🥬 😂텔레1004   🥰🥰🥰  아이스샘플삽니다🥬 콕😄  시원한술 아이스작대기  물뽕 😄
2866,ㅎ 네 잠시 부탁 좀 드리겠습니다😂😂
2867,진짜 너무 서윗하시고 칠리소스 만큼 상큼하셔요😂
2868,뿌듯해요😂😂
2869,진심 탐라 갱신 안도ㅐ서 저 상태로 한 5분은 잇엇어욜😂😂 9230
2870,032412 1212  엄격하게 바른길😂
2871,8999 제가 저체중이긴 해요😂 아 그치만 무리해서 다이어트하거나 그런게 아니고 가족들 다같이 어릴때부터 쭉 마른체질입니다 그래선지 체중 올리기도 영 쉬운 일이 아니더라구요 허허;;; 그래도 삼시세끼에 간식까지 꼬박꼬박 챙겨먹고 있으니 넘 걱정하진 마세용 저도 있는 힘껏 건강할게요;;
2872,왜왜 걸어가시나요😂
2873,눈탱이여😂😂
2874,근데 사실 저 3 저거 발음이 그냥 지보다 읏지 같이 도움닫기를 한번 하고 나는 발음이라 그냥 지로하기엔 좀 많이 아쉬운😂😂
2875,윈스턴 처칠입니다😂
2876,유 유치해😂 몸만 큰 애기같아ㅠㅠ 유치빤쓰
2877,517 당신은 어느 나라 사람입니까 너 이 국기가 참 낯설구나 세상에 정말 이런 약소하고 무지한 나라가 존재하느냐😂
2878,17 학교가는 꿈을 꿨습니다😂
2879,351 1 피똥 싸고 죽었을거 같아요 😂 😆
2880,아 근데 해침진은 안돼 해침진은ㅋㅋㅋㅋ창첨때 스토리 본다고 조율 풀고 갔었는데도 마구 죽었었어ㅋㅋ심지어 머리수도 채워서 가야 된대서 여섯명인가 끌어모아서 갔는데도 꽤 힘들었던 기억이ㅋㅋ물론 요새는 조율풀면 쉬운데 딱 다음 확팩때 조율풀이 그렇게 힘들었는데 조율을 한다😂
2881,새벽 6시에 일어나서 준비하고미인폭포 도착해서 사진찍고 돌아가는길덥닼ㅋㅋ근데 이쁘긴 이뻣음😂 7
2882,장비 가져올걸 개가티 후회중😂😂 덥고 귀찮아서 포기햇능데
2883,죽이다😂 532
2884,저도 그 에피 너무 좋아서 ㅜㅠㅜㅜㅜㅜㅜㅜ 사제관계가 꽂혔나봐요 하아 스승님과 사조는 벗겨먹어야 하는 취향이 생겨버렸어요 다 봉신 탓이구 으애애앵😂😂
2885,흐업ㅂ 감사합니다 귀여워요 😂 89
2886,3 어 그때는 말야 테슬라는 아직 멀었다 그랬어 자율주행은 시기상조라고😂 🙄🤭🤭🤭🤭
2887,자세한 설명 감사드려요 본가 식 게임만 익숙하다보니 레알세는 엔딩 후 손이 안 가서 플레이를 미루다보니 콘텐츠 부족 이슈를 크게 체감 못했나봐요😂 스토리는 당연히 후속작에서 풀릴거라 생각했는데 정말 솓실처럼 나중에라도 유료  추가돼서 콘텐츠도 스토리도 다양해지면 좋겠네요☺☺
2888,😂👻 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  34107 1
2889,샤워하고 반택보내러 나갔다 왔더니 또 씻어야되는거 실화냐😂
2890,학생들캠프중 잠시쉬는시간  달방다시보기중  역시 잼나다😂😂😂🤣🤣 짤 보고가세염            7094
2891,맞아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제말이 그 말이에요😂
2892,그니까요 😂😂 왜 이리 귀여워요 미치겠네 광대가 내려올 생각을 안해요 😊😊
2893,우연히 보게 된 예전 기사 기자님ㄱㅁ러 늦덕이라 이제야 신기해하고 있는😂 8
2894,헉 집단 쟁둥이👍👍 하나만 슬쩍 데려오고 싶네용 😂
2895,홍보가 부족해 7일 남았는데 달성율 30%에 멈춘 쌀떡보리 프로젝트입니다ㅠㅠ  지역 고양이 보호소 기부를 위한 후원스티커인데 가능하시면 많은 관심과 공유 부탁드리겠습니다😂😻  0 7
2896,넘 맛있더요 근데 직원분들이 계속 누구 콘서트 있냐구 물어보심 😂 288
2897,한 3시 내일 학교 가야해😂
2898,아주 팔팔 졸이다가 면넣었습니더😂 그래도 불었지만요
2899,86 하 저도 영끌해서 투자 갈길게요 가보자구요😂😂
2900,😂 먹방 이상준 남친룩  ✋
2901,2 네 근데 공사소리때매 깼어요😂
2902,000 저도 사실 파인애플 피자도 민초도 체쥬도 찍먹도 다 좋아하지만 결국 같이 먹는 사람 취향에 많이 맞추게 되는 것 같아요😂😂 은근 호불호 갈리는게 많아서 남들이랑 같이 있으면 제가 좋아하는대로 먹기 힘들지만🥲 가끔 가족끼리나 혼자서 이렇게 먹으면 넘 기뻐요 ㅋㅋㅋ 우천님도 그러신가용
2903,9명이나 연쇄ㅅㅇ한 싸2코패스 사형수한테 죽여달라고 도발했지만 창호의 엄마 드립에 뿌에엥 눈물 터져버린 사형수 때문에 창호 대략 난감 😂 이종석  빅마우스 88
