,tweet
1665,근데 뽑고 싶은거 아직 못뽑아서 더 질러야 한다는것이🤦‍♀️여기서 그만두는게 더 아깝다ㅋ
1666,짝사랑은 사랑이라고 할 수 없어  🥺🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1667,이거 왜 자꾸 보게 되는가 너무 귀여운데🤦‍♀️🤦‍♀️
1668,이럴수가 어쩐지 3개를 꼈는데 세트 효과가 2밖에 안되더라구요🤦‍♀️🥹 얼른 이번주 군단장 갔다와서 나머지도 맞춰줘야겠어요☺️☺️
1669,슴콘 본인확인 빡셀까요🤦‍♀️
1670,유기형 청순하구 귀엽고 혼자 다해🤦‍♀️ 2280
1671,제가 말햇죠🤦‍♀️ 물어본거 까진 아니지만 머🫣 314
1672,ㅜㅜㅜㅜ무협조아🤦‍♀️🤦‍♀️ 9
1673,ㅋㅋㅋㅋㅋㅋㅋㅋ전 괜찮습니다😄😄 내새끼가 항상 고생하고 있구나를 절실히 느꼈어요 제가 더 사랑해 줘야죠 뭐🤦‍♀️
1674,🍞 호텔촬영문의 잡화 비스트로성수  🤦
1675,하이거죠 그래요 맞아요🤦‍♀️🔥 암존저 미칠거같아요
1676,이럴줄알았으면아이폰살걸🤦‍♀️
1677,3 아사이쿠 대주주 제가 하겠습니다 3장 중복 무엇🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1678,76456703 우리 하오쌤이 애들한테 삐삐 좀 쳐봐요 애들이 셀카 올리는거 까먹은거 같으니까요🤦‍♀️
1679,하아들 키우기 힘들다🤦‍♀️ 진짜 저번엔 머리가 찢어져서 오더니 오늘은 자전거타다가 날아가서 온몸에 상처달고 왔다 어떤 정신나간 여자가 자전거 도로로 끼어드는 바람에 그랬다는데 진짜 화난다 전화하면서 정신 놓고 자전거 도로로 뛰어든 사람이 다치든가 왜 우리애가 다쳐야되냐고
1680,아 앙큼고영이 어떡함 착한생각 착한생각🤦‍♀️🤦‍♀️ 6
1681,06942 🤦🤦아 너무 아쉬워요잘 키웠으면 다시 만날때 짜잔하고 보여주기 했을거 아녜요 흐앙맞아요아마 그리될 경우가 크죠 카즈키 있는곳으로 와서 처음보는데 이런말 해서 미안한데 우리 어디선가 만난적 있지 않아 막 이럴것같네욬ㅋㅋㅋㅋ
1682,하🤦‍♀️아니 죄송한데 문장이 토씨하나 안빼놓고 똑같아야만 문제인거에요 방송에서 비춰진 맥락을 지적한겁니다 저는
1683,2 그아앗 손에 ㅠㅠㅜ 손가락마다 다 묻어있을 것 같아요ㅠ 손목부터 손등 손바닥 손끝까지 죄다 키스마크라니🤦‍♀️ 그 손으로 태의 얼굴 만져주면 괜히 부끄러워서 뜨끈뜨끈하겟죠 갸악
1684,어제 진짜 상태 최악이라 집오자마자 밥먹고 기절잠했는데 그래서 그런지 오늘 그나마 좀 회복된듯 어제 진짜 지하철타고 퇴근하는데 머리울리고 속 울렁거려서 진짜 죽는줄🤦‍♀️🤦‍♀️ 하아 진짜 몇일동안 집에서 잠만자고 쉬고싶다
1685,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️혹시 저랑 같은샵 이신가요 재촉해야하는데 귀찮아서 아직 못했어요😂😂
1686,진짜 1일 무인 풀렸던 날은 악몽 그 잡채여요 이미 매진됐는데 공지 올라와서 이마탁🤦‍♀️🤦‍♀️ 보통 무인 공지 월화에 하지 않아요 아휴
1687,하 비타로딩 끔찍 🤦‍♂️
1688,나 그냥하아 🤦‍♀️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1689,할로윈 큐야 가만안둠진짜🤦‍♀️🤦‍♀️
1690,귀여워🤦‍♀️🤦‍♂️🤦 436
1691,눈나가 속좁은게 잘못이지🤦‍♀️ 89
1692,저랑 프리 이야기 해주실분저 이남성에게 지독한 사랑에 빠졌어요🤦‍♀️ 2
1693,늦어도 6시반 지하철을 타야 하는데 나 6시 반에 눈 뜸 다시 잠들어가지고ㅠㅠㅠㅠㅠ 택시 타고 날아가는 즁🤦‍♀️
1694,520 허억ㄱ딴 친구로 바꾼다니 그 친구도 너무 궁금하네요🤦‍♂️🤦‍♂️
1695,탈케했더니 물 건너 아이돌 팜 제이팝 🤦‍♀️
1696,전원우 왜 나 돌게해 🤦‍♀️🤦‍♀️🤦‍♀️
1697,이제부터 라방 유댓글로 저장하기🤦‍♀️🤦‍♀️ 오랜만에 보니까 눈물나게 반가웠다ㅠㅠㅜ 8
1698,27278 미친년 🤦‍♀️🤦‍♀️
1699,아이스티 때문에 있는 정 없는 정 디 털리다가도 더보이즈 보면 화풀려 개빡🤦‍♂️ 하 더보이즈 않사랑하는거 어떻게 하는건데
1700,🤦‍♀️ 어케 잘 해보께요
1701,우리은행 주거래인데 뭐하는거냐 진짜 🤦‍♀️ 국민은행 갈아탈까봐
1702,🚘 로미로미마사지 아무말 전주태닝  🤦‍
1703,이재명은 왜 국힘의원인 권은희기사를 트윗함 권은희가 어떤 인간인 줄 모르나 🤦‍♀️ 67
1704,부비부비 미쳤냐고ㅠㅠㅠㅠ 진심 댕댕이다😭😭😭👍 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1705,으 지하철에 서있는데 허리가 찌르르 울려🤦‍♀️
1706,애기 같은 웃음인데 랩을 하면 왜 이렇게 🤦‍♀️ 이해가 못해 ㅠㅠ 멋있어 진심으로 ㅋㅋㅋㅋㅋㅋ
1707,구형 때 모든걸 체념한듯한 얼굴 아직 친구인지 묻는 표정에서 앞으로의 세상을 잘 부탁한다는 듯하곤 떠나버리네  그러고는 아무일 없다는듯이 세상 밝은 얼굴로 되돌아오는게 너무 킹받아🤦‍♂️
1708,흉지는 거는 진짜 빡칠 거 같아 고등학교 졸업도 안 한 애를 최전선에 앞세워 놓고 흉까지 지게 만든다고🤦‍♀️ 히어로를 목표로 하고 있으니 훈장이랍시고 받아들여야 한다식으로 나오면 작가 대가리 깨러 감
1709,미친거아니야 어떻게 저렇게 귀여울 수가🤦‍♀️🤦‍♀️🤦‍♀️
1710,27985844 2  2307 3 0526 06137     어휴🤦‍♀️
1711,33 갈틱폰 중에서 산즈 괴롭히는 오빠들 몇개 골라와봄🤦‍♀️ 76
1712,426 좋아좋다구🤦‍♀️🤦‍♀️💗💗
1713,버튜버인데 채티라는 앱에서 무단으로 창작 소설을 쓰고 있습니다😭😭😭🤦
1714,9 보자마자 이마탁🤦‍♀️
1715,0514 모하는거야 진짜🤦‍♀️
1716,0 헉 그러쿤요 😂😂 그치만 고전문구는 고전문구라 예쁜것 같아요 💗💗 라라 넘 귀엽죠 진짜 깜쮝이에요 🤦‍♀️🤦‍♀️💗
1717,월향이 정말로 귀여움나는 그 오너님 지문에 반한 편 너무 고급져🤦‍♀️🤦‍♀️🤦‍♀️머리 빡빡 깨고 싶을 정도로
1718,진짜 여자 무서운줄 몰라요🤦‍♀️🤦‍♀️
1719,이겼으니까 이제와서 하는 말이지만 홈런 맞을 때 최지훈 왜 이러고 있냐고🤦‍♀️ 62
1720,고생한 전웑우 학생 만담듀오 형제 최애 캐릭터 기역이니은이 피철인 아저씨한테 다리 올려둔 하성인님🤦‍♀️
1721,지금 그거 언급 한번하고 끝난거야🤦‍♀️
1722,너무속상해서 밥도 안들어갔는데 뉴짤뜬거보고 기운 차렸어요 타이밍 칭찬해👏👏 저는 진짜로 입덕할땐 강경 음빠였거든요 근데 지금은😇 음빠라고 말하기엔 양심없는 사람이 되어버렸어요 하지만 이스유가 이렇게 옙븐데🤦‍♀️
1723,후 자기야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 나 기차에서 소리지를뻔 햇다 자기야🙈🙈🙈🙈 진짜 나른섹시 머선일이야😤😤 나 운다 우러🥲 020
1724,흑흑 ㅠㅠ 진짜 5월에 안 뵀으면 더 슬플 뻔 했어요 끼얅🤦‍♀️ 다음 행사 때 만날 수 있으면 꼭 만나요🥺💕💕
1725,캐럿들 캐럿로그 보다가 콘서트 브이로그 봤는데 어떤분이 내가 나눔 한 간식 가지고 계셨음🤦‍♀️
1726,어어 그럼 데온이 물어도 되겠습니까 얘 은근히 문제가 많은 애라 아직 갈증 제대로 못 누를 때가 많답니다🤦‍♂️
1727,어쩐지  어쩐지  멀리서 보고 여기도 재밌는 컨셉이네 ㅎ 하고 지나갔는데🤦‍♀️
1728,하진자 🤦‍♀️ 7
1729,하저 9번테이블에 있을게요 🤦‍♀️😰😰😰🍺🥂🥃🍷🍸🍾
1730,회사에 지갑 버리고 옴  🤦‍♀️
1731,글어니까 장모에 투표해줫어애지그랬어애지 근데 이분은 줄때까지 울면서 외칠분인데🤦‍♀️
1732,편의점서 라떼 마셨더니 머리가 너무 아픈데요 머리 아프다 하니까 휴대폰이 열받게 🤦 이 이모티콘 추천해주네
1733,바이퍼 방송인척하는 메이코 방송 보는중🤦‍♂️
1734,건우 끝냇는데 사진을 너무 발로 갈겨서 주말에 다시 찍어야🤦‍♀️🤦‍♀️🤦‍♀️
1735,0606 ㄹㅇ🤦‍♂️
1736,하다하다 동영상까지🤦 근데 님 탈락
1737,553913 이이런🤦‍♀️ 저만 맛안나는 트친소
1738,1 아하그것 참 퍼니스토리군요🤦알려주셔서 감사합니닼ㅋㅋㅋㅋㅋ
1739,알렌카나 안본지 너무 오래됏어🤦‍♀️ 알카 보고싶🥹
1740,진짜 덮머사내가 오다니🤦‍♀️
1741,170726 뜌언니는 하고 싶은거 다해🤦🤦
1742,아이고🤦‍♀️너무 잘생겼다🤦‍♀️❤️
1743,4061 그리고 공수 중에 수 포지션 🤦‍♀️🤦‍♀️
1744,빅샷님 춤추시는것도 보고싶은데 하🤦‍♂️ 배틀로얄도 못가지 아주
1745,아니 그냥 이펙스의 세포들에서 양궁하고 계주하고 풋살하면 안되까요🤦‍♀️
1746,경도팟도 가고싶다아 근데 지금 생사 일을 너무 벌려둬서 안되는데 아쉬워🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1747,그랬구나 그렇구나 웃으면서 말하는 성운이가 얼마나 이쁜지 모르겠다 세상에 저렇게까지 맑고 이쁜 사람이 있을까 싶은🤦‍♀️🤦‍♀️ 11
1748,아 지민이 아기 사진 안고 드립친 건 첫날 하룬데 그 뒤로 계속 엄마 오마니 이러고 있는 것도 웃기고 대면 때는 삐져서 네모씨라고 쓴 건 더 웃김🤦‍♀️
1749,0 행복회로도 좀 돌려주면서 어 애들 조질생각 그만하고 그러면 얼마나 좋아🤦‍♀️🤦‍♀️🤦‍♀️
1750,애교하라길래 저는 뭐 한 줄 정도겠지 했는데 큰일났네요🤦‍♀️
1751,5 저거 때문에 사랑하고 빠빠이 이것도 못보내고 끝나쓰여🤦‍♀️🤦‍♀️ 24
1752,92 그정도인가요🤦‍♀️ 아 이거 쑥스러운데요ㅎ 석중쌤 사랑앞에서는 솔직해지시는구나🤭
1753,잠깐 마트 다녀온 사이에 콩눈즈미 사라져서 엥 했는데 언니가 저기다 걸어뒀어🤦‍♀️ 🍤개짱나 7
1754,아니 왜 렉이 걸리고 🤦
1755,야 준호 입꼬리 올라간다🤦‍♀️🤦‍♀️ 삐진척 하는 말투도 미치겠네
1756,밍퉆모닝💕❤💚💙💛💜 비온데서 우산은 들고 왔는데🤔 우산만 들고오면 비가 안오🤦‍♀️🤦‍♀️ 4582
1757,ㅠㅠㅠㅠㅠ너무너무 아름다와요연출도 한몫했고 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️이마빡빡 행복하네욥 호호😳💗
1758,어제 감성스페이스 들어갔는데 신청곡으로 못엉뿔 틀어달라고하면 얼마나 당황스러워할지 상상만 했음 근데 떠오르는 노래가 다 아이돌 노래라서🤦‍♀️
1759,🤦 타투스타그램 꽃과의사진 감사인사선물  ‍♂️
1760,아미친식기들🤦‍♀️🤦‍♀️ 특전 안주는건 아니겠쬬
1761,30 제일 큰 문제🤦‍♀️
1762,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️미쳤냐고데브니네 진짜업데이트랑 저장기능내면 뭐하냐연동이 개쓰렉인데ㅋㅋ
1763,또 얼마나 예쁠까요🤦‍♀️🤦‍♀️🤦‍♀️
1764,1313 나도 ㅠㅠ 울집 강쥐도 14살이잖아 두마리다 ㅠㅠㅠ 엄마테 이야기 하니 말하지 말라고 듣기 싫다고 ㅠㅠㅠㅠ 진짜 ㅠㅠ 아직도 저런사람들이 있다니🤦‍♀️🤦‍♀️😭😭😭😭😭😭
1765,1206 키티를 보면 그냥 못 지나강🤦‍♀️
1766,모야 이 귀여운 효과음 뽐뽐뽐뽐🤦‍♀️💚 이기광 기광 아돌라 969
1767,현식이 이번시즌 블론이 몇개인지 아나 애초에 박빙 상태에서 나올 투수가 아님적어도 이번 시즌은 3점차 홀드 상황도 난 항상 불안하게 보는데 감코는 진짜 뭔생각인지 물론 투수 없단건 아는데 🤦‍♀️
1768,악 미친 🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦 841
1769,🔥❤️‍🔥배드배치 시즌2까지 62❤️‍🔥🔥  이런데 쓰라고 강화 시켜준 능력이 아닌데🤦‍♀️ 최애씬중에 하나입니다 2
1770,박서함 소집해제 499🥹 드디어 앞자리가 4구나 앞자리가 바뀌긴 했는데 아직도 499일 남았네🤦‍♀️  박서함  5
1771,햇빛속으로하🤦‍♀️
1772,미틴 검은레종 나대지마 죽을꺼같으니까🤦‍♀️ 1
1773,떠누야그만 꼬셔여름 위험해위험해🔥🔥🔥🤦‍♀️🤦‍♀️🤦‍♀️ 2
1774,전 전혀 안 귀엽습니다 야림님 아냐 원탑🤦💗💗
1775,아ㅜㅜㅜㅜ하지만 정말 이렇게 안 하고는 주체를 할 수가 없던 벅참이었답니다ㅜㅜㅜㅜ 저거 쓰면서도 몇번을 이마를 때려댔는지 일기 쓰는데만 3시간씩 걸리고🤦‍♀️🤦‍♀️🤦🤦‍♂️
1776,진짜 일부러 그러는걸로밖에 안 보여요ㅠㅋㅋㅋㅋ 왜 어째서 하는 지역이 죄다ㅋㅋㅋㅋㅋㅋㅋ 부들부들🤦‍♀️
1777,문대 말 이것도 영어로는  인거 한국어로 했을 것 같아서 미친 자극🤦‍♀️
1778,첫 나의 첫 동갑 그리고 첫 오프 베베너무 귀하잖아 인장처럼 차분하고 분위기있고♥️ 현 분명 처음 오프에 만난지 10분도 안됐는데 왜 10년지기처럼 편해요왜 시크한고같으면서 다정한 진짜 진짜 좋은사람🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 평생 내 주머니에서 못나감
1779,토끼귀였어 진심 귀여워서 어쩌지🤦‍♀️ 저 폴라 제발🥺🙏
1780,불쌍이여 우리 강아지가여 라고 말하니까 아니 뭐 어쩌구 저쩌구 그러던데 듣는척도 안함사이토포인트 맞히러 갔다가 별 이상한 소리 다 들었어요🤦‍♀️ 메리곤듀 3일 간격으로 피하수액맞고 한달 단위로 사이토포인트 맞아서 병원 븨아픠인데 병원에서 그런 말은 또 처음
1781,버논이 흰색 마스카라🤦‍♀️🤦‍♀️ 8526
1782,데뷔 2분만에 한 라이브 자기소개  쾌남 라이브 끝나고 자기소개 토크  쑥스러움에 애교 장착 🤦🤦🤦🤦🤦🤦🤦🤦 1
1783,놀랍게도  굿즈랍니다 제가 뭘그리 많이 담은걸까요🤦‍♀️🤦‍♀️
1784,소정환 근데 덩치가 🤦‍♀️ 05년생 맞나요ㅜ
1785,하 우리탐라 공식 른이라 제가 너무 응애저씨로 봤나봐여 사실은 세상 수난 다겪은 14년차 시니어 변호사 어른으른아저씨 인데 치였어요🤦
1786,고소 당함 어머🤦‍♂️🤦‍♂️🤦‍♂️  선글라스 챙겨서 관람차 갈준비 해야 할지도 08
1787,다행이에요 어우 저만 맘에들어할줄알았어요🤦‍♀️
1788,수비니가 메모지 주우니까 그거보고 다른 멤버들도 주섬주섬넘 착하고 귀여워🤦‍♀️ 3
1789,그쵸 모모님 마음제 마음 안사면 분명 후회공 될거같고 사고나니 이걸쓸가 싶기도하고 🤦‍♀️  셀렉샵 기간동안 고민하다가 영 아닌거같으면 다 팔아서 손 털 생각도 함니다🫠 우리 가치 고민해요
1790,하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 2
1791,이 도토리 상당히 귀여워요 진짜 🤦‍♀️❤️ 157
1792,🤦‍♀️🤦‍♀️ 정신차려
1793,961122 앋  엉니 세상에🥹  그 중 하나가 나인거가툰데🤦‍♀️
1794,내 강박 너무 쓰래기 같아 완결 아니어도 중간중간 결과 보고 해야하는데 곧 죽어도 다 완성해야만 보여주려고 함 아니 그러면 피드백 어케 받으려고 이러냐 너 진짜🤦🤦
1795,아 진짜 너무 이쁘잖아🤦‍♂️
1796,09 ㅋ큐ㅠㅠㅠㅠㅠ 존버는승리한다🤦‍♀️
1797,하아🤦‍♀️탐라를 보니 럭박 언박싱 겁나서 모다겠네 딥디도 없고 타이니탄만 바글바글이기만해봐
1798,다른사람 보지마요 나만봐요 주인님 하는 서브 업나요  아근데 저거만 하면 안대는데🤦‍♀️
1799,21 하 열받네요  유독 막내만 고무줄 먹고 나방먹고 종이 먹고 휴지먹고 비닐먹고 🤦‍♀️
1800,5 하초선이라 그런가왜 이럴까요 진짜 🤦‍♀️ 답답해요 ㅜㅠㅠ 80
1801,00 그대로 뽀뽀하는 뿌탘🤦‍♀️ 너무 좋네요
1802,직접 퍼오고 싶은데 폰에 튓 아이디 비번 저장 안함 연동안됨😱 내가 이런걸 투표 하다니🤦‍♀️ 그런데 버스 광고 시켜주고 싶음🤩 도와주십셔 공짜   994
1803,코난  중에   진짜 정말 추천합니다🤦‍♀️ 장미 생각하며 오열 가능
1804,악 순대 극혐🤦‍♀️
1805,슼즈코드 라이브로 보ㅓ고싶어요 🤦‍♀️ 도착해서 공항부터 자기 전까지 쭉 보고싶어요🤦‍♀️
1806,193177 지방령🤦‍♀️🤦‍♀️🤦‍♀️그래요 우리끼리 화이팅화이팅😭😭😭😭😭😭😭😭😭😭 72
