,tweet
11514,0109 히나님 덕에 인생그림 하나 건져서 아까 제 들 다 저걸로 프사 해놓고 왔어요 정말 감사합니다 저 지금 제 프로필도 너무너무 맘에 들어요 히나님께서 아이디어 의견 얘기 안 해주셨으면 나오지 못 했을 그림이에요 정말 감사합니다아😭😭😭💙💙👍👍
11515,맞아요 ㅜㅜ 소량제작은 단가가 너무 쎄더라구욤됴르륵😭  헉 세상에 감사합니다 이런 영광이 흐흑😳😳💞💞💞
11516,65836448 저도요😭😭 저 진짜 피폐고어사망소재 같은거 진짜 없어서 못먹는데 저만 좋아하는거 같아서 입다물고있었더니 샘도 좋아하시다니 진짜 영광입니다🥹🥹
11517,진짜 부럽다🤧😭 63
11518,사랑합니다 베어스😭😭
11519,3 헉 맵 재진입너무좋아요😣😣스토리진행말고도 상호작용 너무너무많아서 진짜 다 아까워요카드에서 서월국 전환하는것처럼 알카드에 맵진입 만들어주면될것같은데😭
11520,으아아악 선약이 잇는 걸 깜박했네요 죄송해요 담에 시간 되면 같이 ㅐ요 😭
11521,혹시 지금  파이널 뛰고 계신 분 뛸까말까 고민 중입니다 😭
11522,23 헙 헐🙊 갸아앋ㄷ 감사합니닷😭💖
11523,감사해요미깡님 ㅜ ㅜ 아직퇴원하려면 멀었지만 울 애기가 힘내서 이겨내주고있어요 😭💗💗
11524,자동와성에 ㄱㅊ다는 그런 표현ㅇㅣ 업는걸까😭 쩝쩝 매크로 줏어와야겠어
11525,패치님만의 감성적인 일러스트가 너무 좋아요😭😭😭😭❤️❤️❤️❤️❤️❤️❤️
11526,잘자라구 프메에서  그랬으면서ㅠㅠㅠㅠㅠㅠ 더비들 생각나서 위더보 온건가보네  울 영훈이 진짜 수고 많았어 빵담빵담😭💙💙 8
11527,잠은 소중해요😭
11528,365  대통령님 왜 저능 왜 안해주세요 맞팔 해줘여엉 😭 441
11529,5 헉 이럴수가 센님괜찮으신가요😭😭
11530,피바님😭😭네엡실습나왔어용ㅇᆞ
11531,37 너무 늦엇나요 엔비  그리스요😭😭😭
11532,حطو تاريخ العوده نستغل الموضوع 😭😭 트와이스 컴백 2608
11533,24624 2 저두 덕분에 봅니다😭😭😭
11534,그거 적용 알고는 있었지만 이렇게까지할줄이야상도덕이없네요진심😭
11535,0615 햄찌야😭 햄찌도 밥 잘 챙겨먹고 더위 조심해야해🥹🫶🏻
11536,헉 몸 둘 바를 모르겠어요 😖동료작가님께도 꼭 전해드릴게요 개그포인트는 저희끼리 넣으면서도 이거 재밌나 뇌절인가 고민 많이하는데 재밌다고 해주셔서 얼마나 다행인지 몰라요😭 흑흑 모쪼록 즐겁게 감상하셨다니 너무 다행입니다 ❤️❤️ 더 열심히 해야겠네요‼️‼️ 너무너무 감사합니다🥰💕
11537,기대 반 설렘 반 🥰😭
11538,1 달 님😭😭 긴아카 5주년 진심으로 너무 축하드립니다🎉💕 아름다운 노을 아래 서로를 바라보는 두 사람 ㅠㅠ 결혼식에 어울리는 드레스 까지 너무 완벽한 두 사람의 모습을 보니 저까지 너무 행복해져요😭😭 앞으로 두 사람 평생 서로 사랑하는 마음으로 행복하길 바라며 진심으로 너무 축하드립니다💕
11539,2 헉 저도 그런데 엄청 부랴부랴 들어갔어요ㅠㅜㅠ 올콩 너무 복잡하고 넓고 덥고😭 그래도 오늘은 어제처럼 덥진 않은 것 같아서 다행이에요
11540,앙스타 롤온향수 서버 터졌어요😭
11541,자두 마쉿다😭
11542,220805 더비존 첫콘  내 눈으로 고싸움을 보다니 😭😭 61
11543,저번에 못 드려서 죄송했는데😭 이번엔 꼭 드릴게요 언제 오시나요
11544,흐아아드디어 아크릴 왔다 진짜 너무 예뻐😭😭😭 3
11545,저두 지하철 타면 거의 1시간 반이라 왔다갔다 넘 피곤ㅠㅠ 복잡하고 애니메이트는 생각보다 볼것두 없어요 😭
11546,89 😭😭😭두권씩 네권사면 될까요ㅋㅋㅋㅋ 폴라 두장씩 골고루 넣어주겠다고 해줘😭
11547,최고존엄😭😭😭😭
11548,0527 헉 나도 가려고 했는데 지난달에 서울 다녀와서 못가는😭 조심히 다녀오고 더위 조심해
11549,아ㅠㅜ 고로쿤알겠옹내일바😭
11550,짐인님 찜애프터눈💛 어제 현생도 너무 정신을 쏙 빼놔서 이제야 봤어요😭 저도 손잡이 만들어보려 했지만 지민이처럼 예쁘게 안되더라구요ㅎㅎㅎ 우리 지민이 작은 손끝마저도 참 섬세하고 꼼꼼하고 야무져요💛 짐인님 식사 잘 챙겨하시고  좋은하루되세요💛
11551,힘내자우리 😭
11552,이럴 때일수록 기운 차려야 하는데 자꾸 힘이 빠지게 되네요😭 우리 같이 힘내봐요🤍
11553,소사님 레오😭 너무 귀엽고 러블리해요역시 탐라의 요정 소사님88💕
11554,맥북 진짜 갖고 싶었는데 이벤트 너무 너무 감사드려요😭💗 행복하고 예쁜 하루 하루 보내시길 바라요🍀🤍
11555,시치 너무 예뻐요 공설미인 너무 좋다😭😭😭
11556,ㅎㅎ 열심히 준비중입니다 😭
11557,0712 누르면 꾹 하고 들어가겠다 귀여워😭
11558,진짜 키시스끝음처리부분하고 렛츠메잌썸 음처리가 미치게 섹시해서 도라버리겠어요😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥           95
11559,120323 쪼아요😭😍😍❤️❤️
11560,쥬륵 에어컨 아래자리 절대지켜😭😭😭
11561,😭😭😭😭 쇼우도 기다리고 있는 사람들 분명 있다고
11562,너무너무너무너무😭😭😭
11563,모두와 이야기하고 싶습니다😭
11564,누가 돼지래 아무리 봐도 언제 봐도 한줌인데 😭 211
11565,내새끼들😭😭❤️‍🔥❤️‍🔥 7
11566,태국 다녀와서 푹 쉬어ㅜㅜㅜㅜ 무리말고 아프지마😭
11567,46447242 쌤 완결 축하드려요😭😭😭😭그리구 4번째 장편이라니 너무 멋있어요 ˘ ³˘♥👍👍👍오늘 밤에 재정주행으로 달릴게요😘
11568,무솜인덕장터 솜인덕장터 솜솜구함터  아래 위시들 양도 구합니다❗  하나 구할 때마다 추첨 그림 한 장씩 그려드리겠습니다양도자 분  ㅅㅊㅇ 메리 허브 펠리우팅 우주토끼 비네스 다즐링 작은 단어  원가 주위에서 구해봅니다 연락주세요😭 3
11569,솔직히 지금 진짜 옛날거 풀어줘도 너무 감사한 마음으로 다 받아먹을 것 같은데 왜 아무것도 안 주는건지꒦ິ⌓꒦ີ우리가 뭐 큰거 바라는 건가요😭😭
11570,다영이 셀카는 귀한거엿군요 일단 제가 찾은건 이거밖에🥲😭 7
11571,따뜻한 랜선온기 감사해요 😭💕💕💕💕💕💕 춥지 않아요;ㅅ;9
11572,우량아 티발 😭 1
11573,500 페잉 다시 올려요ㅠㅠ 전에페잉에 응원글들 있어서 보고 힘냈는데 다 사라졌어요😭💦
11574,2020 ㅋㅋㅋㅋㅋㅋㅋ  마자요 더 보고싶은거  늘 그래오긴 했긴 했는데요  이게 티팅 늦게한 븨앺 탓이에요 ㅠ  꼭 좋은 자리 잡아두면 못갈일이 생기다니😭 마음의 방이 많은 제가 죄인 ㅋㅋㅋㅋ 후
11575,으흐어엉 아프면 안돼요 ㅠㅠㅠ 😭😭😭
11576,머야 ㅠㅠ 절은 괜찮고 300만원으로 받겠다제 😳😳 ㅎㅅㅎ 스트레스 노노다제 ㅠㅠ 😭 즐겁게 힐링하시고 오시라제 ㅎㅎ🥰
11577,아 여러분 저 반동결 의도치 않게 걸릴거 같아여 공기계 압수당했고 제 폰도 네 밖에 나갈때만 쓸 수 있어서 집에 있을 땐 연락 확인 불가로 평일보다 주말이 연락이 더 힘들어요😭😭😭  미아내요😢
11578,으아🥺💜 와줬오 우리 윤기 대구 갔구낭😆 그만 마르자아 어머님 윤기 더 먹여주세여😭  민윤기   윤기야오늘도사랑해  4
11579,1  긍까 이게 단백질과 상관이 있나봐요 🥹😭 1호 고기킬러라서 키가 좀 컸고요 ㅎㅎ2호 탄수화물 킬러여서 옆으로 뚱뚱해지다가 고딩되면서 빠지기 시작했는데 여전히 키는 작아요 밥그릇 뺏고 고기를 더 줬어야 했나 샢다니까요 ㅋ
11580,감사해요😭😭앞으로도 열심히하겠습니다
11581,나도 푹 잘 자써😭😭
11582,진짜 나 넘 궁금해요만져보고싶단거아님목숨한개임 연하 볼따구가 그렇게 좋을까여😭
11583,냅다 질질짜기😭😭😭😭😭 4
11584,6660 죽여주마 😭😭
11585,영훈아 너는 사랑받을 이유가 많이 있고  그 만큼 또 영훈이가 팬들을 위해 열심히해주고 노력해줘서 이런 결과물이 있다고 생각해  진짜 항상 너무 고맙구ㅠㅠㅠ 나에겐 영훈이가 없으면 안될 존재야 너무너무 소중해 우리 영훈이😭😭 1
11586,이 남성 왜 이렇게 귀여운 거죠 박수는 왜 저렇게 치는 것이며 기침은 또 왜 이렇게 귀엽게 것이며 볼 씰룩은 왜 하는거죠 이분 성관위 꼬시려고 작정하신 거 같은데요😭 9
11587,설표청려 쟤청려 구합니다 입덕솜인데 늦덕이라 울면서 모으고 있습니다 이때부터 해서 구매한 청려 솜깅이 15체가 넘어가고 있어요😭 즉입 소설 구매 인증 모든 계정 인증 다 가능하고 관까지 들고 가겠습니다ㅜㅜ 후에 보유 인증샷 달라고 하셔도 바로 드릴 자신🙆 하자 전혀 신경 97
11588,헉 비안 님 🥲 저 비안 님 계정 없애신 줄 알고  모드였는데 어디 갔다 오신 거예요 흐어어ㅓㅓㅓ어엉 😭😭
11589,맞아요 그거 너무 힘들어요 내일 제가 해야할짓이라 좀 큰일이에요😭
11590,무과금으로 천장 뚫어서 브랜든 데려왔다😭 84
11591,뀨잉징챠끝까지긍님 곁에 딱붙어있을 고예요 😭😭😭
11592,1106 헉 저도요  😢❤❤ 근데 진짜 너무 극과 극이여서 눈물만 광광 😭
11593,2 그것은 보정의 힘을 빌려봤쩌요 찡굿😭♥️♥️ 고마워🥲💋💋💋💋
11594,여지주지마  가 마지막 인스타 댓글이에요 설마 여지주지말라고 했다고 진짜 여지안주고 막그런걸까요😭😭😭
11595,문스독장터 문호 스트레이독스 문스독 다자이 츄야 모찌 일괄 30에 양도합니다 편하게 디엠주세요 🙏🏻🙏🏻  급전이 필요해서 제가 구매했던 가격보다 싸게 올립니다 😭  개별구매도 일단 연락주세요  문스독 양도 판매 다자이 모찌 암흑시대 츄야 모찌 양도 소분 문스독 모찌 914
11596,엄머낫 😭😭😭😭 왕뿌듯하네요❤❤❤❤ 감사합니다😍😍😍😍
11597,선생님 대낮부터 이러시면 😭😭😭😭😭
11598,정구가아아아아아아😭😭😭
11599,8월 15일 브라잇 신곡    공개😭😭😭
11600,아 귀요오😭😭😭😭😭😭😭😭 어린이같애 누눔ㄹ나 23
11601,0228 아악 선생님저 방금 기절햇다가 일어나서 눈물흘리고 있읍니다😭😭😭 썰에서도 넘 귀여워서 몸부림쳣는데 그림으로 보니 더더더욱 좋아요 여우닐 벌로 발도장 찍기 사랑스러움 그잡채 아닌지 깨알같이 허그중인 곰도자랑 닐도 귀여워요ㅠㅠ 진자 동물화 키차이덩치차이 반전 최고인 ㅜㅜㅜ
11602,금방 갈거야🥺😭🫶🏻
11603,나더 유명해져서 더보이스랑 사진찍을래 😭😭😭😭😭😭😭😭😭😭😭😭😭☺️
11604,갑자기 배가 너무 아프고 눈앞이 하얘져서 119 신고 했었어요😭😭
11605,이번 라프  세일때 또 왕창 ㅜ 그치만 낚시하는 알제이 느무 귀여운걸 😭 요놈들😍 서핑보드 위에서 울코야 독서라니ㅋ       05
11606,이 움짤 넘 이뻥😭
11607,0312 못보내😭
11608,9197 이거 진짜 제 최애 영상이에요 진짜 이 때 모든게 완벽했어요 꿀이 한바가지 아니 흘러 넘치던 😭 아주 가슴을 후벼파버렸어요 잘 참고 묻고있었는데
11609,저는 밴드친구가 없어서 혼자 부르고왓어요 목 나가는줄 알았으요 꼭 친구 구해서 가세요🥺😭
11610,생일상 못 차려줘서 너무 속상함🥹😭😭
11611,나 떨려서못봐😭😭 9556
11612,쿄인아 잉잉잉 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹💦 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹💦 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙
11613,맞아요 진짜 그 점이 정말 미친 것 같아요 말하지 않았어도 그럴 애였다는 걸 알지만 그래도 원수를 갚아달란 말을 후회하는 기완이가 정말 둘 다 너무 너무 좋은 애들이라서 더 마음이 미어져요 😭
11614,은상아😭
11615,ㅈ같애 우영우 영화였으면 정명석 얘기 금방 나올 거니깐 하나도 안 슬플 것 같은데 하필 드라마라가지구 아직도 4일이나 기다려야하는게😭😭😭
11616,09123 🥹진짜 어케이런 아이디어를 넘 귀엽으어 당장 팔아주세요 제 지갑을😭🥹💚
11617,스티어 유진이도 행복했으면 좋겠어원하는 무대 할 수 있었으면 좋겠어😭
11618,근데 또 그들은 절박했다는 것도 아니까 걍 그렇게 혼자 씩씩거리다가 문 박차고 나와버리는 그녀석  하 권갑님이 풀어주시는 거 진짜 너무 조와요 😭😭😭😭😭😭
11619,긴 머리😭😭😭😭
11620,첫 폼림성공 눈물나요 😭😭
11621,0330 흐엉 어시죠아시죠ㅠㅠㅠ 엉엉 빼내고싶습니다 이 피주머니휴 감사해요 우리 귀염황금상자빌쥬랑 조은 주말 보냐세요오😭
11622,마지막 인사 😭 2
11623,죽어도 집이 좋은 집순이가 오늘 용기내 하이브랑 시립미술관 남주닝 하러 가려고 계획 다 짜놨는데체해서 암것도 못하고 누워있는 신세라니 억울해 억울해 😭😭
11624,아 저라도 그랬을 것 같아요😭😭😭😭 택배 예약만 해도 피식했을 것 같구😭😭
11625,제가 이걸 올린 이유는요 한동안 쪼꼼 많이 암튼 바쁠 것 같아서 트윗을 눈팅만 할 것 같아요 그래서 저 트친분들한테 선물 드리려고요 그냥 핑계만들어서 선물드리고 싶음 리트윗 하지마세요지금이 좋아요 현재 맞팔되어있는분들 이 임티 없으신분 손 해외는 줄 수 없는 것 같아요 죄송해요😭 7
11626,실수로 트정 돌렸는데 3분도 안 지나서 모든 트윗이 날아갔어요😭
11627,910 뀨집갈랙 😭
11628,당연함 지도찾아보니 어린시절 우리동네임 아악😭
11629,913 하ㅜㅜㅜㅜㅜ 막콘 가고싶어😢 온라인으루 만족해야지머😭 오늘 후회없기는 힘들겠지만 최대한 즐겨야지
11630,은가은보고싶다😭😭
11631,비 와요 받으신 쌤들 택배상자 상태보니 막 집어던지고 난리던데ㅠㅠㅜ 너무 걱정되네요😭😭😭😭😭😭
11632,ㅠㅠ 진짜 천사😭💙🫂✨ 8486 69
11633,멤버들 장기간 비행하고 다른 나라 왔다갔다 하면서 체력 많이 떨어지고 피곤할텐데 공항까지 따라가야 했을까 싶다 장기간 멀리가는거니까 체력 아끼고 해야하는데 벌써 피곤해보이고 안색 안좋은거  갈 때는 편하게 보내주자 😭😭 353
11634,나도 ㅠㅠ 아 4기 엄청 기다렸는데 행복하다으아 😭😭😭🔥
11635,승식이와 세준이의 목소리는 오늘 진짜 컨디션이 아주 좋고 너무 대박이다둘이 정말 너무 잘했고 수고했어요 ㅠㅠ👏🏻👏🏻👏🏻               🎶        😭 44 8
11636,멘션 많이 자주 다는편인데 님들이랑 덕톡하는게 좋아서 자꾸 말거는거예요 히히  제가 어딜가서 이렇게 낯 안 가리고 행복하게 덕톡 해보겠어요😭😭
11637,1230 나바본가봐 리스트에 추가됏나안됏나 보고 멘션한건데 다시 리스트 보니까 추가돼있어😭😭😭 미안 쓔아 오늘 왕창 행복한 하루 보내길 바랄게🥲❤️❤️
11638,이거 진짜 진심으로 너무 갖고 싶은데요 😭
11639,1203 흐어어어유ㅜㅠㅜ  드큘 버튼 눌려써요😭 피날레 여운으로 컷콜때 나와서 웃으시면 더더욱 눈물주르르르르륵
11640,란짱 어렵워요 😭 얼굴하고 따로 이목구비하고 따로노는 느낌 ㅜㅜ 5
11641,아 진짜 좀😭😭😭
11642,트친 정리했어요😢😭 그동안 감사했습니다❣️ 그러고 팥취해주셔도 상관없어요
11643,그르겡ㅜㅡㅜ흐잉😭
11644,우려가 되긴 하네요 아미만 오는 콘서트가 아닐테고 사실 10월로 잡은 게 너무 촉박해보여서 제대로 준비가 될까 걱정입니다😭 말이 10만명이지 실제론 통제 거의 안될텐데 왜 저렇게 입을 털어대는지
