,tweet
2934,모래사장에 앉아서 노는 걸 찍고 싶었어서 버티기만 하면 되는데 제가 아가들 무게 비율을 너무 생각 못했나봐요 ㅋㅋㅋㅋ 컵홀더 튜브에 태우려면 무릎꿇고 쏙 들어가는 게 나을 거 같은데 그럼 또 앞으로 훅 쓰러질까봐 고민되네요 ㅋㅋㅋ 암튼 무게 비율이 너무 한쪽으로 쏠려서 참 🤣🤣
2935,앜ㅋㅋㅋ진짜 그 날 받은 스트레스 다 풀릴 것 같아요🤣🤣
2936,0102592 자취생처럼 휑하니 살고 싶어요🤣
2937,프로배탈러🤣🤣 2
2938,그러네요 🤣 심장이 아파와
2939,앜ㅋㅋㅋㅋㅋ 짜글이도 이니고 쭈글이도 아니고 찌글녀가 뭘까 한참 생각함 🤣🤣🤣
2940,424 그럴거같았는데 공계엔 라고 적혀있어서 이번부턴 바뀌는건가 잠깐 기대했네요🤣
2941,속보아님 산고 에이스 아마히사 코세이 사나운 투구 넘치는 야성미 다시 태어난다면 사나다 같은 남자가 되고파  사나다상이 좀 멋있긴 하지🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  이 정도면 바로 안 보이겠쬬
2942,헣 니트프로 심포니 옙쁘다🥺🥺❤️ 역시 취미에는 예쁜장비가최고지🥺❤️ 근데 이거로 뜰게 아직없어🤣🤣 22
2943,하니 빵 진짜 좋아해🤣 42
2944,20130613 윙즈투어가 다 구신님께 갔네요ㅎ 저는 영글러서 이번껀 반품ㅜ 타이니탄 잔치에 랩탑케이스만 2개🤣 딥디 다 어디로 가신건지ㅜㅜ
2945,990 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  좀 진지하게 얘기하자면 일단 제 경우엨ㅋㅋㅋㅋ 넥융탈리만으로 채워졌던 건 아니였어요 물론 🤣 마요님은 마요님께 필요한적절한 때에 필요한적절한 이야기를 만나게 될 거예요 극이 아닐 수도 있구요 🤗 만나시는 걸 볼 수 있으면 기쁠 것 같습니닼
2946,1027 내놨는데 아무도 안사요🤣
2947,으압 너무 감사해요 그런데 저란 느림보 아직 서사를 제대로 짜지 못해 제가 얼른 서사를 짜오겠습니다 🤣 뭐든 절대 적폐는 아닐거에요 적폐라닝
2948,3423 숙소제공해주는 차칸 동생이네여 당일치기 빡세니까 동생말대로 하세여 장염 앓고 있는 온쪽이님🤣
2949,ㅋㅋㅋㅋ뭔가 앗 이것도 앗 저것도 하다보니 많아져버렸네요🤣🤣🤣 뭔가 더 드릴까하다가 부담시러우실까브ㅏ아련
2950,88 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기저기 작업걸고 다닌게 이렇게 들켜버릴줄은🤣🤣 이렇게 된 이상 전부 다 제껍니당😉✨🫶
2951,200728 난 이때 뭘했지 생각해보니  열심히 일했네🤣
2952,근데 여기 작가님도  우리 히재 캐해를 학실히 하셨네요  먹👏깨👏비👏 그 별명 어찌 아시고 말입니다🤣🤣🤣  오늘 넘 신난다요  희랑님들 저녁메뉴는 각종 치킨일꺼고  김희재 돈쭐내러왔습니다2 96
2953,경찰  이재명 검찰송치 이재명구속   특가법상뇌물죄로 병합시켜서 ㅋ 무기징역인데 최고형랑이  명박이랑 같은 죄명 😁🤣😁🤣🎵🎶 53
2954,090430 쌤 초멘이에요너무 맞는말인데 웃겨요🤣🤣🤣
2955,2333 20 123 877 또 지맘대로 망상한다 미안하지만🤣더러운 중국인이 되기는 싫어요 모두에게 미움받거든요😁
2956,아이유  제이홉의 삐에로는 우릴 보고 웃지 화음 넣는 거 개좋다 뒤에 춤 추는 것도 ㄱㅇㅇ🤣 37
2957,이젠 세탁기와 대작하면 되겠네 🤣
2958,그럼 언니라고 부를게💗나는 부르고싶은대로 불러두 되고 다들 뚀라고 많이 부르긴해🤣
2959,3  얼굴만으로 장편소설 여럿 썼습니다🤣
2960,2912 🤣🤣🤣 와 특이한 사람들
2961,2744 등신ㅋㅋㅋㅋㅋ 🤣
2962,우리애 허리가 긴건지 원피스가 짧은건지🤣🤣🤣🤣 5
2963,🤬윤석열•김건희 세트        반품 요청   ●재활용 불가한 불량품 ●아무것도 안 하고 있다  🤣안철수가 옳았다 윤석열 찍으면 2년 안에 손가락 자르고 싶을 것  💥코로나 가학방역 ①거리두기 안 한다 ②각종 지원금 축소  국민들을 고통스럽게 함은 대통령 자격 없다 끌어내립시다
2964,요슴 존버하기 귀찮아서 적당히 볼 수 있으면 걍 잡았더니 양도도 안되고 취수료가🤣
2965,🤣🤣🤣🤣🤣 모자와 선글라스는 왜 쟤가 끼고 얘는 왜 안테나가 휘었어 ㅋㅋㅋㅋㅋㅋㅋ 5 0
2966,ㅋ큐큐ㅠㅠ 아뇨ㅋㅋ큐ㅠㅠㅠ 그저 전해져오는 이야기같은거죠 🤣
2967,0223 웃고 지나갑니다 ㅋ 제가 가르치는 학생중에  엘프있음 막 나눔할텐데  🤣🤣 더 잘 가르쳐주고 ㅋ
2968,666666 감사합니다 🤣
2969,1204  오늘 큰일날뻔 하셨쒀요   ㅋㅋㅋ 🤣 석지니 얼굴때문에 아무것도 눈에 안들어와요 ㅋ          방탄소년단진
2970,0977 그러셨군요ㅠㅠㅠㅋㅋㅋ 저는 얼굴과 반쪽얼굴은 나왔는데 최애는 안나왔습니다🤣🤣
2971,1 ㅋㅋㅋㅋㅋㅋㅋ😂🤣😂🤣 아구가 뭔죄야요ㅋㅋㅋㅋㅋㅋ아구보다 못생긴 권성동😂🤣😂
2972,44442 할 그런가요🤣🤣 사실 가격자체도 얼마안해서 무나할까싶엇는데 당근이라더 해봐야겟어요
2973,상그이 슬로건 왔나봐🤩🤍  오늘 집에 늦게 가는데🤣 58
2974,오늘 계약서 받았다고 하길래 같이 확인해줄려구요🤣 사실 계약서 안받았어도 됐을ㅇㅊㅊ
2975,이태원 클럽에 가면 인기가 많을거 같다고 생각만 해봄ㅋㅋ  외국인한테 뎀올때마다 생각 해봄🤣
2976,자매품 여명 $1004🤣🤣🤣🤣
2977,4 아 그러네요 토큰 자체가 존재하긴 하니까 그런걸 체크를 한번 해줘야겠군요  뭔가 팀플젝에서는 그렇게까지 리프레시토큰이 만료될거라는 생각을 해본 적이 없어서 그런 것 같아요 🤣
2978,ㅎㅎㅎ야구 좋아하시는 분🤣
2979,0510 ㅋㅋㅋㅋㅋㅋ 저도 미역 사진 보자마자 딱 저 이야기 생각났는데 🤣
2980,그네탄치미안올림 그게짱인디🤣🤣🤣
2981,😋 디그다 취업컨설팅 혈색좋고  🤣
2982,그러니까요한장에 오십원도 안할 것 같구만 그게 아까워서🤣🤣🤣
2983,아닠ㅋㅋㅋㅋㅋㅋ괜히 당황했네요🤣머쓱 전북 진짜 일처리 못해요
2984,4 랑 가 오락가락해요 는 확실한데 검사하는 그날 텐션에 따라 외향과 내향이 자꾸 달라져버립니다🤣 친한 친구들 말로는 외향 별로 안친한 친구들이나 선생님의 시선은 내향이라 저도 솔직히 뭔지 모르겠어요ㅋㅋㅠ
2985,6160 옥꿰이 그부분만 알면 되는걸로🤣🤣🤣
2986,0105  86   아우 작소랑 마두랑 둘이 왜케 웃겨🤣🤣🤣🤣
2987,럭드 분철 탄거왔는데 앨포로 해서 급하게 깠는데 아니 3컷 막내리안이래🤣🤣 828
2988,복원 나오면서 고민이 가중되어서 생각 없이 일단 안 사고 있었는데 내일 없어진대서 부랴부랴 구매 결정을🤣
2989,125 난 바나나 사도 주면 좋겠다 🤣🤣
2990,1029 이 정도면 봐야할거 가타요🤣
2991,예 생각지도 않은  돈 수백만원이 금전수가 용하긴 한가 봅니다🤣 시인님에게도 좋은 일이 생기기를 기원 합니다🙏
2992,0412  석지니 손 너무귀요미      방탄소년단진  ㅇㅇㅇ 안봐서 저거 뭔지 몰랐던 사람🤣 7
2993,팬플 뒤늦게 깔아봄 🤭 공부중 껄껄껄🤣 게임은 못할게 분명하고 출석이랑 광고 보는거 해야겠어
2994,감다합니다아앙🤣❤️ 계란말이 드셔보세요
2995,1365  동치미ㅋㅋㅋㅋ 치미야 분발하자ㅋㅋ 너무 웃겨여🤣🤣🤣🤣
2996,내가 했지만 비주얼 끝내준다 맛도 😁😁 지민아아아아아아 맛저해  등갈비 김치찜 만들었어 밥 두공기 뚝딱하고 올께  럽유💛 먹으러 올래🤣          73
2997,1980 아 저 그 머스트만 잇지유 ㅋㅋ 다른건못구해요 ㅠㅠㅠ자체제작을 해여할까요🤣 이렇게라도 갖고싶은 맘 알쥬 쌤ㅋㅋ
2998,08 아주아주 간단한 덕자요옹 전 개인적으로 덕자가 젤 좋았어용당첨돼보진 못했지만🤣
2999,2 앜ㅋㅋㅋ 맞다 수수깡쌤 야상 입고 오신다고 하셨죠ㅋㅋㅋ 좋습니다 가보자구요🤣🤣🤣😁😁😁
3000,4012 737 ㅋㅋㅋㅋㅋㅋㅋ 느긋이 🤣🤣🤣🤣아고 부러워라😤 푹 쉬세요 진짜 오늘은 혼자 동해를 보러갈까 맵에 찍어 봤다니까요 ㅎㅎㅎ 2시간50분 운전🤣🤣🤣🤣
3001,1720475 웅규부열심히할게🤣
3002,찬술  전문상선 🥰블🥰루🥰씰  댄스이벤트 진행중😋 텔레는1004상담중🤣  빙두복용법🥣  아이스작대기 시원한술  애더럴 🥣 0498
3003,요망개의 조련 법 ㅋㅋㅋㅋㅋ 왕쟈갱얼즤 잔뜩 삐지게 하고 엥기며 풀어주시눈🤣 삐져두 효아 업어주는 거 끝내 못푸는 우리 귟이이뽀라💜  콘서트 마무리 인사➡️➡️➡️콘서트 끝 무대 뒤
3004,324 이런 곳에서 하면 오류도 안날듯🤣🤣
3005,손톱은 투명한데 발톱은 보라색🤣 오히려 쭈아 39
3006,13 근데 나만 그런거 아니쟈낭😗 다 지켜보고 이쓰면서ㅋㅋㅋ 너 저번에 과방 락커 들어가서 몰래 보려다가 걸렸었쟈나ㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 한동안 과방 출입금지여꾸🤣🤣
3007,우리 소녀     탱씨 😂🤣
3008,17 피철인 아저씨 🤣
3009,6160  🤣🤣🤣아 현명하다
3010,🤣 재미있었어요
3011,진짜 종나 웃김🤣🤣🤣🤣 68
3012,😐😐😧😏😏 한치 앞도 안 보이네요🤣🤣 재밌긴 할 것 같아요 친구 아는 형 아는 동생 친구
3013,머리 왜저래여🤣🤣🤣 아직도 술 덜깬거예여🤣
3014,33 으아아ㅠ 넘 기대 돼요ㅠ트친된지 년만에🤣
3015,6022 아휴 아닙니당😊 실제로 보면 실망하실걸요🤣 쌤 칭찬 감사합니당💛
3016,0901 아항🤣🤣🤣
3017,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디 팬인지는 확실히 안 나왔지만 너무 웃겨요🤣🤣
3018,1129 태국어 공부합시다 이미 저보단 나은거 같아여🤣🤣
3019,1203 렌트 보고싶네요🤣 감사해요 랭샘💞
3020,전 볼 수 있는 방법을 아무리 생각해도 답이 안나와서 아침에 일찍 깨서 보는 방법 밖에 없어 슬퍼요 😭😭😭 근데 지금 시댁 시즌인가요 지난주 이번주에 많이 가시네용 🤣🤣
3021,900125 진짜 이 게임 중독성 장난아니네여🤣🤣
3022,오늘도 멍청비용🤣🤣🤣 5537
3023,ㅋㄱㄲㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋ 아니 ㅋㄱㄲㄱㅋㅋㅋ 이거 맞나 ㅋㄱㄲㅌㅋ 진짜 웃겨죽겠다이게 체임버지 응응맨날 맞고만 있는게 체임버지ㅎㅋ 🤣💦 6
3024,0291 넘 웃겨🤣🤣🤣🤣🤣🤣 85
3025,그런 사람도 있다곤 하더라🤣
3026,🤣   예쁘면 언니  82
3027,2 그만큼 괜찮았다는 것🤣
3028,위에서부터 순서대로 이 쪼꼬미는 나비를 떠올리며 그렸다 근데 잘 날진 못할거같이 생겼어🤣 197
3029,1 🤣🤣🤣🤣대박
3030,꼬리는 겁먹어도 발은 뽈뽈뽈🤣 신중한 호기심쟁이 밤이 평생가족에게도 슬며시 다가가고 싶어요  가족찾는한밤🌌 3
3031,121925 완전 맛잘알 조합 닭껍질 튀김 환장하는데🤣🤣 나두 줘어어어ㅓ 맛점해🥰🥰
3032,그건 입이 아프니 저처럼 계속웃으시면🤣
3033,희쥬니 동구 지후니는 핸드폰 고장 날 때까지 잘 안 바꾸는 타입이고 떠하미는 변덕이 심해서 자주 바꾼다는 이야기 중 희쥬니는 분위기에 휩쓸려서 바꾼다고 이야기 하는데 동작이 너무 귀여워🤣 4395
3034,72856315 하촤촤🤣🤣🤣 쓰고는 있는데 괜찮을지 걱정이에용😅😅😅
3035,사리곰탕 한사발 마시고 자고싶다ㅋㅋㅋㅋ역시 한 종목으로만 마셔야🤣🤣🤣🤣
3036,0311 ㅋㅋㅋㅋㅋ 띠동갑동생님이다🤣늘 날위해주는 착한동생
3037,쿠 같은 캐릭이 있어서 그런지 이 그래픽으로 팡야하고 싶음 🤣 58
3038,89 오마이가시🤣🤣🤣
3039,ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ 정환이 뭐야🤣 9
3040,미치겠다 진짜 똑닮🤣🤣🤣🤣🤣 귀엽워 귀엽워 지미니아 안되겠어 내꺼하자😚😚😏😏😆😆
3041,🤣 개웃겨 섹트 20
3042,후기 마저 써야하는데 놈마 이후 부터 기억이 날아감하핫 성철씌 애드립 밖에 생각이 안나네🤣
3043,하도 소릴 질러대서 뭐라는지 알수도 없고 말이져😑 개소리란것만 알겠음요🤣  이재명은 매우 잘했음🙂  이재명당대표 윤석열퇴진해 바굥진닥쳐랏
3044,220728   그새 장난치는 트쪽이들아🤣  아사히  アサヒ 하루토  ハルト 박정우  パクジョンウ 소정환  ジョンファン 트레저  0186
3045,1127 앗 그거 저인듯 물욕 없는 덕질 정리를 못 하는 사람이라 어릴 적 에쵸 잡지나 앨범 등등 방구석과 책장 곳곳에 처박템 됐다가 엄마한테 싹 다 폐기처분 당하는 걸 몇 번 겪어본 뒤 약간 달관하게 됨🤣
3046,2358 새삼 워딩 우끼네🤣
3047,2222  어찌 아는교🤣
3048,🤣🤣🤣웃겨
3049,22 2108   게임 안해도 되는줄 몰랐어요😅 늦었지만 해보는 걸로요🤭 묭이님 잘 해보십시다 우리🤣🤣
3050,심장이 고장난거 같습니당🤣
3051,ㅋㅋㅋㅋㅋㅋ 산하가 23살인데 25년팬이래🤣
3052,22 헉 아뇨 외부인인데🤣 제 합격 기운 받으라고 함 올려봤어요
3053,7 저듀여🤣🤣🤣  다른분들 후기보니까 무서워요😖
3054,9 아 저는 하드보드지 살까 생각한 여성인데 🤣
3055,네 산책가요 해 뜨기 전에 나가야 하는데해가 떠버렸네요🤣🤣🤣
3056,66 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조심해야겠네 사방에서 노리네🤣
3057,99804372 🤣🤣🤣 메모메모
3058,큰결심하셨는데오래가시길 🤣🤣🤣🤣🤣
3059,0526 3 27985844  09031  2 06137  1204 25   아하  그 기차가 있었지요 깜박하고 있었지 뭡니까🤣🤣🤣
3060,저 안들어오고 글 안쓴다구 도망가지 마세여ㅜ😭 해치지 않아요 헣ㅎ 들어오고 싶은데 못들어오고 들어와도 매일 같은 상황과 같은 일들뿐이라 할말도 적을말도 없고 계속 한탄만 할 것 같아서😭🤣 시험 끝내고 현생찾고 올때까지 마음 잘 찍고다니겠습니다 좋은 하루 보내고 계세요
3061,중학교 졸업 이후로 드디어 찾아온 성장찬스인걸까요🤣 왜 하필이면 여름에 ᐟᐟᐟ
3062,0624 이쁜선우 보믄서 먹응께 쯔란   넘 맛나긋다잉😊✌ 아웅 배고파융🤣🤣🤣
3063,🤣🤣🤣이주너가 말티쌤 부르면 어캐헤여 ㅎㅎ잠깐 기다려바요 하실거에요
3064,아무생각없이 효진이 얘기하니까 좀 살겟다🤣🤣🤣🤣 하귀여워가지고 진쯔 7
3065,1 실제로 보게되면 알겠죠🙂 사실 키가 중요한가여🤣
3066,1204 602  지금 저 보고 계세요🤣      방탄소년단진
3067,79651022 농담이에요 😅🤣
3068,🙂 21    누가누가 더 귀여운가🤣 085
3069,학창시절 이후로 첨 온 성산 일출봉 제주도 토베기가 일출봉에 한번만 갔다는게🤣🤣🤣 웃김ㅋㅋㅋㅋㅋ 오히려 제주도 사람들이 더 제주도를 잘 안돌아다니는
3070,804  🤣😭 격공하고 갑니다
3071,정말요 ㅎㅎ 어떻게 이렇게 잘 아는지 🤣🤣🤣신기해요🤣🤣
3072,🐿 벨로스터 찬또 동그리안경  🤣
3073,143 그쳐 ㅋㅋㅋ 근데 걸리면 없어졌다하면  의심받는거 억울하다고는 말하고는있는데  응 맞아 버린거 🤣🤣🤣
3074,1 명언제조기 쓰수님 🤣🤣🤣갑자기 아저씨들을 덮치는 삼각연애의 향연🤣🤣🤣 저는 이 연애 찬성합니다 아저씨 둘도 아예 손에서 빠빠이하는 것보단 셋이 사귀는 게 낫겠죠 화이팅
3075,21 앜ㅋㅋㅋ 작가님🤣🤣 달은 분위기 내는 용도로 봐주세여 ㅋㅋㅋㅋㅋㅋ
3076,그치내가 요즘 더위먹어서 제정신이 아닌가벼🤣🤣🤣🤣
3077,저녁 먹거리 도가니탕🫕  퇴근후 일을 마치고 집에 오면 저녁 먹거리 숙제가 기다린다오늘은 뭘 먹을까 하다가 한국장에서 구입한 도가니탕을 데웠다일하기 위해서 먹는건지먹기 위해서 일하는건지 헷갈릴때가 있지만 열심히 일한 당신 잘먹어야 건강하니 마음 가는대로 꾀를 부리며 살기로🤣 21
3078,이얄돌은 차암 한결같다 🤣 1
3079,13811 그죠한대 맞으면 어디로 갈 것 같은 두께인데 말이죠😂 왠지 제 손이 장바구니로 스물스물 갈 것 같은 느낌입니다🤣
3080,형구 솔로임😭😭😭❤️❤️🥲🥲🥲❤️😭🤣🤣🚾😱😱🚾🚾🤣😱😱🚾🚾🚾
3081,1027 최저가라세장씩이나 똑같은거사서👉👈 버리기기능 넣어달랬더니 답이 없 🤣
3082,세이디와지든  ☁️🐰마망이야  잘그렸네🤣 313
3083,행복하다 부럽다 예쁘다 질투난다 보는 내내 자아분열된 기분이었어요🤣
3084,1 네네 쌓아두고있어요🤣
3085,비포님 첨만난날 ㅂㄹㅊㅋ에서 21번째 튀겨진 치킨을먹으며5시간 수다문닫는다고 나가래🤣🤣🤣 시간이 이렇게 간지도 몰랐네 비포님  넘  반갑고 즐거운시간이었습니다  우리 빠른시일내로 또 만나야되요 7 1
3086,그르게욬ㅋㅋㅋㅋ 저도 어쩌다 보니🤣🤣
3087,무사히 퇴사하고 친구들이랑 술 마시러 간당 오늘 마시고 죽자ヾ˃‿˂ｼ끼야호😆🤣
3088,5 🤣🤣🤣🤣🤣🤣   쬐송함드아아 물의를 일으키서 꾸벅 그래도 쎤하게 해피데이 보내십쇼오
3089,0408 얼마나 길어지시려고 🤣🌶🌶
3090,1105 ㅋㅋㅋ그리되는겁니까용🤣
3091,091200 ㅋㅋㅋㅋ 앜ㅋㅋㅋ 이거 제가 젤 좋아하는 영상이에여🤣🤣 캐평이 밀었다고 수영장에 힘없이 내던져지는 니에리 😂💕 보기만 해도 시원해여 ㅎㅎ
3092,오늘도 배부르게 술 먹고 귀가 완 나 요즘 매일 술쟁이 같은데 기분 탓이겠징🤣
3093,06137 0526 1204 27985844 09031 25 2 2307    🤣🤣🤣 남주니 표정이 지긋지긋하다 그럼 남주나 울 사위하자 응
3094,0125  쌤 저도 서툰 운전중에 말하기 금지 노래듣기 금지였는데주너노랜 틀고 다닐수있어요 사랑의 힘이 크더라구요🤣🤣🤣
