,tweet
1475,아 맞아요 이건 진짜 경상도 뿐만 아니라 특히 드라마같은 미디어 같은데보면 충청도 전라도 사투리 쓴다면서 다 이상하게 써서 이마짚게 돼는게 있더라구요🤦‍♀️사투리에 원래 정답이 없다지만 좀 공부 좀 했으면 하는 바람이 있어요 ㅜㅜ
1476,그니까여 제 앞에서 저랬음 태국에서 대납치극 벌이고 벌써 깜빵 갔어요🤦‍♀️
1477,근데 이거 감정선이 무슨 혼란스러워 이해는 가는데 혼란스러운 아이다 보다가도 암네리스 생각하면 또 불쌍하고 단순한 것같은데도 어렵다어려워 동화 속 사랑 얘기가 이렇게 어려웠나요🤦‍♀️
1478,아니 올리브 나무를  올리부나무를 과몰입 오타쿠 🫡🫡🫡🤯🤯🤯🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 6742
1479,8912151 진짜더좋아지게 하네요🤦‍♀️💛💛💛
1480,윦여 이 사진 개또라이같은점 강려상은 정유너 눈 보고 있는데 정유너는 강려상 입술 보고 있음🤦‍♀️ 나죽고싶다 85
1481,아씨 이뿌네🤦‍♀️ 3640
1482,01 하 그니까요ㅠㅠㅠㅠ 지금 전화만 몇번을 하고있는지 모르겠어요🤦‍♀️
1483,뭔데🤦🤦🤦 왤케이쁜데 118
1484,진짜 강태현 모냐구🤦🤦
1485,13 이제 신고하기도 지친다 증말어휴🤦‍♀️🤦‍♀️
1486,곧 다시 재제 들어갈겁니다 해외 계정이라서 모른다 괜찮다 큰 오산이죠🤦‍♂️🤦‍♂️
1487,스탠드 마이크 장인들 발렌타인 임모럴 멜인닼 멜인닼 특히 수그리는 안무할때마다 전 기절합니다🤦‍♀️ 064
1488,양황 포타읽고 지금 막 어 🤦‍♀️
1489,진짜 남친짓 극악무도해서 이마짚고 눈물만흘려요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1490,울 식이 귀여워서 미쵸 진짜 🤦‍♀️😊 9
1491,🍖 짐퀵 청주꽃배달 책상  🤦
1492,아트나인 장사 잘한다 롯시야 장사는 이렇게 하는 거란다🤦‍♀️ 어머 근데 나 왜 지방인 86
1493,어머 하나도 아니고 여러개🤦‍♀️ 저 반짝이까지 미취겠는고야
1494,이런 갓연성이 알티 관글수 1만 찍어야되는데 현실은 씨발🤦‍♀️
1495,다 좆같애 🤦‍♂️
1496,ㅇ하이쨩 이 야밤에 이런 고자극을 올리면서 자라니🤦‍♀️ 4
1497,험악 좀 무서운 외모에 다정한 성격이절 입덕시켰습니다 🤦‍♂️🤦‍♂️
1498,1204  멀미하며 광고보는 삶 앤 게임 🤦‍♀️😤😤
1499,나는안경 낀 둉형이가 너무 조타🤦‍♀️ 너나즈 둘다 너무 귀여워🥹🥹🥹 912
1500,내 이럴 줄 알았지🤦 ㅋㅋㅋㅋ 사이 좋은 모습 보기 좋군요니가 왜ㅋㅋㅋ
1501,응너무 귀여워🤦‍♀️🤦‍♀️💖
1502,정작 내릴사람은 안내리고🤦‍♀️
1503,나 또 서울콘 때 콥이 의상 어떨지 무서워지네 최애 노출 못 보는 사람 보면 탈주각 서는 사람🤦 488
1504,🦮🤦‍♀️ 강강쥐집사 산삼이없어용
1505,뭐야 베어 왜 글 또 삭제함  한번에 하는 꼴을 못보내🤦‍♀️🤦‍♀️
1506,2  손🦊 연륜 못  이겨요🤦‍♀️🤦‍♀️🤦‍♀️
1507,타래 날라감 🤦‍♀️
1508,130613 진짜 욕이 목구멍까지 차올라요🤬 지들은 손놓고 앉아서🤦‍♀️🤦‍♀️
1509,8400  하  미쳐 진짜🤦‍♀️
1510,06942 🤦🤦🤦미쳐욬ㅋㅋㅋㅋㅋㅋ냅다 넘겨버려요
1511,1206 아 그니깐 후우화병나겠네 이넘의 회사때매🤦‍♀️🤦‍♀️🤦‍♀️
1512,응응 노바디 엘스 기현은 아무래도🤦‍♀️54
1513,🤦 월변인천 룸싸롱추천 드려요 운명   🚈🚈🚈
1514,가챠란 정말 끔찍해요🤦‍♀️ 나중에 꼭 나오실 수 있을거에요 제가 마법 걸겠습니다✨✨✨✨
1515,100 유명해지지 마 아니 유명해져 근데 제가 콘서트 1열 팬싸 가기 전까지 유입 그만 🤦‍♀️
1516,1204  휴 그르게여       방탄소년단진  사람 치이게 하는 방법도 가지가지 🤦‍♀️
1517,07 파산하게써요 징챠   🤦‍♂️
1518,검정목티 너무 좋아요 🤦‍♀️ 저두 호일님이 너무너무좋아요 💛💛
1519,아나 지금 돈 없는데 왜 지금🤦‍♀️
1520,일본어하는 남자 원래 이렇게 귀여어여🤦‍♀️ 627 1295
1521,그니까여 심히 당황스러운🤦‍♀️
1522,71226 말안하고 쓴거 진짜🤦‍♀️
1523,2에서 현실화가 된 존잘이자너존잘🤦‍♂️  난 왜 이번 서코를 못간것이지 개후회 심지어 남망기 개잘생겼어🙈❤️‍🔥
1524,하🤦‍♀️ 볼빵빵햄리 절 대 조 공 해 짱귀야버요ㅜ 0
1525,은주는 진짜 🤦‍♀️ 너무 좋다는 소리
1526,디그레이맨 수제로 한땀한땀 그린다는걸 영업해야하나 싶고🤦‍♀️🤦‍♀️ 2
1527,저지금 청춘을 바친 나이츠에서 소리질럿어요 쌤진짜 어떻게그런생각을 저진짜기절해요🤦‍♀️🤦‍♀️🤦‍♀️ 말고도 비행기가 멤버들보다 먼저 중앙에 안착하는데 이게 츠카사가 추구하는 방향이고 츠카사는 멤버들과 함께 중앙무대로 가는게 혹시 함께 유닛을이끌어가는건가싶은🤦‍♀️
1528,0314 님들 이거봐요 저 이 존잘러님이랑 헤더 커플임충격헤더미친듯이귀여움 그리고 이 진간장씨 매력 쩔어여 다음에도 저랑 연락 안하시면 고소할게요; ㅎㅏ이제 내 여자임 ㅋ 💗🤦‍♀️💗
1529,아나 이걸 또 그려오셨네좋아죽음 아이고 애가 애를 키우네🤦‍♀️🤦‍♀️ 아주그냥아기냥이네요 🐈‍⬛🐈‍⬛🐈‍⬛ 오버핏이요 어깨 늘어난거요 하헣허허허허허허허너무좋다망상좀굴릴게요이런 사람이라 ㅈㅅ합니다 토감이랑 뉴짤도 그릴겸 물어봣어요헤헤캄사함니당랑도는 그때 같이 들고올게요 66
1530,말 나온 김에 드림주 연상 취향인지 연하 취향인지 말해 줄 사람  연하•••긴 한데 본인보다 연하면 중학생이잖아‼️🤦‍♀️
1531,지금은 또 5시간 잔 거 ㅋㅋ 🤦‍♂️
1532,차타고 준호가 알아둔 캠핑장 가는건데 알아둔 차를 타고 캠핑장을 가고있네🤦‍♀️
1533,쇼핑을 하고 싶지만 조카들을 모시고 부산 롯데월드로 아 🤦  아포랑 마일 이야기 많은거 같은데 바쁘구나 289
1534,거기에대고 미련있게 선배 이 노래 어떻게 아세요 라고 물어 볼 확률은🤦‍♀️
1535,198  너무 이쁘죠 저 사진 보며 혼잣말 하는 지경 🤦‍♀️
1536,90070480 싫은소리 하나 안하고 따라다니면서 뭘 또 집어주겠지하아🤦‍♀️
1537,힙찔이라 저도 킹받네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홍보할 때마다 힙하게 안입으면 큰일 날것만 같고🤦‍♀️🤦‍♀️🤦‍♀️
1538,댓글 보면서 웃는 거🤦‍♀️ 10
1539,3 안뒈 기다리시다가 굶으셔야해요🤦
1540,야잇 야  잇  야잇 오늘 난 최구로 행복한 살람이랴🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦💦💦💦💦💦💦💦💦💦🎈💕💕💕💕💕💕💕💕💕💕
1541,재리가 곡물이 집 문을 활짝 열어둬서🤦🤦‍♀️ 겨우 찾았는데 꼬리를 잃었어🥲🥲🥲🥲 08
1542,17 그래서 일본 앨범포카나 에쳄비 팔까 진지하게 생각중🤦‍♀️
1543,양파파 진짜🤦‍♀️ 마지막에 그윈데아 떠나고 마이크 다 꺼진상태에서 공허한 눈으로 그윈아 데아야 부르는데 넘 슬퍼
1544,그야말로 완벽한 씹탑의 등장이다 얼굴 안나와도 그냥 바이브 하나만으로 양기가 가득함 그냥 청바지 뚫고 빅딕에너지가 느껴져요🤦‍♀️🤦‍♀️🤦‍♀️ 루스터는 당장 매버릭을 그 트럭에 태워서 납치하도록 해 그리고 둘이서 오래오래 행복한 시간을 보내라
1545,15 🤦‍♀️🤦‍♀️그럼 나도 선배라고 부를래
1546,6499 오타쿠 반박을 못하겟어요🤦‍♀️🤦‍♀️
1547,공감 클딴중에 초강성 보면 이재명도 결국 대권 잡으려면 민주당 내 수박들을 버릴 수 없다는거 다 알고있음  근디 이아저씨들은 자기들 감정때문에 잼이 수박 안 쫓아내면 잼도 수박취급할 판이네요 심각해지기전에 잘 돼야할텐데 🤦‍♂️
1548,저도 자야되는데 다시 기어들어왔🤦‍♀️
1549,요즘  약 부작용도 있긴 하지만 먼가 이제 연애할 수 없는 몸이 된 것 같은 생각이 든다 남친이나 여친생기면 정기 쭈욱 빨아먹는 서큐버스가 된 기분이야 밤10시만 되면 도박하는 약 먹고 발정나고 흥분하고 나참🤦‍♀️
1550,나 이거 어제 받아서 제댜로 못봤는데 🤦 78
1551,🤺 떠기생일 남원 여성전용 야근   🤦
1552,어 그리고 술취해서 문들어갔을때 밑에 구멍으로 유랴 발이 보이는데 들어가자마자 멈춰서 기다리다가 겁나 조심스럽게 내려가는게 너무 귀여우면 어떡하지 하🤦
1553,22 💛🤦‍♀️🙈🙉 그리고 여러가지 연장들 🥄⚓️🧂🔫🪛🔧🔨⚒🛠⛏🪚🪤🧱💣🧨🪓🔪🗡⚔️🛡🧹🪠
1554,진짜 진짜 너무 최고🤦‍♀️ 와
1555,예상대로 일러 기깔나게 잘 뽑혀서 하 햎엘 이자식들아🤦‍♀️
1556,08 그치 민지 진짜 최애될 거 같아🤦‍♀️
1557,코 찡끗  죽겠다 죽겠어🤦‍♀️   538
1558,802 그쵸 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 히히 파산 확정이군용🤦‍♂️
1559,부자가 쌍으로 정인주🤦‍♀️🤦‍♀️🤦‍♀️ 하필 그때 시체만 안 훔쳐왔으면 살았을텐데 참😭 6
1560,19 성ㅈㅏㅇ커 애들만 마음에 심을 줄 알앗더니 그 천ㅇㅏㄱ커에도 덕캐가 생긴 거 같아서🤦 한 명 제일 잘 놀아주는 애가 하나 있는데 너무 기여워
1561,아아아아아악 30일 찍을 생각하니까 왜 벌써부터 긴장되냐후🤦🥹
1562,윹토도 요리를 실패하는군요귀여워🤦‍♀️❤️ 윳토의 모든 것을 귀여워하는 사람입니다
1563,꺄아아아악 우리배세야 홍조뭐야 왜 너만 홍조가 있는거야🤦‍♂️진짜 내가 너때매 이마 박박 치는 중이다저 새침한 표정 보라고 울햄찌 진짜 너무 귀여워저 얼굴이 우리 테깅이들 맏형라인 얼굴이라구 누가 믿겠어오히려 막내라인이라고 하면 믿을 수 있는 얼굴인데 86
1564,세상에보령라키😍😍😍😭😭😭👍 입덕 2년여 전 나는 과연 무엇을 하였는가 반성함🤦‍♀️ 2
1565,너좀응그래🤦‍♀️ 8454
1566,앗 왕자님 만화 좋아하는구낭 우영우 재밌엉 나두 본방은 못보구 다운받아서 밤에 잠안오면 한편씩 보는중🤣🤣 울 아들은 브레드 아니면 뿡뿡이라서 호비 무대 볼수있을지🤦‍♀️
1567,하나하나 다 기억할거야 엉찬이 영혼갈아넣었자나 아니 아도원에 세르게이바슬라프 밖에 없는거야 진짜 🤦‍♀️🤦‍♀️🤦‍♀️
1568,7 눈 마주치는 순간 입덕 확신🤦‍♀️
1569,어머애기가 말을 해요🤦‍♀️
1570,진심 구대영 너무 귀엽다🤦‍♀️🤦‍♀️ 3
1571,4 👀👀👀👀👀 오늘도 트위터 나가긴 글렀어요 🤦‍♀️🤦‍♀️🤦‍♀️
1572,하 진촤 알고 있긴 했는데 직접 보는 건 또 새롭고🤦‍♀️🤦‍♀️🤦‍♀️
1573,이럴꺼면 한번에 사든가 결국 30만원어치 채웠다🤦
1574,허엉ㅜㅜㅜㅜㅜㅜㅜㅜ엘라님 표현천재 오열 능력 쓸때면 눈이 불타는 것 같이 빛나나 생각도 드는 궁 쓸때 불로 나가던 불사조는 그대로 원소 생물로 변해서 다이루크 곁을 지켰음 조케쒀요😭😭 그 때 함께하던 매처럼 아 지금 세상 이거 생각나는게 넘 저 이따 풀어볼게요🤦‍♂️🤦‍♂️
1575,진짜꽁꽁 숨겨두고 나만 보고 싶지만 그럴 수 없지 자아분열🤦‍♀️  보고 있어도 보고 싶네 울 윤기🥰      51
1576,이럴수가 미스터부기 쏘 다정🤦‍♀️ 이미 부기님한테 받은 챤젽이 품안 가득인데ㅠ저도 꽊꽊 채울게요 챤젽
1577,나 이 장면 진짜 소리지르면서 봤잖아너무 잘생겨서🤦‍♀️🥹 93
1578,냥냥이들아🤦‍♀️ 70
1579,진짜 타자들이 잘해주면걔만 나오면 갑자기 흐름 끊기고 이게 한두번이 아니니까🤦‍♀️ 제발 차라리 푸 지명타자 나 타선선발 쓸바에 다른선수 기용하는게 더 ㅠㅠㅠ
1580,저도 그래요 🤬 시작하고 몇번 끊겨서 새고하고 다시 들어오고 진짜 상태 너무 안 좋네요🤦‍♀️
1581,나 이 손 끝 진짜 미치겠어 어뜩해어뜩해 간질간질 말랑말랑 으악 🤦‍♀️🤦‍♀️🤦‍♀️ 5
1582,근까요 오누론요기까지;; 🤦‍♀️🤦‍♀️🤦‍♀️ 이러면서 귀엽단 얘기 들으면 화내는거 어이없어요
1583,그쥬 한숨만 나오더라고요🤦🤦🤦 우리가 이럴진대 당사자분들은 얼마나 속상할까 싶었다는ㅠㅠ
1584,추상우 미친🤦‍♀️🤦‍♀️🤦‍♀️ 왜19가아닌건데
1585,앗뜨거 연발하시는중 🤦‍♀️ 골때린다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
1586,진짜 위고 할아버지 진짜🤦 그윈 데아 우르수스 세명이서 만나는데 약 200 걸렸는데요 그래도 이제부터는 술술 읽히겠지 싶었는데 귀족들 설명해야돼서 다음 등장까지 100 남음🥲
1587,애기 표정과 눈빛🤦‍♀️ 002
1588,888666 후기 하나씩 읽어보는데 머리아프네요 🤦‍♂️
1589,0 어어라 절대 안켜야지 부끄러워🤦‍♀️
1590,기절 🤦‍♀️ 와 센스 쩔어 9
1591,2주년 연출 진짜 좋다 비오니까 혁이가 자기 겉옷 벗어서 씌워주는데 로즈는 그 겉옷을 혁이랑 같이 씀 강혁은 자기가 다 젖더라도 로즈는 그러지 않길 바라는거고 로즈는 둘 다 조금은 젖어도 혁이랑 함께 하고 싶다는 거잖아 이게 둘이 지향하는 관계의 차이점을 그대로 보여줘서 대가리 깨짐🤦‍♀️
1592,13114611 진짜  그 자체 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1593,🤦‍♀️하아돌겠네요오 잠은 재워줘라아 이 위험한 남자야아  심쿵심쿵심쿵💜😭
1594,데뷔부터 타이틀곡 작사라  나 진짜 너무 자랑스러워서 미치겠음 🤦‍♀️🫠 34
1595,52 갸아악 내포타 털린다누추한 곳에 도리님이🤦‍♀️
1596,으아 오늘 준호영우 최고였다🤦‍♀️🤦‍♀️🤦‍♀️
1597,나 이거 어케 제정신으로 봐 돌아버리겠네😭🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 26
1598,넘 많으니까 불안하지 이와중에 울2호는 수영장감🤦‍♀️ 속이터진다
1599,탭이나 액타를 진짜진짜 갖고 싶은데 ㅎㅏ🤦‍♀️ 흑흑 갖고 싶어
1600,나 커미션 잘 넣은듯🤦‍♀️🤦‍♀️ 18
1601,일하기싫다자고싶다놀고싶다인생🤦‍♂️🤦‍♂️
1602,마음아프다 정말🤦‍♀️🤦‍♀️🤦‍♀️
1603,어떤모습을 보여주셔도 잘생김이 가려지질않아 🤦‍♀️🤦‍♀️🤦‍♀️
1604,👨 엄마랑아들이랑 라레토 연애의과학커플인터뷰 리스크없는재테크 엔틱   🤦
1605,1 영어이름의 애칭 2 일단 커뮤가 뭔지 몰라🤦‍♀️ 난 여전히 트린이인걸
1606,🤦 아이린네일 오피스룩 서초맛집  🛡
1607,근데 털 난 것도 귀엽고 멋있게 느껴져🤦‍♀️
1608,아이고 메르엠이랑 카이토 진짜 미친거 아니냐 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1609,이럴 수가 가차없는의 오타인 거 아시죠 점 하나 차이로 뉘앙스가 이렇게 달라지네요🤦‍♀️
1610,뒤가 구린 인간들이 다루기 쉬워 약점 잡아 앞잡이로 쓰면 되거든  그런데 그게 지금 정부의  인사방침인거 같아🤦‍♂️
1611,어케 골라🤦‍♀️
1612,다그렷당🤦🤦🤦  7
1613,여기서 맛있는 김치를 먹은 적이 없는 1인으로서 김볶은 허들이 높다🤦‍♀️
1614,영단어 외우면서 광마회귀 덕질 해도 되나 아니 근데 예문이 먼저🤦‍♀️ 04
1615,맞아요 어이 미로 시작해서 스로 끝나는 영국인 버츄얼 유튜버 미스테이크는 항상 널 사랑한단다🤦‍♀️
1616,환경 생각해서 지류 티켓 가급적 안 뽑는데 영화 넘 좋아서 뽑음🤦‍♀️
1617,하 나도 황금인간 들으면서 보송재찬 봤는데   🤦‍♀️🤦‍♀️
1618,ㅁㅏ 채성처리🤦‍♀️♡
1619,아이고야 양지만 나오면 된다 했드만 양지빼고 다른 캐슷 둘이 나왔네🤦‍♀️
1620,젠장계속배에서 꼬르륵거림 근데이게 배고파서고르륵이아니라 방구때메이람 젠장 쌤이다들었겟다🤦‍♀️🤦‍♀️
1621,그리고 키링 결과아니 30개중에 중복 두개 뽑는 그 어려운 일해내버렸다🤦‍♀️🤦‍♀️아니 짱구 데려오라고 이미띤😭🤦‍♀️🤦‍♀️ 48
1622,으 으아악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나참 나참 🥹🤦
1623,그의 시선이 닿는곳은 항상🤦‍♀️🤦‍♀️ 687
1624,1105 마자요 ㅠㅠ 결국 나중에 다 내려가는데 순간에 혹해서🤦‍♀️🤦‍♀️
1625,일상계트친소 일상계트친소 트친소 일상계  책과 코난과 온갖 애니 조아합니댜🫶🏻 남자 안 받음 섹트 안 받음 칭구 구합니다🧡💕🤦‍♀️👅🍀 65
