,tweet
874,악기도 배우고 연습하는게 쉽지가 않긴해요 그냥 배우기만 하면 지루해지기도하고 ㅜㅜ 전 대학교 수업때 통기타를 배워서 일렉은 독학으로 악기 동호회 들어가서 무작정 밴드하고 공연했어요 지금 생각하면 너무 못해서 이불 발차기지만ㅋㅋ 😱 나중에 함 도전해보세요😁
875,애두라 내 자랑 하나 해도될까 순환제 찾으러 약국온 분한테 상담 결과 철분제 추천해드렸어 그리고 사가심😁 순환이 잘 안되도 소화가 안된단 말을 들었는데 자긴 요즘 소화가 안되는게 넘 힘들대 그래서 다리가 부으시냐 저녁에 무거우시냐 여쭤보고 아무래도 철분 부족으로 인한 소화불량에 더
876,0000 낚시에 소질없는 낚시꾼이네요 😁
877,잭인더박스 수록곡 중에서  가 이 노래를 샘플링한거라는거 저만 몰랐나요 탐라에서 못본것 같아서 공유해여 힙합랩 마니아인 짝꿍이 듣자마자 알려줬어요ㅎㅎ 글구 호석이 노래 다 좋다고😁 73
878,어머 도몽님  나 놀아줄려고😁
879,징짜 신나보여요 😁          방탄소년단진
880,62 스슬마요😳 오늘 마이 물라꼬요😁😁😁 아침은 잡솼슴미카
881,오래오래 봐요😁
882,💙 콕 을 정말 사랑 했다면   암페타민  메스암페타민  얼음  빙두 😁얼음 물 한잔 주세요 ヾ˙❥˙ﾉ 09
883,고마워😁😁
884,와우👍 소중한 의견 진심으로 감사합니다 😘😁
885,한국은 비가 오는군요비는 우울해 지네🥺 나는 아이들 방학이라 좀처럼 시간을 낼 수 없지만 진군을 위해 오늘도 노력하겠습니다🌀☝️😁
886,어떤 활동도 아직 본격적으로 시작하지도 않았는데 회사에선 전혀 홍보도 없는 콜랍 단 한곡인데 우리 정구기는 대체 못하는 게 뭐냐궁😁 갠활 기대×100000000👍        981
887,1027 뭐 뽑다가 😁😁
888,내야 승리세리머니😁 아니 얼마만이냐고ㅋㅋ 1
889,많관부 🙇🏻‍♀️🙇🏻‍♂️🙇🏻🙏🏻💓😁 019
890,김셀럽😁
891,9 4366552 히히안심시켜놓고 들튀😁😁 3
892,🍴😁🔱💳 텔레그램무료섹방입장하시고 영상보세요 섹트 대전 은꼴 인증  6619
893,그죠울애 이쁘죠  다 빠지셨네😁😆😝       방탄소년단진  157
894,75938866 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니다😁😁
895,지난번 그렸던 가족의 사정 후편을 그리고있어융😁
896,2   🤟😁🤟💕💕 설국열차 볼때나 불러주세요 하
897,집에 와서 신어보니 너무 귀엽다🐈‍⬛ 다음에 한의원에 갈 때 신고가서 간호사님께 보여드려야지😁 내 친구중에 고양이를 정말정말 좋아하는 친구가 있는데 냥이를 보면 그 친구가 자동으로 떠오른다 다음에 그 친구 만날 때도 신고 나가야겠다😄
898,12 곧 터지실꺼에용 저도 기대안하고 있었는데 급 터졌어요 😁
899,91116133 넵수고하십시용🧔😁🙆‍♂️
900,워누 😁 ;; 이 임티가 너무 귀여워
901,201 번외로 영상러로써 목표는언젠가 꼭 제 캐릭터가 아니더라도 뭔가 오리지널 스토리가 담겨있는 그런 를 만들어보고 싶다는 소소한 욕심이 있습니다 😁😁
902,0 꺅 토푸님 오늘 생일이셔요 너무너무 축하드려요😁😁 맛있은 음식도 많이 먹고 축하도 많이 받고 즐거운 일도 가득한 하루 보내세요❤️
903,잊모닝💛 밤새 천둥 소리에 자다까다 자다깨다 이제 쭈너만나기 10 아주 듀근듀근 하네요😁 근데 주너는 지지난 일요일 이후 소식이 없네요 열심히 콘 준비 중이겠죠 그래도 생존신고 기다려 봅니다 오늘도 모두 잊데이 보내세요😍😍 22
904,95 01 0307  6830 0309 0613 03081  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   오늘 할일을 내일로 미루시고😁  전 자다 깼는데 아침인줄여😅
905,언젠가 슬라임 댄스를 직접 관람하고 싶어지는걸 😆 안 마셔서 안심 일찍 자는 착한 슬라임도 되면 좋겠네요 😁
906,0329 12252778 맛있었어여 😁😁😁
907,저희 엄마님도 친구분들이 4차엔 뜻이 없다고아직 고민중이신데 이야기 드려야겠군요😁 후기 감사합니다
908,😁 브런치 꽃놀이룩 러닝일기 과학지문 십구금   🚂🚂🚂
909,322 떵웅빠방 이벵 셍물 오늘 도착했어요 아아아아악 너무 예쁜 렌티큘러 액자도 너무 맘에 들구 컵도 예뻐요 😍😍 감사합니다 😁 559
910,알맹이가 쏘옥 빠진 통실한 허물이었어요😁
911,내일우영우😁😁
912,원우😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
913,😁🚠Ⓜ😰🎌 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  7523 607
914,감자님이랑 참장 그렸습니다 재밌었어요 루이 채색본이랑 츠카사 선화본 많이많이 봐주세요😁👍 07
915,몬스타엑스 기현 주헌 포카 양도해요  아코는 미개봉 세트 입니다 원하시는 인증 다 가능 제시는 편하게 해주세요😁  몬엑 셔누 민혁 기현 형원 주헌 창균 아이엠 양도 분철 미공포 공쇼 특전 러브 보이저 러시아워 신속히  쇼라 쇼핑라이브 아코 아코스튜디오 팬콘 5기 침대기현 6
916,75704823  보라님의 공부를 응원합니다 💜😁💪💪💪💪💪
917,바꿔지네 청년 미소가 아름답구만😁 6731
918,🤝 컴포즈커피창원봉곡점 대초반채팅 주부부업 아다   😁
919,방모닝 몰랐쪄 바빠서ㅠㅠ 신나져😁😁 바쁜 오늘하루도 좋은하루 되세여💜🙆
920,1028 맞아요ㅋㅋㅋ오늘 밤에도스스 있었으면😁
921,편하게 불러도 돼😁
922,공포게임 언제 또 하시나요😁
923,아 웃겨 근데 또 귀여워 한결같이 문장에 마침표 꼭 찍는것도 귀엽고 마지막에 😁 이 이모티콘 넣는것고 귀여워 그리고 무엇보다 장난치는게 다시 익숙해질 정도로 니가 괜찮아지고 있어서 너무 좋다 30
924,35  네네 꼭 낑길꺼예욥 😁😆
925,모닝모닝😁 297
926,시발 진짠가바😍😄😁🤪
927,10명 끝 늦어도 다음 주까지 꼭 쓸게요 다른 분들은 다음 기회에 올리면 한 번 달아줘요 😁
928,저 부캐 남비에라씨도 있습니다 캐릭 2개 같이 병행하는 사람이에요 주섬주섬 보통 늦은 저녁 시간대인데 접속해있지 않을땐 부캐 잡고 있는 경우가 많습니다 😁 46
929,ㄹㅓ쉬ㅍㅏㅍㅓㅅㅏ용법 ㄹㅓ쉬ㅍㅏㅍㅓ판ㅁㅐ합ㄴㅣ다 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ ㄹㅓ쉬ㅍㅏㅍㅓㅅㅏ용법 ㄹㅓ쉬ㅍㅏㅍㅓ판ㅁㅐ합ㄴㅣ다 😁24시 동영상 인증가능 😆믿음과 신뢰의 거래
930,11 유성이 고마워😁하트 주고 가용🫶🏻 2926
931,다른거 보다는 할만해요🤣😁💜
932,고수익알바 고액알바 구인구직 고수입알바 아르바이트 알바천국 당일알바 당일지급 투잡 😁고수익알바 고액알바 구인구직 고수입알바 아르바이트 알바천국 당일알바 당일지급 투잡 😁아육대전광판 더보이즈 갑작스러운소식 풋살취소 아이엠그라운드 유타이트 우리승관 호비공연 티엔엑스
933,222 다행이에요😁😁
934,새벽에 주무신 분들 쿨님 방송 못 본 부분 다시 보시길 추천드려요 새벽에 주장님이랑 띵재님이랑 재밌었어요😁
935,27985844 25  토리님냐하😁 왜 이제 봤대유 ㅋㅋㅋ
936,자랑스럽다😁  16
937,7027 멈출수없찌😁😉
938,알겠습니다 감사합니다😁
939,생각보다 곡들이 좋아서 하나하나 듣는 재미도 있더라구요 한동안 푹 빠져있을 예정이에요 😁
940,쫀아예여😁👋🏻
941,1230 이든아람님 고마워요 덕분에 즐겁고 행복한 하루가 될거 같아요😁
942,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마자요 샘 찾구 잇엇어요오😁😁
943,89 라이브 완전 귀녹는줄알았어요😁 밥 먹었어요
944,다가올 나의 미래이기도 하지 😁
945,1  88 제가 얘기했었나요 아이슬란드 여행이 버킷 리스트에 있다고 🤣😅💜😁   방탄소년단뷔 인더숲 우정여행
946,깜찍이🥹🥹😁😁💗💗 9
947,춤노래랩시키는거다해요 라면도잘먹어요 최연준 😁 3
948,박물관에 기증 ㅋㅋ액면가 값을 알수 없다  쾅쾅🤣🖼 😁🤭🧸🥰💜  차은우  46
949,네넵 😁
950,허어 앞으로도 잘 부탁드립니다😁
951,ㅤ  456     😁🙏  ㅤ
952,🌯  아이스작대기  사기없는 보안거래😁  매일 구매;후기인증채널  🤗텔레🤗  😍최우선 빙두구입  오피걸  3 151
953,⚰ 먹다지친날 애니메이트 청주횟집 연예인   😁
954,89 아 글구 헨리 실제로 보면 잘생겼다고 유튭 말고도  여기저기 알리고 있었어요😁😁💘💜  잘했죠 ㅋㅋㅋ 너무나도 잘생긴 울헨스타 진짜 최고최고요😅😅😅♥️
955,귀여워귀여워 ㅋㅋㅋㅋㅋ 웃는 임티 😁
956,🫠사람이녹을수도 있다는걸 알았어요ㅎㅎ강제 기상 더위를 못참고 일찍 출근 해써여😁😂 에어컨은소듕합니다 💕
957,장준 대 지범 사진을 누가 더 잘찍는지 지금 대결해주세요 ㅋㅋㅋ 나머지 멤버들 투표해주시고 진 사람은 이긴 사람에게 벌칙을 받게됩니다😁
958,0 그럼요 이 모험가만 믿으시라구요  😁😁
959,오빠 굿모닝   👋🏻 잘잤어요                     😁        ⚡⚡⚡ 이런 야경 너무 좋아요 🤩😆 아름다워요 별처럼 빛나는 램프 😍 예성  3424 2
960,77 7   미워하지마시고 일로 고고고😁😁 4
961,자연스럽다는 건 평소에 늘 그렇게 살고 계시단 얘긴데요😁😁 휴가라는 건 핑계고요 다정도 하시구만요
962,너무 귀여워  😁
963,25 아이유에게 여동생이 있다는 것을 알고 있었나요 김민지😁 2503
964,오유부리님  반가와서 문안드리고가욤😁
965,기억하고 있을게요😁😁
966,79 0329 포도알만 있다면 무조건 가야죠😁😁 근데 저는 봄가을이 제일 바쁠때라😅😅 일단 지르고🤣🤣
967,아니 사람 그렇게 쉽게 믿으면 안됩니다 취향은 다양하기 때문에 그러나 믿어주셔서 감사해요 즐영하세요 😁
968,올해는 휴가 반납했는데 ㅜㅜ 이왕휴가 즐겁게 보내세요 😁😁
969,여러분 다들 좋은 꿈꾸세요 너무 늦게 주무시지마시고😁
970,03081 01  0307  1230 6830 0309 0613  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   스핃이도 쎈쓰가  탑급이에요👏👏👏😁  유노는 언니랑 놀자 나도 쎈쓰가 땡이여😆
971,헤헤 잘도착했군용😁👍 수수님도 원냥이와 함께 여름 잘보내시길 바라겠듭니다🎐💗
972,9788 착한 사람들 눈에는 보인다네요 😁💢
973,옼케 혈육이 해냄😁👍 하산합니다🥳 17
974,99 저도 맨날 비계살이해서 공계는 오천만년에 한 번씩 들어오긴 하지만 잘부탁드립니다😁
975,어제 피곤해서 너무 일찍 잠들었네 우리 원우 오늘 하루도 최고로 행복한 하루 보내세요😁 32
976,오늘 재밌었다능😁 6
977,정신 나갈 거 같애😁 280
978,3026 모닝실소😁
979,새 트친분들 반가워요 겜 같이해요😁
980,아 당근 개조아요 냅다 말 놓는거 어떤지 제안 😁
981,🔗🔉😁 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4
982,613 1230309 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 라니라서 귀여운 듯😁😁😁
983,‍🍼 몸매 하남시오피 장안구유니스왑  😁
984,0406 빠우톡으로도 탐라에서 도 활발한 나의 밍프😁❤️ 얼마전에 봤는데도 또 보고픈 빠우쓰😏💜 우린브레끼가없지 그날 너무 신났다🥺담엔 꼭 미진가자 언니가 줄 서있을게😘날선선해지면우리또만나쟈빠우빠우❤️사룽훼캬캬🤙🤙💜💜
985,220802  새벽 2시 20표 파워 보팅 시간 끝나기 바로전인 2시59분에 마지막 계정 투표🤟💜🤟 10계정 투표완료  2시와 3시 투표 설명이 바뀌는 화면 캡쳐 ㅋㅋㅋ 별걸 다한다😁     69 8673
986,두번째 코디 제취향 😁
987,어억 귀찮아서 보정 안하고있었는대😁
988,헤헤헤 소흑님 소협이두 넘 귀여웟어요😁😁😁😁👍👍👍👍💕💕💕💕🥰🥰🥰
989,809 혼자라도가서 꼭 찍을게요😁
990,냄비 아래 ;성장 발육;은 냄비받침인가요 아니면 돌비를 키우는 마법의 주문인가요😁 39
991,저도ㅠ 스밍도 좋아요😁
992,오오 신기😁
993,여성분 스캇 직거래 구매합니다  똥으로 용돈벌어가세요 😊 가격문의  디엠주세요😁  김해 스캇 알바 펨돔 멜섭 변기 골든 똥 오줌
994,여러분의 투표를 따랐습니다😁 6658
995,자야겟다😁
996,210326 ㅋㅋㅋ 감사해용 호빵님😁😁
997,네  맞아요 😁 예성  3424 4
998,강다니엘 콘서트 온라인으로도 👍👏👏 즐기자 축제🎉🎉🎉😁😁😁 6
999,저지먼트에서 3번째로 나온 버츄얼 멤버인데 많은 사람들이 찾아와 주시고 축하해주셔서 정말 감사드립니다 오래 기다리게 만든 것 같아 죄송하고 앞으로 더 열심히 찾아뵙는 탄트가 되도록 하겠습니다 항상 저지먼트를 좋아해주시는 우리 모먼트 여러분들 늘 감사해요😁 745
1000,6085 있는대로 다 먹습니다😁
1001,오빠폰케이스붜야😁😁❤️❤️ 3
1002,감사해요 쁄님 ❤️😁
1003,웨이크원 신인개발팀  웨이크원 신인개발팀이 성균관대 근처 곳곳을 돌아다니고 있습니다   웨이크원 신인개발팀은  여러분들을 기다립니다😁  웨이크원 웨이크원신인개발팀  신인개발팀  오디션 캐스팅 로드캐스팅 07
1004,아주 가끔 상상이나 생각을 무턱대고 중얼중얼거릴 때가 있어요 그 시간은 온전히 자신만의 나래를 펼치는 순간이어서 즐겁고 행복하지요 제가 이 작품을 만났을 때 딱 그런 느낌이었어요  김몬드 1030267 작가님의 사소한 안달입니다  재출간 반가워요😁 리디전권1인0808 1
1005,93006713  헤헷😆빨리 돌아와줘어🥺🙏💜 쑤님 찐 방나잇입니다아🤣😁💜
1006,휴식모드니 잘 하시고 있는 거지요 😁
1007,1215 비 오는 날 특유의 분위기가 있죠😁😁
1008,반모해주세요🥺🥺😳🥺💍🥺💍😡💍🤪😁😗😍😗😃😗🙂🦟☺️🤦‍♀️🦟👍👍👍💋👍💋🤦‍♀️☺️💋👊💋👊💋👊💋🙂💋🙂🙃😀🙃🤦‍♀️👊🦟🦟🦟🦟🦟🦟 0029
1009,1   0502 내가 어떤 팀에 있었으면 좋겠어😁🐍🐍
1010,친구 여행가고 없어서 오늘 나의 걷기메이트는 필름클럽😁 585
1011,2020 입 다물고 있을 땐 차가워 보였는데 알고 보니   이런 것처럼요😁
1012,77 이거  2 활동할 때 딱 하나 시간 나면 볼 수 있는 추천 추천   😁😁 81
1013,비슷한 날   반댓말   😁 27
1014,아이는 인간의 체세포를 정보를 따와서 배양을 통해 인공적으로 만들어진 수인라서 그래 인간이 어머니인 격이지😁
1015,2580 다녀오세요😁😁😁
1016,난 내접시로 씀 내가 최고😁👍
1017,원우 요즘 😁 이 이모지 많이 쓰는데 너무 귀여워
