,tweet
592,갑자기 생각났는데 그림러들 모인 디코방있었으면 좋겠다🙂 온기디코하며 마감하기
593,52 허헉헉 나나도 오래 보고 싶어 ♡ 이렇게 다시 친해진 것도 꿈만 같고 뭔가 좋아 🥺 내가 더 꼬마어 항상 사랑해 🙂💗
594,공포의주둥아리는 괜찮아요🙂 우리 왕자를행복하게해주세요
595,폼림픽때부터 불안불안 하더니 주최 측은 이미 포기했어요 혹시라도 제가 일찍 도착하면 상황 지켜보고 어떻게 돌아가는지 알려드릴게요 🙂
596,저녁 🙂✨ 315
597,69 감사합니다🙂
598,그리고 이것저것 템플릿 해보기 두번째는 로웬  애니츠  페이튼 컷씬으로 짜집기🙂
599,어제 퇴근길에 펜스 사이에 아이패드로 수고하셨다고 사진 보여드렸었는데 저렇게 뚫어져라 보고 가심 🙂 ; 보여드린 사진 타래
600,안경쓰신게 너무 예뻐서 그려봤습니다🙂 1
601,벼락치기 1일차 🙂🙃 6
602,앱 다운로드 한김에 다른 웹툰듀 봐야지웹툰 잘 챙겨보지 않는 사람🙂
603,의정부 고딩 게이가 오랄 바텀 알바합니다 디엠주세욥 🙂 ⚠️이동 안됩니다⚠️
604,네 아직 자리 있습니다🙂 인원 다 모이면 연락드릴께요
605,문 열어 놓고 토독걸 기다리고 잇을께요 🙂
606,💧 탐라 구몬 얼떨결에 드림주드림캐가 드림캐드림주의 무릎에 앉아버렸을 때 드컾의 반응은    🦆 ; 🐰  🐰   잇세이🙂💦 무거워🥹  🦆  헉 미안😧💦  맛시 마츠시즈
607,67 🙂🙂🙂🙂🙂🙂🙂감사합니담
608,안녕하세요 모두 잘 지내고 계시죠🙂 오랜만에 인사드리러 왔어요 저는 월요일부터 당장 개학이라 걱정반 후련함반으로 지내고 있습니다
609,오늘 꿈에서 애인에게 개적폐에 내가 절대 안할 법 한 말을 해서 기분이 혼잡함🙂 악 어지럽다
610,숙제의 굴레에 빠져보도록 하죠🙂
611,생각이 드는걸 보면 어른이 되었나봄 아니 그냥 프리랜싱만 해; 심심할때 빗자루 타고 스니치 잡으러 다니구 3 동네가 험하서 제가 한 일주일동안 안나타나면 길 가다 칼빵 맞은거에요 매우 진지하게ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 회사 있는 길에 주말마다 총기사고 있었대🙂 음
612,안녕하세요 혹시 제가 이 글씨를 헤더로 사용해도 괜찮을까요 🙂 제가 트친 되고 나서 한 번도 이야기 안 나눠봤던 걸로 기억하는데 앞으로 잘부탁드려요
613,81116 든든하고💙💙🙂
614,드디어 도착 했어요  거의 모든 기쁨 열 개의 기쁨을 써 보겠습니다😶😍🥰🙄🤔🙂😄😂❤💕 4
615,18 기대감상승🙂
616,계정 지저분 해서 새로 팟어요우 맘 남겨주심 냅다 새계정으로 팔 박겟음🙂🥲
617,내가 진짜 에뜨파 이후에는 진짜진짜 탈뜨엠한다 에뜨빠가 내 마지막 아이돌임 끝나지는 않을 듯🙂
618,아니 밷로 들어갈 자리때문에 올더킹을 뺄까 고민했다는거 듣고 솔직히 이해안갔어 왜 뭐 하나를 뺄 생각을 하지그냥 라젠카 뒤에 붙이면 되는거 아니냐궁 한곡쯤이야 모🙂
619,맞지맞지 그것도 맞찌🙂
620,🙂스트레스받으니가뭘해야할지모르겠다
621,이 책이었구나; 예전 윤기가 공항에 들고가던거 보고 사놓고 아직 읽어보지 않았💦 윤기가 책을 두고두고 잘 읽는거 같아 뭔가 마음이 좋다🙂💜 04
622,달토끼님 일어나셨다🙂
623,와 오늘의 원진💙 너무 예쁘니까 사진 보자마자 멍 때림🙂 979
624,음중 인터뷰 속 본인을 나타내는 수식어 🫶  오준석 리더 😎 류준민 비타민 🍋 배현준 편안함 ☁️  석락원 즐거울 락 🤟 정승환 햇살 미소 ☺️ 김연규 연두부 🙂 원빈 막내 🥰
625,미개봉 산리오 마이멜로디 응원봉 파우치 양도해요 두개 샀는데 쓸 일이 없어서🥺 18에 양도합니다🙂 81
626,05 서영님 안녕하세요 흔적 주셔서 멘션 드립니다 실수셨다면 스루해주세용🙂
627,🙂 스마일부채 들고있는 타고있는저를 만나신다면 홀로그램스티커 가져가죠 🙂 카드로 스티커 위를 박박 긁은 다음 살살 떼서 원하는 곳에 붙이고 보조지 제거 🙂 희희 마스크;손등에도 잘 붙어여 갑오자고 1
628,프세카 프로세카 계정 나눔  비록 한정은 없지만 계정을 필요로 하시는 분께 드리려고 합니다 팔로워분들께만 드립니다    순서대로 14번 멘션으로 계정 번호 남겨주세요🙂 3번은 음표3개 있습니다 그 외 계정은 12개 신청이 많은 계정은 랜덤 추첨하겠습니다 3
629,🙂👍 근데진짜로 로판 남주후보세번째 같아요
630,😀방탄 포토북 양도루트 😀  개봉진 포카풀셋    10          🙂  방탄소년단 방탄 알엠 진 슈가 제이홉 뷔 지민 정국         앨범 포카 개봉 양도 포토북 컴백 루트 맵솔     9
631,753 아주 쪼아요🙂🙂 뎀 보내겠읍니다🍀
632,귀신에게 뻑큐 날리는건 어떠세요 효과좋아욜🙂
633,효진아❤️ 전주와서 3일만에 무대위 너를 보게되네🙂 많이 기다렸고 많이 보고싶었다 ㅋ 오늘도 긴장하지 말고 너만의 선호를 보여줘🙂 네가 최고란거 알지   두근대는 마음으로  오늘도 열심히 응원할게 이따보자❤️ 효진아잘지내지 98
634,😕 마사지 오나홀 여친소개 데일리   🙂
635,예쁘게 봐주셔서 감사합니다🙂 더워서 그런지 푸른 잉크들이 요즘 눈에 자주 들어오더라고요
636,‼️진열 공간이 매우 한정적23분 정도 가능 모집이 조기 마감될 수 있으니 양해부탁드립니다🙏 ‼️87일에 방문해서 진열 가능하셔야 합니다🙂
637,486486 그러고보니 저녁을 안먹었구만뇨 🙂
638,거기 팔좀 치워주세요🙂🙃🙂🙃
639,2 짱구가 짱구지 누가 있는데요😌 누구야 내 소비여왕한테 뭐라 한 사람🙂🙃
640,8 뭐할지 고민중이에요 아침부터 조조나 보고 올까🙂
641,03590586 선생님 예쁘게 봐주셔서 감사합니다🙂🤍 댓글에 있던 선생님들 선물드렸는데  아이디 누락된것을 확인하지 못했네요오ㅠㅠ 부담스럽지 않으시면 작은 선물겸 제가 배송 보내드릴게요  주세요
642,당첨자분들께는 개별 디엠으로 상품 전달하였습니다 이벤트에 참여해주신 모든분들께 감사드립니다🙂 1278
643,66 추천소스로 하니까 뭐였더라 칠리마요 무슨 소스도 같이 줬는데 그거랑 진짜 잘 어울렸어ㅠㅠ 사실 샐러디는 처음 먹어보는거라 뭐가 맛있는지 잘 몰랐는데 다행이야🙂
644,🙂 인천 가리봉  무안군  🤦‍
645,토친커  다음기우제를기약하며 천면이 마마였습니다  정말 재밌게 뛰었고 모두 고생하셨어요 흔적 다 잡겠습니다🙂🖤🖤
646,새심 만들기  🙂 4
647,아니 그럼 나는 망원경 필참하고 말테야 녹화도 안되는데 쌩눈도 한계가 있을테니 개가치 즐겨주마 🙃🙂😉
648,9128 0208 올때 맥주🙂
649,반모하실분 멘으로 냅다 말 놔주세요 🙂 나이 알려주시면 감사하겠습니당😄🙏💕
650,택운아☺️ 일찍부터 기분 좋은 소식들에 오늘 하루가 너무 즐거웠어요🙂 이 많은 것들을 언제 준비했데 그게 돼요 다 기다려온 게 맞는데 그래두 진짜 대단하다👍 오랜 시간 알았지만 택운이는 알면 알수록 정말 멋있는 사람이야 하고 싶은 거 다해요 너무 행복하니까아😌
651,푹 자고 와요🙂
652,🙂 육아빠 유러피안 헬스타그램 초대
653,김성규 성규 포카 세이비어  양도  성규 미공포 ; 앨범 포토카드 👇  자켓 브이성규 꽃다발성규 꽃받침성규 가디건 브이성규 정면성규 메이크스타 멬스 4차 양면 미공포  디엠주세요🙂 케타포 일본 미공포로 교환⭕️  성규 김성규 포카 미공포 양도 앨포 메이크스타 멬스 인피니트 545
654,미틸 세트 ; 아래 ❌ 표시된 굿즈 판매 완료되었습니다 🙂 44
655,왜🙂😆🙂 3
656,세븐틴 트레카 포카 양도 아타카 앨범 포카 앨포 양도 캐럿반 락윗유  ⚠️3장 이상 부터 거래 준등기 또는 반택 가능 하자에 민감하신분은 거래❌ 공장에서 나온 그대로 입니다🙂  6  세븐틴 양도 트레카 포카 교환 4
657,🙂은은한 미소 96
658,✔️미입금 취소 포함 판매 현황입니다 🙂  차주 화요일까지 입금 완료된 건들은 전부 810수 일괄 발송 예정이며 더 빠르게 건조될 경우 배송 일정은 예정보다 일찍 당겨질 수 있습니다 😊  탑꾸 탑꾸판매 데코덴 데코덴탑꾸 02
659,145탈것 리오레우스를 부를 수 있게 되었습니다  이걸 진짜 얻게될줄은 몰랐는데 정가했어🙂👍 35874
660,슬로건 포카 모두 수량 소진으로 나눔 종료합니다  받아가주신 분들 모두 감사합니다🙂 86
661,누구겠어🙂 얼굴이 보이도록 마리사의 어깨 너머로 머릴 드는 앨리스
662,0 잠은 안 자고 악오님과 어떻게 친해질까 고민 중이에요 🙂 08
663,당분간은 접속 못할거 같습니다 🙂 다음주에 올게요
664,10 갱뱃지 분해해주세요🙂
665,5959 새벽 일기 쓰고 와써 🙂🙃
666,예나 포토카드 양도해요 초동 기간 중에는 양도글 안 올리려고 했는데 급전이라 올려요ㅜㅜ 배송은 반택끼택준등기 가능한데 준등기는 배송 좀 걸려요 모든 인증 가능해요 디엠 주세요 🙂  아이즈원 최예나 예나 지구미 포카 미공포 앨포 앨범 스마일리 스마트폰 지우학 애플뮤직 럭드 럭키드로우 0
667,Ⓜ 육아 화려하지않은 태백홈타이   🙂
668,🙂 오창  옥천 천호두피문신 출장샵   🧀
669,23 🙂 은은하게 웃기 진짜 너무 웃겨서 흐헉학 거리면서 웃고왔어요ㅋㅋㅋ큐ㅠㅠㅠㅠ
670,망친소면 닫을게🙂
671,헌트 짤막하게 감독님 인사만🙂 나머진 나혼자 볼꼬야🤣
672,🙂 대림 대전센터 백신 키스
673,20⬆️   자급자족 네임리스 드림;덕질구독계🏐  사담리트윗인용트마음 많아요🙂 ⚠️원작 스포 있을 수 있음⚠️  썰 모멘트   16  에스크  011
674,04 친해져요🙂
675,우리 모두에겐 취미가 있죠 취미 생활은 소중해  🙂  해모타투
676,125 잊나잇 하세요 🙂
677,22년 8월 6일 생일을 맞이한 퓨즈에게❤️  매일매일김효진생각하기 생일축하해요❤️ 오늘하루가반짝반짝빛나길 하고싶은거다해🙂 맛난것도잔뜩먹고 예쁜말도많이들어요 당신을응원할게요❤️ 효진아잘지내지 전주의밤은어때  아프지말고 코오자기🙂 효진아언제나여기에그대로있을거야
678,1234 가격이 오른 건 사실이지만 타가수들과 다르게 좌석별로 세심하게 가격 나눈 게 감동이에요🙂
679,8630  잘자요 형🙂
680,축하해주셔서 감사해요🙂❤️❤️❤️
681,다이소 갔는데 쿠로미 인형있어서 홀린 듯 구매우서기 닮았숴🙂
682,제니스토리  잠깐 멈춘 비 틈을 타 🙂  9
683,러브코프도 좋은 저녁이다 🙂
684,주밍징씨 연기력과 성량이 엄청난 사람이였구나 얼굴연기 장난아님 귀여운 우진이였어🙂
685,🎶 대리석아트 아이슬란드 떡카페 여행일차 거창군   🙂
686,평소 온화한 사람이랑 밥먹으러 갔는데 먹다보니까 이빨 때운게 떨어진 거임 아 이거 떨어졌네 하니까 ㅇㅇ아 괜찮아 내가 붙여줄테니까 붙이면 괜찮을거임🙂  개무섭지 않나 걍 상냥한 사람이라 더 무서움 뭐임대체
687,뎀 드렸어요🙂
688,080 역시 복숭아는 물복🙂
689,앙스타장터 레오 2온 스타페스 일러 파샤 무한매입합니다 2장 이상 구매하고 개당 04 까지 받습니다🙂  연락 주세요🥹
690,이제야 내리네 다 친해져요🙂🫶🏻 84
691,2 선택적 따뜻함🙂
692,43612967 댓글 감사합니다🙏🏻😄 좋은하루되세요 루루님🙂🙃😇
693,뉴가 갱갱 셀카 모아주실분🙂🙂
694,그래서 우리 품팟은 현재 하고 있는 비즈니스가 많다🙂 미용업은 보류 중입니다😁  6
695,로아의 일상에 어서와🙂;내유튜브 ; 9 ;인스타 놀러와 ; 9  계정은책과일상순간들을 모아서 제가 직접촬영해 올리는 일상계정입니다  ;나이상관하지않고대화 잘맞는 친구 ; 항상 구해요   일상 오픈카톡은 5
696,ㅤ ㅤ    👍🙂 ㅤ ㅤ 40
697,우리 지민이 오늘도 행복하길   🙂
698,뭔가 숭한 느낌🙂 40
699,무솜인덕장터 솜인덕장터 솜솜옷장터 니니멀 10 솜제복 모자포함 네이비 색상 원가 46000원에 양도합니다 배송비 포함 가격이며 사이트 특성상 배송지 변경으로 양도합니다😊 디엠 후 흔적 주세요🙂❤️ 96
700,0202 쫀아에요🙂
701,백차랑 크림꽃 집에 도착했는데 제가 집에 없습니다 밤에 귀가 후 하자 확인하고 연락드리겠습니다🙂
702,ᅠ          🙂  ᅠ 41
703,20일 21일 🙂    7
704,너는 이걸 왜 눌렀는지 모르겠는데 내가 영업했지만 처음으로 너와 같은 장르를 파게 되어서 기쁘다🙂 이런 말 하긴 부끄럽지만 정말 좋아하고 넌 내 최고의 친구야
705,2 다담주에 아웃백가쟈🙂
706,22년 8월 6일 하루를 정리하는 퓨즈들에게🙂  매일매일김효진생각하기 오늘하루는어땠어요 조심히들어가고푹쉬어요🥹 내일은더좋은하루가될거예요 효진아잘지내지 오랜만에본효선호 진짜그리웠어🙂 다른팬들칭찬에자부심뿜뿜😃 나에겐네가최고야 효진아언제나여기에그대로있을거야 5
707,블로그 포스팅과 아침용 빵 구매4일치 다꾸는 못했다대신제일 중요한 일을 전부 해치웠다구우🙂
708,도리님 반모해여 나공하시나요🙂
709,220806 현재 위플래시 상연이횽과 공놀이 🙂 0671
710,그래도 걱정 마세요 🙂
711,🙂 육아템추천 육교 일상소통맞팔 남해피자피네
712,0170 전먼지ㅠㅠ나두 사고 싶다근데 난 거지🙂
713,오늘밤 9시에 만나요🙂 트위터코리아공식크리에이터  50
714,중콘 나눔 오늘도 이 장소에서 45분에 시작합니다 마스크 잘 써주시고 통행에 방해 안 되게 한줄로 줄 서주세요🙂🙂🙂🙂🙂 9
715,ㅋㅋ 윤수야 니는 🙂🙂
716,아이디만 안바꾸시면 알아봅니다 🙂
717,잘자요 형🙂
718,🙂 배신자 새끼
719,서점에 한권 남아있던 🙂
720,2046 그렇다면 바람직합니다 🙂
721,805 지금도 가능한가요 가능하면 저도 참여할게요🙂
722,프로젝트세카이 장르의 히노모리시즈쿠 천사님을 썸➝연드로 모십니다ᐟ   🤍 2  에버노트 읽고 에스크나 푸슝으로 찾아와주세요 🙂💗
723,진짜 실제로 나왔던 콜라보 지금은 못 구합니다🙂 85
724,야채호불호  오이 🙂 가지 🥰 토마토 ☹️ 고추 🙂 콩나물 😐 숙주 🙂 고사리 😐 도라지 🙂 마늘 🙂 연근 🙂 당근 😐 무 😐 시금치 😐 미나리 🙂 양파 🥰 브로콜리 😐 양배추 🙂 단호박 🙂
725,비계살이를 위해서 비계친 정리를 했는데 썰린게 싫으시면 이계도 블블하시면 되겠습니다🙂
726,1 아하 그래도 음성 나오셔서 다행이에요🙂🙃
727,남샤님 좋은 오후에요 🙂
