,tweet
2401,없는 멤버는 안고르는걸까🤔
2402,박재찬 갈발 정권찌르기 8일차👊 재찬  이걸 언제까지 하려나🤔 4
2403,제가 그런 이미지인가요😳 갈리는 것은 갓생과 트위터리안🤔 하긴 일하는 시간 자는 시간 제외하면 대부분 무한 쓱뽕 중이에요ㅋㅋ 아; 요즘은 뭔가 호롤롤로 어쩌구 하는 소리가 나더라구요😂
2404,아 내일 목 컨디션 좋아지면 마인크래프트 한다고 했는데 세라프할 때 같이 방송할수도 있을까요🤔🤔
2405,근데 안감이 없고 얇은 원단 한겹이라 좀 비칠거 같지만🤔 사각 팬티 입고 걍 입을까봐  ₩ 24609  30％   2022 새로운 도착 중국 스타일 빈티지 드레스  인쇄 꽃 느슨한 여름 드레스 플러스 사이즈 여성 캐주얼 드레스 가운 3 5
2406,써머킹 사과 치즈 달걀 크림치즈 들어간 샌드위치와 복숭아 볼로티빈 파프리카 방토로 찹샐러드 가벼운 속재료에 비해 타르틴 프랩은 좀 무겁구나 그냥 폭신한 식빵이었으면 더 좋았겠다🤔 오늘 외출 겸 빵 사와야지 7
2407,그래서 김재환이 이건 무슨 캐릭터일까나🤔
2408,갑자기 여기서🤔 03
2409,그림체압수  셀프 김스우압수 지금 이거 다 오늘그린건데 스우만 몇명ㄴ인거임🤔  쨋든 해주세오👍🏻 14
2410,하긴 저도 뱅샐 유전자 검사 하려다가 백퍼 빼돌릴 것 같아서 안했던 기억이 있네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ청년 정책이라 나이 제한이랑 초진으로부터 몇년 제한이 있던 걸로 기억해서 부랴부랴 하려했늠데 귤님 말 들어보니까 저도 약간 고민되긴 하네요 🤔🤔 징짜 어디든 믿을곳이없는 ㅎㅎㅎ
2411,내가 좋아하는 음식 민초에 환장함 근데 최근들어 안먹게 되는듯🤔 과자도 안먹고
2412,기분 안좋을땐 무족권 구름 과자 문제는 기분 좋아도 구름과자 를 제외한다면 떡볶이 정도인데 아 생각해보니 기분 좋아도 떡볶이인데 🤔
2413,이렇게 늦게 집에 와서 아침 일찍 퇴근하는 게 무슨 일이야 당신은 일을 하거나 알을 낳는 수탉을 돌보고 있습니까🤔
2414,그렇게 본편중에 그 말을 하고 있었는데 막상 그런 감정이 찾아오니까 놀라는네요👶♡익숙하지 않은 탓에 귀엽다는 무엇이었을까 하고 순간 혼란스럽게 검색하기 시작할지도 모르겠네요📱🤔
2415,저저녁이 먹을게 없으닉아 안먹는걸 태택하기로 🤔🤔
2416,고카프렌드와 함께 만드는 고카프  두번째 이야기 　 고하 고카프렌드 여러분 안녕하세요👋 고카프 마케터는 문득 궁금해졌어요🤔 남들은 캠핑을 어떻게 하지 내가 하는 캠핑은 일반적인 캠핑일까 궁금한 고카프렌드 캠핑현황 통계조사를 함께 살펴볼까요 2
2417,좃타쉽에서 뭘 배우는거지🤔 배울게 있나
2418,202718 멋있다 위험한때 나타나는 진정한 영웅👍 구해주면 고맙다고 먼저 말하고 카즈미 보고 너라면 해낼 줄 알았어 라면서 웃어주지 않을까 싶네요🤔🤔
2419,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피피쉬가 저녁부터 간식까지 알차게 먹었으면 된거죠 모  운동은 하고 싶을 때 합시다 😎🖤 오늘은 12시 전에 자는 걸 목표로 해욬ㅋㅋㅋㅋㅋ 근데 기묘한 이야기 시작해서 또 늦게 자는 거 아니에요 저는 좀 전에 집밥 먹고 왔어요 지금은 콘칲 먹을까 말까 고민 중 🤔🌽
2420,030204 오늘의 티엠아이🤔 저녁에 9천원짜리 칼국수 먹었는데 양 너무 적어서 지금 배고파요
2421,없음으로 그냥 올릴까요🤔
2422,지민시💙 엄마 생신 음력으로 하시는구나 작년 8월13일 올해 8월3일 모두 음력 7월6일 이니까🤗 지민이 낼 엄마 생일 가족들하고 즐거운 시간 보내야 할텐데 오늘 사랑니 안 아프게 잘 뽑길 바랄께🧐 내가 대신 다 아파주고 싶어 진짜🤔 지민아 엄마 생일 이브 즐겁게 보내💙 사랑해💙 유지민은봐라
2423,35명정도 모아서 술방 수다 떠는것도 나쁘지 않을거 같아요🤔 금요일밤 토크 같은 느낌으로
2424,복제하기엔 너무 높은 가격이라 고민인🤔 2
2425,중매도 한주원 맞선상대도 한주원 남편도 한주원이로군요🤔 🦊 그래서 상구아버지 애인지 개인지는 어디있는데요 🐺 덕구입니다 거실에서 잡니다 🦊💢
2426,나도 끼니 어지간히 근본없이 떼우는편인데 언니도 만만치않은것같아🤔
2427,ㅠㅜㅜ 행사가 생각보다 엄청안 알려져 있는것같아서 사람도 적을것같고🤔 고민되네요
2428,1903 팬미팅때 는 춤을 출까요🤔🤔🤔
2429,커미션 한 청려 도안은 제 다른 도안 눈매랑 비슷하게 해달라 하셔서 오히려 그거 참고한 거였는데두요🤔
2430,나는 향수는 아직 잘 모르는 편이라 궁금해 🤔  어떤 향일디
2431,여유있는 모습이면🤔🤔 오늘 칼퇴해도 됩니까ㅋㅋㅋㅋ
2432,🤔 왜지 전혀 생각치않아서 모르는사람1
2433,2 호 흥미롭네요 행복한 감정에서도 폭력성이 나오다니 고양이들이 너무 신나서 무는 것이랑 비슷하게 사람도 감정이 너무 몰아치면 폭력성이 나오나보네요 👍👍🤔🤔
2434,02 뭐야 말투 왜저래🤔😂
2435,버킹엄 인기 1위인건ㅋㅋㅋㅋ 대단하다고 해야할지 신기하다고 해야할지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥 완전 놀라워요 이거 실화냐 진짜 개쩐다 이런느낌으로요🤔
2436,캐릭터를 만들 때마다 심리적으로 하나씩 부족한 부분을 넣는 걸 좋아해 🤔
2437,43639 헤헤 보셨군요 기본 설정도 좀 추가해봤어요 여기서 이제 세션 갈 때 시나리오 개요에 따라 약간 변화를 주면서 주물러 보면 어떨까 싶은 🤔🤔  24
2438,이렇게 자연스럽게 쌔비지해가시는군요 ㅋㅋㅋ 네 뭔가 츠바사가 서비스직이라서 그런가 대할때 분위기라는게 좀 부드러울거 같다는 뇌피셜인데 그래서 좀 더 츠바사를 편하게 여겼었을거 같아여 🤔 일단 소우타는 배우라는 장벽이;
2439,우와아 벌써 우주호 1주년이라니 축하한다 👏🏻   요즘 궁금한거 하나 있은데 우주호 왜 이렇게 예뻐 🥺이 세상 사람이라고는 생각할 수 없을 정도로 예쁘다 뭘 먹고 뭘 하고 있는거야 진짜 궁금하다🤔
2440,0127 음 그건 그냥 해본말이지만 사실 모집단이 워낙 적어서 모르겠어요 근데뭐 언니가 어느이상 호감갈만한 사람부터 적어서 밀어내기장인 아무한테나 안해야죵 그러면 큰일나요 유죄  🤔 원래는 안그랬던것같은데 성격 바뀌면서 뻔뻔하고 끈적해진듯 해요
2441,자 이제 또 식단 짜기를 해벌가  지금 장을 벌가 싶거등 🙄🤔  일단 오리고기야채볶음이랑 감자채볶음 양배추전 계란말이는 해먹을건디 훔
2442,19 ㅋㅋㅋ맞아 나 계정만들고 초창기에 맞팔 해줬자나 백구가♡ 이렇게 날 드러낼 계획은 없었는데 말이지🤔
2443,내일 할 거  영상 완성  외주 일러 1 완성  갠작 구상  🤔 먼가 일정에 구멍 송송일 거 같다 그때 놀 만한 게   없어 충격적
2444,하나 더 올리시는것도 나쁘지 않다고 생각해요 저는🤔
2445,1016 소녀는 아이돌다움이 무엇인지는 잘 모르겠사오나 아마도 그럴테지요 🤔 아이돌스러운 춤은 무엇이옵니까
2446,콘을 갔다왔는데도 아직도 힌트를 이해못하겠다🤔🤔 3
2447,시엘이 메쿠 원정은 언제 끝나려나🤔 퀵으로 보낼 걸 그랬나😭
2448,렉 선반 12  터브들 히터랑 자온조 16정도 28에 정도 들려나방수 시트지 처리하고 램프 달거 생각하면 5장도 더 하고 렉ㅋㅋㅋㅋ그냥 집에 있는거 쓸까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ렉은 있는거 활용한다면 20얼마쯤🤔🤔🤔
2449,🤔 대충뭐가문젠지모르겟단눈 01
2450,최강야구 탐라 끗나서🥔 오마모리 도안 나눔하면 받으실 생각 있으신가요🤔🤔 9
2451,그치🤔🤔
2452,아 진짜 죽여버릴까🤔
2453,🤔🤔 문득
2454,다음달에 세일러 시키오리 겨울을 사서 삼총사 만들어 볼까👀 갈렌레더 카웨코 넣는 작은 케이스에 프기슬은 넘크려나 🤔
2455,0 술에 환장한다 메모🤔
2456,으악 감사합니다ㅠㅠㅠㅠㅠ 아마 이 아이는 자신이 달이니 별처럼 반짝이는 아이가 되길 바라는 마음으로 별 성자를 이름에 넣어줬을 수도 있겠단 생각도 하고 있어요🤔🤔 월이의 거의 동이 난 사랑의 마지막이 될 아이라지요
2457,트위드 자켓만 있음 딱인데 아쉽🤔🤔🤔 미니용 모자라 넘 얹어놓은 느낌이고 그르네🤔 3
2458,🤔 귀한김치 경기 호빵맨 자식
2459,0816 파페님 혹시 일부러 절 피해다니신게 아닌가 하는 합리적 의심을 🤔
2460,몰루 🤔
2461,네 맞아요 근데 오잉 저는 안 보이는데🤔
2462,차현  수능 앞 두고 짝사랑 상대가 생긴 차현  일단 당장 문제집이고 뭐고 다 틀리지 않을까 10월 모고 평소 대비 처참하게 나와서 담임 선생님이 무척 걱정하실 듯 사랑이란 걸 처음 느꼈기에 더 자신의 마음을 혼동하지 않을까 싶네 🤔  제 딴에는 빨리 고백 하고 차이는게
2463,3 가민 저 팩은 이제 칠보선이 제일 중요한데🤔칠보 나왔나요
2464,7 네 정자가 크기가 얼마나 작은데 이빨에 껴요 🤔🤔🤔🤔🤔
2465,저도요🤔
2466,리디 비포 뭐사지🤔
2467,363 진짜 그런걸지도요 🤔
2468,흠 근데 트위터를 안 하시는데 제 나눔폼 작성은 어떻게 하신 거죠🤔🤔🤔
2469,그런 깊은 뜻이 역시 아부지 😏 캡숑 ㅇ 아 이런 말 모르시려나 🤔🤔 그러니까 최고요 최고
2470,아크릴스탠드 주문 전인데 같이 하실분 한 두세분만 물건받으신 후 택배비만  받겠습니다 처음 주문하는거라 결과물은 어떻게 올지 장담 못합니다🤔
2471,자꾸 스스로 튓 체크해보면 뭔가 표현이 정확하지 않은 것 같아 🤔 정말 그런가 아니면 내가 많이 생각했나
2472,오늘 목표 6백만인데 대충 30번만 치면 될듯한 기왕 레오 이벤이니 목표치를 더 올릴까 말까 고민되네요🤔
2473,보컬이 넘 귀엽 어쩐지 닌자 분위기난다 했더닠ㅋㅋㅋㅋㅋ 잘 어울려요 저런 곡들 많이 생기면 좋겠어요🤔
2474,그어느때보다도 빠른손이 필요하겠군요🤔
2475,해당 포스트에 들어가면 구매 여부 확인할 수 있을걸요🤔
2476,하  너ㅇ ㅓㅓㅓㅓ무 귀엽다 대체 뭐 먹고 이렇게 귀여운거지 🤔  💭 👀 👓 🍙🔥
2477,아직 다 안 키워서 🤔🤔 근데 확실한건 너무 귀여워
2478,616   흠저판 참개판🤔
2479,벡시에 펄사🤔
2480,151219 아놬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 나이시먄 아직 쓰실 때 됐네요🤔🥳
2481,사실 이뇽칭구들이 알아서 제 카드를 긁고 다니는거 아닌가 싶은 생각도 들구요🤔 이뇽칭구들 먹는데 돈을 많이 쓰나봐요이뇽들
2482,거 자꾸 일상을 대입해서 약간 양심찔리지만 악비결애들이나 히어로애들은 머리어케함 🤔
2483,0 굿모오닝 오늘은 어떤 일로 븨쌤에게 놀림을 당할지 🤔 지켜보겠어요
2484,🤔 고딩  천안 반월당역채팅  🔃
2485,03675882 저 할까 고민 중인데 원신 재밌나요🤔
2486,15세 츄야가 모리가 아니라 후쿠자와를 만났더라면 어땠을까 가끔 생각합니다  그대로 무장탐정사 일원이 되었다면 🤔🤔  왠지 분마요 괴도탐정 일러스트 같은 느낌의 긴 코트를 걸치고 다녔어도 어울릴 것 같구
2487,3 52 이 표정은 뭘 의미하는 걸까요🤔 0814
2488,리지 시나몬롤 하고싶은데 할 수 있을까🤔
2489,6 ㅋㅋㅋ 귀욥짜나요  근데 칼삭한 사진이라 본인도 고민한듯한 🤔
2490,110 포장도 된다고 진짜 가야하나🤔
2491,나으 민감한 대화를 트이타에게 들켜버렸어🤔🤔🤔 8
2492,키리히토고 사람 좋아하지 않는 편이라 인간관계가 별로 좋지 않은 편이에요 🤣🤣 무엇이든 깊게 생각해서 섣불리 행동 잘 안 해요  이정도면 되시려나요 🤔
2493,훤칠하게 크긴 했지 🤔🤔🤔 5257
2494,두루두루 어디서 주워들은게 많은 거죠 뭐 헬스도 자칫하면 잘못된 근육이 잡히니까 적당한 근력 운동이랑 먹는 거 신경 써주면 좋을 것 같아요🤔 그래도 전문가는 아니라 주변 전문가 있으면 물어보기
2495,1살 쯤이긴 하지🤔
2496,악🤔 이런 빵실빵실 커여운 웅통수가빠졌어요ㅠㅠ
2497,근데 포셰트도 그래놓고 2개긴했으니까🤔
2498,여태까지 나온 저축 플로우에 의하면   사회초년생일때 악착같이 모아서 작은 뭉칫돈을 만들어봐야 한다 그래야 저축하는 습관이 길러짐   근데 너무 악착같이 모으면 건강이 나가서 돈이 배로 더 나갈 수 있다  🤔 7
2499,반말하는거보니 친구분이랑 갔나🤔
2500,365 직접 만들어보려고 해도 지뢰 문제로 쉽게 만들 수가 없어서 고민되요 이미 만들어진 곳으로 가면 고민할 필요없을 것 같은데🤔🤔
2501,베이스끝냈는데 라이덴을할까 아님 새로온 아냐를할까 🤔
2502,있는데 계정 옮기기 긔찮아서 여기서 모든 말 하는중이에요 거기는 진짜 여기서 못할 말만 하는 중이고요🤔
2503,흠터레스팅🤔임니다
2504,훔🤔
2505,약기운에 자다깨다하는걸까아님 스케줄땜에 맞춰놓은 알람에 깬걸까🤔🤔 여튼 푹쉬고 하루빨리건강되찾기 74
2506,여기만 맑은거에요🤔 903767
2507,능력이 있다고 말할 것 같기도 하구🤔 믿지 않으면서도 혹시나 하는 마음에 먹던 약도 끊어보고 혼자 몰래 집에서 연습해보는 바냐 10살 때까지 능력 없다고 따돌림 당하던 상처가 평범하게 살게 됐다고 스르륵 사라지진 않거든요 결국에는 레너드 별장까지 가서 능력 연습할듯
2508,사람 맞아 🤔
2509,하길래 특이하다라는줄 알았는데 덜익은것같다엿어ㅋㅋㅋ 버터바같은 질감인가 🤔 18
2510,이번 추석엔 선물세트 뭐 들고 집에 가지 고기는 싫고 건기식은 안 끌리는데🤔
2511,2211 우리는 누가 누군지 절대 모른다 🤔
2512,0907 저기 이미 꼬심 당한거같은데 유준이 얼굴보고 한두숟갈 더먹는데도😢 으악 몇개 사둔댘ㅋㅋㅋㅋ 유준이 일하러가면 몰래 찾아서 먹으면 되는걸까🤔 이힉힉  그치만 눈치만 힐금보는 시늉뿐 실제로 마음속으론 이담에 어케해야 반성해보일까 이런생각하구있을거라구요ㅠㅠ
2513,151219 어떤놈이죠 부럽다🤔
2514,사회성 테스트 결과 내 사회성 레벨은 8 과유불급 뭐든 적당히가 좋다   사회성테스트 사회생활 모니모 푸망  하긴 가끔 내가 친해지고 싶어도 선을 넘는 건 아닌가 걱정될 때가 있더라🤔
2515,우리는 6000만 대 1의 경쟁률을 뚫고 태어나 인공지능들도 따라하지 못하는 최고로 좋은 머리를 가졌음에도 왜 인생을 바보같이 살까🤔
2516,🤔 호윤아 너도 양심 안 아프냐 4
2517,방영당시 유치해서 안 볼 나이였을수도 🤔
2518,예전에 판매했던 스티커인데 재판을 할까 말까 고민중이에요🤔❓️ 54
