,tweet
3700,담님 캐 토끼 닮았어요 💗💗 넘 깜찍햐 😍😘❤️ 0
3701,바보😘 665
3702,앞머리를 아무리잘라도 도운님만큼 쏘 큩 하지는 않더라구여😘💖
3703,6 감사해요 뭉치쌤💗🫂💗 쌤두 고생 많으셨어요😘😘💗💗💗
3704,감사해요😍😍 팔님도 좋은 하루 되세요😘
3705,란찌 잘 돌아와써😘😘❤️❤️ 이제부터 건강챙기구 건강하게 평빵뿌하쟈굿❤️❤️❤️ 34
3706,0017 아 예쓰예쓰예쓰🤍 메베프 가보자구요 😘😘😘😘
3707,45 320 2 915 000320 3 18  알럽유 언니양😘❤️
3708,트친들닮은임티  맘찍해쥬세요😘
3709,220803 쇼챔피언 스테이씨    수민 엔딩요정 수민이😘 하트 귀여워ㅎㅎㅎ 454
3710,백만년만에 딸냄이랑 영화 데이트🍿 우리 진이가 잼나게 봤다고 해서 나두 보러왔어 석진아🐹😘 우리 진이도 스크린에서 보고싶♡       12
3711,02151 헤헤 신청햇서요😘😘
3712,헤쬬와 어르신 사진을 올립니다😘 종종 🦚🦉•🦌🍁 요런 것두 찍어요❤️ 48
3713,우리에겐 그저 애기인 190의 라오군😘
3714,그럼 냅다 류원 언니루ㅜㅜㅋㅅㅋㅅㅋ 😘 5
3715,넘 졸려서 전 자러 가야겠어요🥱 반모 리스트는 내일 본격적으로 수정할게요 다들 오늘도 좋은 하루되세요😘
3716,486 저ㅓ저저저저요저여🥺🥺😘
3717,100 넹에에에엥😘
3718,쮸아압😘💕
3719,28 알라뷰 이빨😘😘
3720,1220 언니도 잘자잉😘😘
3721,네😘😘  9월에 남준투어 겸 미술관 데이트해용❤️‍🔥❤️‍🔥
3722,26080687 🎉🎊🎉오늘인가요 조심해서 들어오세요‼️😘🥰💙
3723,히히 😘
3724,090106 난 괜차나😘💗💗💕
3725,헤더가 너무 귀여워서 기억에 남는분이에요 💕💕 저 진짜 잘치대는데 치대봐도 될까요 친해지고 싶어요😘😘😘
3726,다음주까지넘 기대되요😘😘😘영탁 왕자님 빨리 보고 싶어요💙💙💙
3727,태준원영 신혼😘 461
3728,쫀밤 저는 이제 자러갑니다😘
3729,그렇게 부탁을 받았거든요 네  그렇게 몇년의 시간이 흐른후에야 필립의 말을 들어 줄 수 있게 된 피터였음 이우연은 모르는 최인섭만이 가진 추억이 살며시 고개를 든날  그리고 이우연은 필립의 업보청산을 착실히 하는 중임😘
3730,잘 받으셨다니 너무너무 기쁩니다♡♡♡ 행복한 하루 보내세용 리해님😍😘 630
3731,와씨 이렇게 또 키스씬 준다고 😘
3732,항상 제 탐라에 몽글몽글한 솜인형 델고오시는 사자님😊 전 인형과 전혀 인연이 없었는데 제 소장욕구를 자극하시는  앞으로도 인형  자주 해주세요💗 그리고 저희 교류도 자주해요😘
3733,0 꺅 고마와 우리 밀유💖💖우리 밀유도 트위터 재밌게 하기 😘😘
3734,세상에 애플님께 천사님이 너무너무 축하드려요 🥳🥳💕💕💕 좋은 천사님과 천년만년 행복하게 사시기에요😘💕💕💕
3735,쿡기님 냠 😘
3736,1 잘 자 😘
3737,931028 헤헤 내일 나 행복해서 기절할지도 몰라😘 우리 떠함 공카라니💖 진짜 벌써 행복해
3738,7 질자💕😘
3739,6101 쫀아입니다💛😘
3740,113 헤헤💗💗💗💗😘😘😘 90
3741,마니 와조서 감사함니다요 이번주중으로 맞팔 안해주시면 그냥 이별하구 담 기회에 만나는걸루 ㅋㅋ 앞으로 잘부탁해요😘❤️❤️ 9
3742,쓰고 나니까 되게 뭔가 딱딱한 느낌이 들어서  축하 감사해요😃😘
3743,1 그럼요😘 리본님두 푹 주무셨나요
3744,내사랑들 고마워❤️😘응원봉 살때 꼭 쓸게🥹   10
3745,눈보 전용 햄버거 완성😘 진짜 어렵사리 만들었는데 눈보가 다이어트 한대서 국그릇의 가족끼리 사이좋게 나눠먹었습니당 참 특이한 맛 다들 반려인형과 함께 햄버거 즐겨보세용 처참한 현장ㅎ 하지마세요 후회합니다 0
3746,00 꺄르륵 제가 존잘님이라니감사합니다 😘❤️
3747,꺄 사랑해여😘
3748,05 좋아요 저도 어케든 올라가서 키갈할거니 조심하세요 쨥☺️😘
3749,1112 핳제가 많이 사랑합니다😘💝
3750,지혜야 좀만 기달려 노타쿠들이 곧 감😘 193
3751,라온쌤♡ 무한감동😘😘😘😘😘😘😘 애들 오늘 그날까지 다 같이 화이링👍👍👍👍👍
3752,📢 펜타곤 신원    ;펜타곤의 밤의 라디오; 방송 안내  잠시 후 10시 고디🍫와 함께하는 밤의라디오 317번째 밤이 시작됩니다 생방송으로 만나는 고디도 나잇투밋츄 😘 즐거운 손님들과도 나잇투밋츄 🙌🌙  ✔   1045 또는 반디 을 통해 만나보세요     23
3753,샄 1번 양도완료😘
3754,헐 고마워😘😘 사랑해
3755,쨔룽해😘😘
3756,헤헤 예쁘게 봐주셔서 너무 기뻐요 자주 오셔서 사진찍고 가세요😘
3757,이쁞낶🌌🌐쎟샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁㅃㄹㅃ4️⃣샿®️럏ò☀️해ㅐㅐㅐ🙆‍♀️❤😍🤪😘💋🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 47
3758,아싸ㅏ 잘 부탁드려요😘😘
3759,감사합니다 좋은 하루되세요😍😍😘❤
3760,나랑 결혼해😘💖💖💖
3761,나두 마니 사랑해💖💖 더더 친해지고 방학이니깐 소통도 마니 하쟈😘😘 019
3762,이제 난 내 자리만 지키면 돼😎  언니야 내가 더 열심히 들이대서 내 자리 딱 지키께에😘
3763,6 말도 안 돼 나도 뇽소 짱 조아함 나야말루 잘 부탁해 쪽😘
3764,05 쪽😘
3765,🌟치에에스크🌟 하고싶은 말이나 궁금한 것을 남겨주세요 구냥 인사도 좋아용😘💕많이 와주세오❤ 치에자트 546
3766,아래 사유로  로 계이합니다 선팔해주시면 찾아뵙기 쬐끔 쉬울것같아용😘 623
3767,꺄약 제가 당첨되다니요  이벤트 열어주셔서 정말 감사합니다🥰😍😘 058
3768,1111 헉 보고싶다 하고 끄적인 걸 좋아해주시다니😊😘 와방 들이대서 친해지면 되는거죠🥳
3769,1412 꺅 조아요 우리 같이 앓아봐요😘😘
3770,당근 디네쿤이죳😘 사실 저게 첫만남 왕자님 뉴짤 금욜날에 기대하고있을게욥💕💕
3771,다른거 입음 🤤😘
3772,00 헤헤 생각만해도 설레네용 츤츤아가씨 레일라😘
3773,지금 트윗쓰면 애기는 내일일어나서 이 트윗을보겠죠  애기 잘 잤어요 좋은꿈 꿨구요 그냥 이말 해보고싶었어요 ㅎㅎ 안아줄게요😘 섹트 구인 로망트 대디 오너 리틀 브랫
3774,자기 완전 짱이야😘    그런데 바람을 펴 5537
3775,엠카 보컬 챌린지 언제나 꿈꿔온 여름이 여기 지금 엠카에 있어🌊🏖 엠카운트다운 764  우정 지금 바로 함께해요❣ 👀💖😘👇 6  우주소녀 수빈
3776,ㅎㅎ 제가 비록 8월5일 하루밖에 가지 않지만 진짜 세세하고 야무진 후기 적어드리겠습니다 😘👍 녹음도하구 양상도 찍고 싸인은무리겠지얼굴외워간다  외워야할거  이름얼굴  왜냐면 길에사 만나면 헐 무슨무슨상 수싱한 누구누구 박사님 아니신가요 제가 팬인데 싸인한번 부탁 🥹🙏
3777,잘자 테테 💜💜😘사랑해💜💜😘
3778,1 오늘부터 일기 한번 써보려고 문방구 갔다가 마음에 드는 노트 없어서 아트박스가서 7000원짜리 노트 구매해줌  2 비가 엄청 오길래 맨발에 크록스 신었더니 왼쪽 엄지발가락 밑에부분에 물집 제대로 잡힘 3 8월 트친 메뉴판 올릴 예정이니깐 모두들 많관부해주시길😘 태그 할자리 없어서패스 9
3779,처음엔 어쩌다 당첨된 투샷으로 알게 되었는데 그 분 와기랑 우리 에르랑 너무 잘 어울려서 관계까지 맺었네요ㅋㅎㅋㅎ 제가 그지라서투샷을 못 넣는게 한이 될 지경😥사랑합니다 관오님💍😘
3780,7829 진짜 센스쟁이😘❤
3781,♀️ 비토성감 공감 깔깔티비  😘
3782,그치만 때론 굴러다니는 낙엽만 보고도 웃는 사람들도 있는걸용😘
3783,2020 그러믄요🤭🤭 이쁜경수 마니마니 보고오셔요😘😘
3784,05 감사합니다🥺🥺🔥😘😘🥰
3785,허럴아ㅓㄹ 저 저도 짱친해지구 싶어요 아무말 멘션 아무말 태그 아무말 마음 다 죠아요😘
3786,쭝이 너무너무 축하해❤️❤️😘😘  인기많아지는 쭝이 보면 너무너무 뿌듯해    1400 1400 73
3787,브님 축하해주셔성 감사해용💜💜💜💜 맛난거 먹고 행복한 하루될게용💜😘💜💜💜 같이 행복한 하루되시기❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥
3788,365 1004 앗 미나님 잘지내시죠 다음에 한번 봐요😘 그리고 스벅 커피 11월로 연장하였으니 언능 드세요
3789,102833 울 삼삼이두 잘잤어 솸모닝이야🫶🫶 비 넘넘 마니온다 빗길 조심하구 오늘도 솸팅솸팅😘
3790,널🤵🏼좋아😍하는 내👰🏻‍♀️마음🫶🏻이 표현😽이 안돼❌ 꿈😴😪💤🛌💭이 아니면 좋겠🥰어 자꾸😗웃음☺️🤭😜나와 내👰🏻‍♀️모든 걸😘다 준대도 너🤵🏼에겐 아깝질🥹😛🥳🤩않아❌ 이 순간😇😎😳이 영원0️⃣1️⃣하길 난👰🏻‍♀️정말 행복해😘💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍
3791,첫인상 헤헤 말 걸구싶다 헤헤 저두루시퍼좋아해요혼잣말 현인상 새벽탐라를따뜻하게해주심👍 설님 온기짱❤️‍🔥😘 3
3792,66778899 헤헤 낼 보내줄겡 😉😘
3793,9월9일 박보검이 온다 😘😘😘
3794,임영웅 연애편지 📮 풋풋한감성 그대로 전해오는 선율 내가수 히어로😘🥰😍 사랑합니다  오직 스포티파이임영웅 과 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅연애편지7
3795,임영웅  콘서트 8월14일 일요일 오후5시 티빙 생중계 매력부자웅  알랴븅 😘 임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처갤러리 편집알리
3796,마자아 힝 잊지않구 반겨조서고맙구 이즈도 하이팅😘💜
3797,헉 어떻게 그런 아름다운 말씀을😘 진짜 엄청 열심히하겠습니다빠릿🫡🤭
3798,호엥 저 밤탄님 덕분에 뜯어보고 알았어여ㅋㅋㅋㅋ 그럼 앨범만 교환하면 되겟어여ㅋㅋㅋㅋㅋㅋㅋㅋ 감사해요🤣😍😘 835
3799,7176 미리 감사합니다😘
3800,ㅋㅋㅋ큐ㅠㅠ 예쁘게 봐주셔서 감사합니다 더 많은 후회공킨조 만들겠읍니다 😘
3801,1013   👍😢😭👍👍  뻗었다 깨서 첨 본 트윗이예요😆 문달님☺️  우리 지민이 예쁜 목소리 들으니  조으네여😢🐥💛  문달님도 편안한 밤 되세여🙆‍♀️😘
3802,0816 눌러보고 와👍😍💜 이걸 어떻게 하신건지 넘신기해요😘
3803,아잉😘😘😘
3804,07 꺅 감사합니다 주말에 보도록 하겠어요 😘
3805,율님두 쫀아에요 😘
3806,동헌아 생일축하해여💜우리 최고 리더 허니 항상 잘했어 이뻐🤍사랑행😘😘😘 20
3807,제가 쫌 귀여워요ㅎㅎ알구잇엇음2 나리님 탐라의 생태계희귀종 마후유오시인 연꽃이랍니다 저랑 평트하셔야할듯😘😘평트 뜻을 알고 계시나요 평생 트친이라는뜻이랍니다 저는 몇주 전에 알았어요저는 내적친밀감이 아니라 친밀감 만땅인줄 알았는데 앞으로 더 치대볼게요부담스러워도참으 68
3808,1001 언냐아앙😘
3809,사실 이런 말씀은 박제를 해놓아서 널리널리 알려야한다고 생각하거든요 예예 그쵸그쵸 그리고 캐해하는거 색다르다고 하시는거 넘 궁금해요 갑자기ㅋㅋㅋ 저는 이제 근본없이 적폐로 캐해하는 사람이라 어디서부터 말씀을 드려야하나싶지만 우선 코카님 캐해가 먼저 너무 듣고싶어요 해주실거져😘 29
3810,감사합니다😘😘🥳😍
3811,2 넘넘 좋다아 히 히😘😘😘💛💚💛💚
3812,3 헉헙 아니 아니 진짜 이걸ㅠㅜㅜ 으ㅓㅓ어ㅓㅏㅏ아ㅠㅠㅠㅠ 저 울어도 되나요 악악ㅠㅠㅠㅠㅠ 사랑합니다 ㅠㅜㅜㅜㅜㅜㅜㅜㅜ 22 😭😭😭💕😍😘😘🥰
3813,그림러트친소 한번 더 열어봐요 09년생이고 친해지면 캐도 그려드립니다😘
3814,후후😘😘
3815,108 고독방에서 줍줍 했는데 넘나 초면🥺😘
3816,축하해용 😘😘💕
3817,320     218 3 112 뽑뽀😘💋
3818,96331 헤헤 좋은하루 보내세욧😘😘😘❤️❤️
3819,090219 어머 ㅇㅋ😘
3820,저도요😘
3821,20220803    곧 만나요😄😄 당소말  อ่ะจ้าาาเจอกันนะจ๊ะจุ๊ฟๆ😘😆 วันที่10เรยได้ม๊ายยยยย😜   당신이소원을말하면 당소말    지창욱  อุคจ๋าาาาา  ♡ 957
3822,라봉님도 맛점하세요😘
3823,😘😘💙💙  턍시도 고마오 😘😘💚💚
3824,0521 네에😘🧡
3825,01 저요😘❣️❣️
3826,오묘야 0;❤️❤️😘😘😘 1
3827,휴가철인데 집순이들 넘 심심해😭😭 가까운 1서해바다로 바람쐬러 갈까 아니면 호캉스 분위기에 2호텔에서 시원하게 에어컨 빵빵하게 틀어놓고 오빠 한명이랑 같이 술마실까  룸메 동백이  랑  같이 놀러 갈 곳 추천 좀 해주세요😘😘😘 57
3828,냅다 🫶🥹 하트 😘🥹🥹🫶🤍
3829,1234 히히 네넹🥰🥰 걱정 고마우이 언니두 오늘 더운데 시원하게 보내여라😘
3830,1104 헤헤 뽕찻어요😘❤️
3831,오빠   오늘도 고마워요 🤗      😁💙 인도네시아에서 만나요 😄 예성 오빠 사랑해요 🤗   🙆🏻‍♀️    😁 힘내요 💪🏻😉 잘자요 굿나잇 알라뷰 😘 25
3832,287 고마워😘
3833,4 축하드려요🤍🤍😘
3834,이분 제 첫 트친분 이에요 그래서 그런지 내적친밀감이 많이 높은 편 이에요  그리구 트위터를 이분의 어깨너머로 배우기도 했구요 탐라에 신기한 것도 많이 끌고오시고 주로 우단군 이야기 하시는데 다 재미있어요  저희 평생 트친하면서 문엋해요 쪽 😘
3835,1079 헤헤😘❤️❤️
3836,소령님 쭈아아압😘😘😘😘😘😘
3837,494 애리야 😘
3838,00 그렇다면 이미 가 있어요😘
3839,우웅 전부 다 예뻐해주고 사랑해줄거야😘❤️❤️❤️
3840,헤헤 열심히 심었습니다😘💕💕
3841,이걸 지금에서야보다니엉엉 맞아 소이랑 평생 가좍임♡♡ 사랑해😘 4
3842,2 아이고 소이님 언제 개명하셨어요ㅋㅋㅋㅋㅋ 개명 안해주셧어도 소이님은 사랑하는데😘
3843,00 고마워 💛💛💛💛😘😘
3844,반모는 디엠으로 갈게요😘
3845,8116 웅😘😘😘😘
3846,멕시코에서 좋은 밤 되세요 🇲🇽 당신의 군대는 항상 대기 중입니다 💜😘
3847,아쉬운 마음이 꺼내 본 웰라쥬 형원이 포카 중에 최고로 애정하는 거 두개 😘 0
3848,23 우와앗 니라님 생일 와방 🎉축하드려요🎁💙💙 세상에서 최고로 행복한 하루 보내셔야해요😘😘
3849,우리 원호 솔로 데뷔한지 700일 너어무 축하하고 700일동안 추억들 또 많이 만든거 같아서 만들어줘서 너무 고마워요 앞으로 7000일 70000일 알지😘 그때동안 아니 그보다 더 오래 항상 원호 곁에 있을거야 고맙고 사랑해 내 가수 원호  원호랑700일  586
3850,1204  2 1204 1204  2021  4  602 1204  1   82505260  1204 슈퍼참치 1억 빨리 빨리 가자  지구님 소환 감사요😘💕  다 중복이라 해시만🤣    1억 고고 1억뷰 그까짓거 갑시당 방탄소년단진   0
3851,최애😘😘네
3852,146 향이두 😘😘😘
3853,감사해요 😳😘💙
3854,연댕아 생일 츄카해😘🥳 해피연정데이🎉  0803뜨거운태양아래빛나는연정이의오늘❣ 30
3855,힝 이쁘니들😘😘 3
3856,이벤트  끝이없는꼼딘이의쏟아지는이벵  추첨 에스쿱스 승철이 생일 기념으로 베스킨라빈스 쿼터 기프티콘 1분 설빙 애플망고치즈설빙 기프티콘 1분 총 2분께 드립니다✨️  후기 작성 가능하신분😘💐💖  8월8일 오전8시8분에 당발예정 많관부👍🏻 475
3857,조아조아 질부탁해 사뒈야 앞으러도 잘지내보자 쪼옥😘😘😘
3858,3022 푸쌤 우리 조만간 만나지 않으까 그때 드릴게욧ㅎㅎㅎ 핀버튼 가방에 달기 딱 좋아요😘😘
3859,너무 감사하고 멋진 기사니까 볼때마다 알티 박제🔖📸 우리 석지니 너무 이뿌죠 우리맘알겠죠 기자님😘               방탄소년단진
3860,히힛 저두 몽님한테서 잊혀지지않도록 더욱 치대겠습니당ㅇ😘
3861,감사합니다～🫰😘✨
