,tweet
3072,제 작품에 관심과 사랑을 아끼지 않아 주시는 우리님들께 이 자리를 빌어 감사의 인사를 드리고 싶습니다 정말 고맙습니다   으아니 근데 갑자기 너무 숙연해지는 분위기 뭡니까 ㅎㅎㅎ 저 그런 사람 아닌데요 😅😂🤣  아무튼 제 탄생석으로 블랙라인을 소개를 해 드릴 수 있어서 기쁩니다
3073,아 ㅠㅠ 개슬퍼요 비주얼타올이 그 즈 때 모서리둥글둥글버전은 재질이 달라서 나름 괜찮은데 배경천언제와😂
3074,아고 끝났넹 다들 아침부터 수고하셨습니다😂
3075,치이캬와 소프비 피규어 5월에 주문했는데 아직 배송 시작도 안 한 거 실화냐 😂
3076,산즈 여장하고 다니지만 좀 쎄한거 보고싶어요 사람들이 밋치랑 같이 다니는 거 보고 예쁘다하다가 산즈 야리는 눈빛이랑 손 크기보고 여자맞지 하는거 보고싶어여😂
3077,와대박 우리장르도 이제 더빙있어 애니플 진짜 너무너무 고마워요 😂😂 89
3078,관련은 없는데 열린교회 닫힘 생각나요😂 자신의 연인이자 예비신부님이 편안할 수  있다면 자기는 뭘 하든 상관없는 다정한 예비신랑😍😍 36
3079,분명 낙서로 놔두려고 했는데😂 6
3080,여행가기 전에 싹 치워놓고 가서 짐정리만 하는데도 일거리가 산더미 일단 같이 저녁먹고 내가 엄마 모셔다 드리는 동안 남편 샤워하고 대충 정리마치고 나 샤워하는 동안 남편이 설거지한다 운동간 달님이랑 나까지 샤워하면 뒷일은 세탁기와 건조기가 맡을 예정 해준과 서래만큼 우리도 착착😂
3081,ㅋㅋㅋㅋㅋ작은 노출도 허락할 수 없다뭐 그런 건가요😂
3082,대신 크롭해서 포카로 뽑았습니다근데 얘도 언제올지 모르겠다 오늘 올 거 같긴한데😂
3083,왕코님과 합작 선화는 마음에 드는데 무기 투시가 틀렸다😂 9
3084,나 벌써부터 177화 웹툰 기대되는데ㅋㅋㅠ 어카지ㅋㅋ 보통 초창기에는 소설이랑 비슷하고 뒤로 갈수록 생략이나 압축이 많아지니까그래도 177화라 한참 걸릴 것 같음ㅠ 그전 우친 그것도 재밌을 것 같긴한데소설이나 재주행해야겠다😂
3085,단체 아크릴 구매하고 왔습니다 무슨 쿄애니샵에서 한번 결제할때마다 30만원씩 쑥쑥  그나저나 아크릴들 한계정당 3개씩 구매제한 있는것 실화입니까🥲  일단 될수있는대로 다 쓸어담아 결제하고 언니 주소지로 배송을 총총 9월12월 배송 폭탄이겠는걸😂😂
3086,หยิ่นวอร์         7    7화를 보고 그려보고 싶었던 상어물기 그림을 그려봤어요😂  상어는 너를 물기를 좋아해 나도 좋아해 🦈🦈🦈🦈🦈 6
3087,맞아요 ㅎㅎ  몸이 자극을 좋아해서 고통을 즐기는 변태가 되거나 귀찮아 하면서 헬스장 도착하면 딴판이 되거나 하죠 😂
3088,😂😂 알려주셔서 감사해요 🙆‍♀️🤍🤍
3089,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오케이😂
3090,아 뭘 두고왓나 햇더니 약 두고왓어😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
3091,까악 😱 헌트 개봉일 보고는 태형이 가겠구나 그런 생각 했음 태형이 이정재씨랑 친분 있는거 같아서 그리고 잊고 있었는데 석지니도 가는구나 근데 헌트 이 영화 뭐지 검색 하려는데 뭔 영화인지 생각 남 😂😂 암튼 오늘도 이쁜 모습 기대해 💕🐹💘 방탄소년단진  8
3092,화보 재밌었습니다 별이님 익개씨익명개미 대빵씨슈수쨩 그리고 주무시고계시는지 모르는 루시사마😂 쨋든 재밌었어요💚💚💚😘😘😘😘 71  대빵씨세번더 생일축하해요😂😂🥳🥳🥳
3093,부모님께 권해보고 맘에 들어 하시면 사드리려 했는데 두 분 다 심드렁ㅋㅋㅋㅋㅋㅋㅋ 걍 나 혼자 쓸 듯😂😂
3094,시골 밥상 오늘의 점심🍔👑 뿜뿜님 샌드위치에 버섯보고 땡겨 버거왕 직화소불고기버거 먹음 근데 버섯은 넘 조금😂😂 역시 프랜차이즈👍👍 저녁에 집에서 해먹어야겠음 그래두 안남기고 다 먹은 나행복한 🐷 01
3095,1 😂😂저희 같이 힘내요
3096,업뎃안한지 오래됐네😂😂😂😂
3097,사실 이 장소는 첫 데이트를 했던 장소인데 이땐 썸탈 때도 아니었음 정말 그저 같섭이라 자주 마주치던 지인이었던 시절 그래서 그런지 나란히 앉아있어도 묘한 거리감이 있는 편ㅋㅋㅋㅋㅋ 다시 보니 웃기다 😂 생각해보니 심지어 이거 극악세 겁나 돌고 지쳐서 힐링하러 갔던거임
3098,은 진짜 하루종일 짤만 올리네 😂 사람이 직접 매일 올리는거겠지
3099,이번 시리즈 위닝해도 당발 할게요 😂🙏🙏🙏
3100,김석우 못살아💚😂
3101,탁랑둥이 입양 보내주신 시야님💕 770728830513 무한감사해영 ㅠㅠㅠ 애기 넘이뻐요 ㅠㅠㅠ 소듕히 데리고 다닐게여😂 7
3102,밖에 비오는 소리 나서 우리동네 비오나 보려고 했다가 한국 날씨보고 깜짝 놀람 😂
3103,다 큰 애기😂💙
3104,0 크오이 냉정하시구나ㅋㅋ 전 옛사람이라 근면성실이 최고라 배웠습니다😂
3105,아 그러시구나😂 저는 이제 입덕 곧 일년 돼요 ㅎㅎㅎ 악마음 입덕도 진짜 많으신 거 같아요 아 웨이보도 하셨나봐요
3106,뭐지뭐야 기대돼😂
3107,😂😂 재능멈 먹는걸로는 2등하면 서러운 뚜뚜 입니다
3108,ㅤㅤㅤ♯ 𝐎𝐮𝐭 𝐎𝐟 𝐂𝐡𝐚𝐫𝐚𝐜𝐭𝐞𝐫  ㅤㅤㅤㅤㅤ   ㅤㅤㅤ      😂😂
3109,격추안당했네😂
3110,😂😂😂감사합니다 그러면 좋겟는데 안따라주네요 어흐흑
3111,🦁 예정된 콜라보 아닌데 즉석으로 참가했을 경우 트윗으로 알리는 건 남의 스트림 하이재킹하는 기분이라 싫다 그랬으니 걍 모두를 즐기면서 숨바꼭질 하는 수 밖에 없다고 생각😂
3112,😂😂😂😂😂 점점 찬이말에 집중이 안되는 영상 03
3113,민현이 위버스에 와있어😂 왜 나는 자고있었어😂
3114,네 절대로 사라지지 않을께요  분부하오신대로 🙇‍♀️ 웃음  하야테 저 이모지 어디서 가지고 온겨😂 4
3115,박해일은 왜 공무원임 😂😂😂
3116,오타가 나서 재업😅 덕분에 정각을 놓쳤다😂
3117,한국은 의 신세가 된 적이 있기 때문에 신용이 없습니다🤭 따라서 신용이 없는 한국을 일본이 보증하고 일본이 발행하는 신용장으로 한국은 석유 등 여러 가지 물건을 수입할 수 있습니다👊 정말 노벨상을 수상할 수 없는 세기의 바보민족의 한국인은자신들의 입장을 모른다😂 08
3118,이럴수가 제가 언니라고 불렀더니 뒤돌아서 봐줬어요 이거 그린라이트 맞죠 무친놈이니 지나가세요 😂❤❤
3119,0710 저두 다음 기회에😂🥲
3120,2623 저도 친척 언니가 연예계 기자인데 이쪽으로 어느 직업이든 가질 생각 절대 하지도 말라 그랬었어요😂 군대나 체육계도 지인들 통해 들은 얘기가 그런 결이었고요 ㅠㅠ
3121,ㅋㅌㅋㅋㅋㅋㅋ🥰🥰🥰💕💕 당근빠따죠 젠자앙😂 라모님을 위해 저 열심히 하겠어요 붙은 마리모 쪼옵 빨아먹으며😘 우리 인생 파이팅이에요 👍👍👍
3122,오메 ㅋㅋ 윈아 가이행님이 너랑 바잇이랑 같은 선그리 쓰고 포즈 잡길 요청하시네ㅋㅋㅋ 형님 소원 풀어드려 나도 보고싶다 ㅋ 상상만 해도 웃겨😂😂😂😂😂😂 2
3123,보는데 소속사 칭찬이 자자하네😂😅
3124,이 햄찌를 우야노 ㅋㅋㅋㅋ 우찌 숨겨야 하는데😂😂 이벤트의 왕자 햄찌답다 햄찌야  영화 가즈아        방탄소년단진   55
3125,전 깨기 아까워서 묵혀뒀다가 딱 어제 엔딩봤네요 😂
3126,트위터에 가입한 날이 언제인지 기억하시나요 트위터는 기억한답니다   고인물 6주년🥳😂👵🏻🌱☘️🍀💚 3
3127,0927 맞아요ㅋㅋㅋ 네무 딸이 사마토키 몰래 사진 찍어놓고 엄마 아빠한테 보여주면 이치네무 빵터지고 삼톡은 아니 이 사진이 왜 이러면서 벙찔 듯 이렇게 사마토키의 흑역사는 산처럼 쌓아가는 중😂
3128,77 초멘입니다 너무 잊쁩니다 귀염뽀동이😘 뜨개질 초보라서 잊쁘게 뜨시는 쌤들 보면 막 들이대 물어보고 싶어집니다 😂😂 종종 뵈요💛
3129,24 아유 말도 마세요 자꾸 증식되는 식물들 그냥 마구잡이로 택배 주고받거나 만날 일 있으면 걍 들고 만난답니다 😂
3130,961027 요기요기요 😂 9
3131,요즘 이사갈 집 청소 시공 가구 구입 등으로 왔다갔다연수과제이사짐 싸기잠깐의 덕질로 아무것도 제대로 하는게 없음😂
3132,우와 아빠 예쁘다 맞지 시원하지 나도 오랜만에 입을래 고개 돌리고 웃참 챌린지 하는 아내를 못본척하고 시크릿쥬쥬 바지 커플로 입고 하루종일 딸이랑 노는 헤바😂 🌜🌌🛌🏻 시원하긴 한데 나 내일도 이거 입어야 하려나 왜 오늘 당신 본것중에 제일 섹시하던데 엥 진짜야😚
3133,0182 눈썹으로 연기하는 홍🤦‍♀️ 4일날 홍 눈썹계속 봐야짘ㅋㅋㅋㅋㅋㅋ 언니도 4일날와 댑악 그럼 내포카또 받아가줘😂
3134,1341 30대 까지만이라서 아쉽 😂
3135,🤭😂😝        블랙핑크 로제 로제 É 8
3136,6160 ㅋㅋㅋ ㅋㅋㅋ 빈틈이업써서😂더귀요움 ㅋㅋㅋ
3137,휠체어 제거 완료 스펠링 틀리고 문법 엉망이고 에휴 의미만 전해졌음 되었지 뭐😂
3138,아아니욬ㅋㅋㅋㅋ 오늘 도착한 뉴게임이요 😂😂😂😂😂 캐릭터 중 하나가 목에 뭘 차고있길래🤣
3139,22989 담 전투때는 꼭뵈여ㅠㅠ 매번 맘찍만하다 첫멘션이네여😂
3140,로맨틱 케이쿠😂
3141,하 어제 월정액 보상 안 받았네 😂
3142,ㅋㅋㅋㅋㅋㅋㅋㅠㅠ 맞아요 그런 당참이 엠씨의 가장 큰 매력 중 하나가 아닐까 생각해요😂
3143,1 그쳨ㅋㅋㅋㅋㅋㅋㅋㅋ 하진짜 저 폰팔이행 사진은 누굴 붙여놔도 코미디물되는거 너무 웃겨요😂😂😂😂😂
3144,2 아 낮에는 이런가요 😂😂
3145,저도 완결을 기다리고 있어요😂😂
3146,🐻🚓😂 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 오프 조건  교복  여자 야동 신정동 화정동 야사  6 56
3147,베트남가서 아주 제대로😂
3148,맞아요맞아요😂 그런님도 코로나조심하시고 푹쉬시기 워텨밤이 진자 쉽지않앗네요
3149,전남친들한테 순진한척잘모르는척 어렵지만널믿으니까니가하자는거다해주는척 했지만 사실은 다좋았고 더하고싶었닿ㅎㅎ 영화관에서 놀고 아무도없는 교실에서 놀고 노팬티에스타킹신고놀고 방에서 등등등 생각해보니썰이많다ㅎㅎㅎㅎ 난더많은걸 하고싶었지만😂
3150,엄청 가까이까지 와서 먹었다 엉덩이는 절대 떼지 않지만 그래도 서로의 숨결정도는 느끼지 않았을까 😂😂😂  누나의 꾀가 빛을 발했다💗 3
3151,여보 사실나도 트친소 올렸는데😂 자기야 미안해한 번만 봐 주라ㅎㅎ
3152,오신기방기😂💦💦  6
3153,85를 오만 군데에 쓴 전적이 있으니 실제로 내 생일 하구 있을 거라 날조하면귀여워요😂
3154,아아아슈ㅠㅠㅠㅠ 먼지알징 나두 인형 너무 많이사서 자제중😂
3155,저랑 혹시 선후배 미션뛰실 후배분 😂 부계라도 해야하낭
3156,05 그렇게 보였다면 다행이네요 폰그림은 너무 오랜만이라😂
3157,12 아세상에😂😂😂😂 예쁜 핌 함께하시죠 리쥬님
3158,00  오빠 기만 노노😂  라고 했다냥 이 몸은 하루다냥💗
3159,220730 원호  오호호트립  갑자기 이렇게 가까이 있게 되면 숨 참느라 카메라 앵글은 뒷전인😂💙 92
3160,알고리즘 ㅅㅂ 진짜😂
3161,하라드는 특정 포인트에 도착하면 브금이 웅장해지는 순간이 오는데 이게 진짜 레알 좋은건데 갑자기 소리개커져서 적응못하시늠분들이 있어서 항상 😂표정됨
3162,너무 좋아서 막 더 여쭤보고 싶어요😂🙆‍♀️🙆‍♀️ 해포에 마법동물에 뱀에 날개까지🙆‍♀️🙆‍♀️🙆‍♀️👏👏
3163,폴더냥이😂😂 0
3164,빵 사랑합니다 고객님❤ 홍보 요청 전 제 프로필의 이용안내를 먼저 꼭 확인해주시길 바라요 이용수칙에 어긋나는 요청은 뮤트 처리될 수 있는 점 양해해주세요😂
3165,에구ㅜㅜ 그래도 끝까지 화이뤵입니다😂😂😂
3166,내가 전에 그에게 말했다  들 단결 😂😂😂
3167,장꾸 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣😂 01
3168,25978278 헉 저따위가 아닙니다😂
3169,아 나 농담곰 인형 갖고싶다 생각했는데 생각해보니 몇년전에 농담곰 인형을 사서 가지고 있었음😂😂😂 2
3170,밍구야  나는 이와중에 그 미니언즈 계란인데 깨질까봐  신경이😂
3171,아니 그래도 원하는걸 받으셨다니 다행이에요😂😂
3172,괜찮아요 잠깐일 뿐이에요외국  접속은 영향을 받지 않고 중국 만 영향을 받습니다😂
3173,ㅋㅋㅋㅋㅋㅋㅋ아니 제 머릿속에 들어갔다 나오셨나요😂😂저 진짜 이 커플 파면서 신세계를 맛보고 있어요이렇게까지 찐인 커플은 처음이라 함들어여
3174,초면에 자꾸 멘션 드리게 되어 죄송합니다 😂 혹시 사운드가 더 나았던 영화관이 대략 어느 쪽인지롯시 메박 그 외 등등 여쭈어도 될까요
3175,일단 24키로만 더 빼면 표준 범위에 진입은 하는데 😂 체중은 둘째치고 체지방 좀 많이 빼고 싶네 🥺🥺
3176,4444 그림 잘 그려보고 싶어요😂😂
3177,니가 눈이 이러니까 내 셀카가 이상하게 보이는거지 제발 안과 😂🙏🙏🙏🙏 3723
3178,612776376 헤ㅔ헤 조와용 근데 찾아보니까 논란이라길래  그냥 보내줬읍니다😂😂 넘 슬프네여 흑흑ㄱ
3179,안돼에엣 아야짱에 대한 호감작 농사가 망해버렸어😂
3180,혹시 니니멀 제복 검정 흰색 네이비 모두 모자 포함으로 가져가실 분 있으실까요 너무 많이 구매해놔서😂 1세트씩만 양도합니다 04
3181,히히 맞아요😭 옷장 양도보낸만큼 또다시 늘어나요😂
3182,10 슬퍼하지 말아요ㅜㅠㅠㅠ 건강하고 튼튼하게 잘 살 거예요 전 맨날 저희집 애들한테 나보다 오래살거라구 세뇌시키고 있어요 😂
3183,👏👏👏😂 응답을 주셔서 감사합니다
3184,와  석지니 숨겨😂 귀여워 미쵸미쵸
3185,헉 아아ㅏㅏ안녕하세요 이거 이르케 캡쳐해도 되는건지 모르겠지만👉👈 문제 된다면 빛삭할게요😂 아무튼 지나가던 케이 어멈이 한방에 케이를 뽑앗습니다 흫ㅎ흐흑흑흑 덕분에 티팅대박징조 뜬것같고 좋네여 감사합니다흫ㅎ흫ㄱ흑 ㅠㅜㅠㅜㅠㅠ 0 5
3186,다시 다니게 되면 그 때는 맞서 싸워보겠습니다 반나체로 얼굴 붉히고 싶지 않았는데😂
3187,저도 계 만들기귀차나서 여기서 다하다가 가끔 프사보고 아 원래 와싯계정이지 이러고 잇답니다😂😂
3188,칼퇴하고 바로가면 가능한데 약속이 있네석찌나 이번엔 멀리서 응원할게😂 8
3189,그래 강아띠야 그래도 치명적이다😂💋💋 354
3190,당발이 늦었습니다😂 당첨자는 춍 님입니다 축하드립니다 디엠 주시기 바랍니다  24시간 내에 응답 없을시 다른 분 추첨하겠습니다 6283 77
3191,ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱ 근데 받고보니 실물도 띠용 흑흑흑 슬퍼요😂😂😂
3192,저도 튼튼한 편인데 방심했더니 에어컨에게 당해버렸답니다😂😂😂
3193,퓨ㅠㅠㅠㅠㅠㅠㅠㅠ너무좋다 증말😂🌼💕
3194,어제 그래도 꿈속에서 포르쉐 차주였다 평생 탈 일 없겠지 😂
3195,ᅠ ᅠᅠ é      😂 ᅠ
3196,허걱 손님🙏답멘을🗨️너무😡늦게🕐하셔서😰캐자가🤦‍♀️폐기🗑️되었어요😂
