,tweet
1393,😁😁😁 홍천소개팅 거대한사기극 돈돈정 마에스트로지사 딸바보만렙 노래할맛난다 헌팅 베베룩 😁😁😁
1394,1313 감삼다 😁
1395,비 오니까 스밍 돌리면서 비럴스윗 뮤비 보기😁 86
1396,현재까지 입금해주신 분들께 입금 확인 메일 발송했습니다 혹시나 입금을 했는데 메일이 오지 않았을 경우엔 디엠 주세요😁
1397,홍대 드에러 카페 다녀옴🥳 저 공간에 앉아 있는 것만으로 넘나 즐거운 것😁 보메쌤이93 주신 음료수 전차스는 실제로 보니 생각했던 것보다 훨씬훨씬 더이쁨😭🥰 7030
1398,52  궁금한거 아무거나 물어보세요 아무말도 좋아요😁
1399,탐라국 최대치정스캔들이 될것같은 예감이 😊😁 응원하겠습니다 아미님 사뢍은 도라오는거야
1400,아미  😁   57
1401,헉 너무 맛있어보여요ㅠㅠㅠ 네 몇번 먹어봤는데 햅삐님도 나중에 꼭 먹어보세요 맛있게 드세요😁😁
1402,오구오구 지민이 신났구나😁
1403,우와 엄청 많아요✌🏻😁🤭
1404,0 트친님 이니미니마니모입니다 😁👍
1405,돌판트친소 정신병자급구합니다 제가정신병있어서양도도합니다😁😁😁 예의차려서디엠주세요✋🏻🙏🏻
1406,71 클럽채티 30일두 갔지😁 진짜 오랜만에 10년지기 덕질메이트들과 함께 모여 수다를 5시간 넘게 떠들어도 아쉬운 우리들ㅋㅋㅋ 담엔 방잡자ㅋ  324  싢참전공 클럽채티 0
1407,보스 35  노캔은 에어팟프로가 더 나음 착용감이 짱세😁👍👍👍 음질은 막귀라 잘 모름 볼륨을 어느정도 크게 해야 음악을 풍성하게 들을 수 잇음 무엇보다 간지남  😁👍 구매하게 해줘서 고맙다 아들
1408,예진은예진이지 😁
1409,2 켈님 감사해요 켈님도 좋은하루 되세요😁😁
1410,저도요 진짜 저 자신에게 또 한번 놀랫어욬ㅋㅋㅋ 무대에 심지어 크게 조명까지 쏘고 정중앙에서 엄청나게 잘리는데 몰랏다닠ㅋㅋㅋㅋㅋ 넘 웃갸 내동지 굼님😁
1411,쌤 눈썰미👍😁
1412,저도 있어요 😁 9
1413,0 저 딱 나이답게행동하고 다니나봅니다。 ✌🏻😁
1414,오늘은 퇴근하고 뱅드림 정주행 하면서 이벤트 하면 되겠다  우히히 우히히 😆😁😆😁
1415,💚 이제는 울지 않을래 다시 찾고싶은 콕    시원한술  차가운술   작대기  아이스 😁고드름 은  얼음 일까요 얼음 빗물 일까요
1416,0704 답변감사합니다😁
1417,😝 아프리카 문성들성지 호텔뷔페  😁
1418,2 😂😁🤭  여보세요 48
1419,우린 준호 뭐 먹는거만 봐도 왜 이리 행복한지 모르겠어요 😁😁😁 5
1420,오빠 오늘도 너무 멋있다   정말 잘생겼다 🙉😆 오늘도 고마워요 🙇🏻‍♀️💙 콘서트에서 오빠의 목소리가 들려요 너무 행복해요 드디어 😭 오빠의 목소리가 최고예요 👍🏻👏🏻👏🏻👏🏻 내일도 화이팅 💪🏻😁 여기에서 응원할게요 😉😁 수고하셨어요 🙇🏻‍♀️☁️ 잘자요 사랑해요 알라뷰 😘😁❤️ 3424
1421,쌔애애애앰 첫 불명 동지쌤😁😁 쌤 몫까지🤩🤩
1422,당분간 다이어트로 금주모드 해야 할거 같아요😁
1423,전 부족도 버겁지도 않내요 😁
1424,으으ㅡ 존잼 😁😵‍💫😵‍💫😆 54
1425,양요가 생각한 정답이랑 많이 근접한가요😁😁 사실 그냥 답 얘기안하구 넘어가려구 했는데 보내기로 했떠 내 마음이니까 크히히ㅋㅋ 우리 양요 마플리에서 엠씨보면서 웃을때 막 윙크 찡긋하면서 웃는거 진심 너무 심장을 패요  격한 표현 죄송하지만😅 진짜 와 너무 이뻐😭😭
1426,성적 아니고 구설수 2등 먹음 😁 멍청한 것들이 이수되면 다 좋은걸로 아는데 그냥 우리 가만 있다 2년 후 총선 이름도 못올리는 걸로 보답하겠습니다✋✋✋ 잘가 2년 후를 위해 유튜브 시작 할 듯
1427,갖고 싶은면 만든다 에코백 만들기😁😁😁 할 줄 아는게 바늘 잡는거 밖에 없어서 머리는 염색 시켰다 옷은 선만 따는걸로 패수 2
1428,808 꺅😁😆😆❤️‍🔥❤️‍🔥❤️‍🔥❤️💞❤️❤️💞💞💖💕💗💞🥵🥵❤️❤️❤️‍🔥😇😇🤍🤍😊😊👍🏻👍🏻🥺🥺💗💚💗💖🧡💝💔
1429,나만 당할수없찡😁🤣 💦 🚿   220730부산워터밤  아이콘  진환  바비 6
1430,070707 나두 박아줘😁
1431,0609 그래서 여우🦊😁 852
1432,오랜만에 사장님안대푼모습보네요 ;ㅁ; 게다가 꽁지머리까지잘어울려욧😁👍 834
1433,숙썬백괄축하😅😍😍합ㅋㅋ니다😁
1434,네 안보여요 😁
1435,에휴 몬살아😁어떻해 ㅜㅜ
1436,그래서 더워 갈증이 날 땐 미지근한 물이 좋다는 거여군요  감사합니다 또 배웠습니다 😁
1437,고와누스 파티 시작전 도착해서 크루들과 인사나누고 오너 데리고 2층 토이룸으로 데려가니 신나서 빨리보여달라고ㅋㅋㅋ 나랑 토이 취향이 같은 오너가 딱하나 못가진 가챠 턴테이블 희귀템을 선물해서 미니어처세트 완성시켜드렸습니다😁 8006
1438,가라아게덮밥입니드아아아아아앙😁 얌미하움 96
1439,7901 저도 순식간에 6체가 됐는데 현깅에는 1마리 본체 다오면 옷을 사야하는데 대체 이쁜 옷들은 어디서 사야할지 모르겠어요 정보 공유해주실 잊친님😁 미리 감사해요🥰🥰
1440,2021 히소카 디오라마 미개봉품 ♡ 30 ♡ 에 양도합니다    메루카리에서 구매했으며 해배비 미포함 32에 구매했습니다 구매 인증 가능  구매 원하시는 분께는 대행사에서 찍어준 사진 보내드립니다   알티 감사합니다 😁 헌터헌터 헌터헌터 아크릴 스탠드 정품 공식 굿즈
1441,열분주말에두 발표과제 준비하는 저에게  달달하구 맛있는 음료를 먹이구 싶은데요 더벤티 벤티프레소 가 근처에 있는데 여기 메뉴 중에 추천해주고 싶은 게 있나요 30분 뒤에 추천메뉴 잇으면 고걸로 골라볼까 해요 히히😁
1442,😁😁😁 제주시부동산 그린라이트 안산무당 크몽 거제시호프집 정읍캠핑장 경기도캠핑용품 오리구이 안동시글래머 믹스 꿀팁 😁😁😁
1443,사장님 귀는 당나귀 귀 167  220731  오늘도 박보검 배우님 소환한 정호영 셰프님😁 우리 보검이 😁 박보검   출처  네이버 블로그 6
1444,17 축하해🎉🎉🎉🎉🎉🎉💎😁 4
1445,디도스 공격까지 받았네😁 8
1446,2 아흐뙇 어울리네요 쒼나서리 두뇨석들 방실입😁 추억 마이 만드셔요😊
1447,오늘은 하트네😁❤️
1448,흐힛 너무 조아요😆 항상 탐라에 있으셔서 친해지고 싶었는데😁
1449,98 좋은 말씀 정말 감사합니다;;쩜님도 좋은 밤 보내시고요저희 같이 시광 즐겁게 파요😁
1450,아 아 이러면서 택배 뜯었어요 😳😁😆
1451,소신발언 대영이보다 진우가 좋음😁
1452,우리 지미니 도착😆💜 기여운 손가락ㅎㅎㅎ 재밌게 즐기다 와😁💜 호비 형아 응원도 으쌰으쌰👏👏                549
1453,성친소 기원할게용😁
1454,130609 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ짤 너무 웃겨요 쌤 덕에 웃어요😁😁😁😁
1455,잊모닝🧡보면서 마음 졸였던건 또 처음😇😇지옥과 천국을 오가며 결국엔 향어를 잡아내는 주너리👍👍ㄷㅅㅇㅂ 보느라 잠을 못자서 비몽사몽이지만 혐생인 오늘을 살기위해 움직여 봅니다😁😁더위조심 코로롱조심오늘도 화잊팅 2
1456,휴 잠시 나와잇어서 늦엇어요 팔로넣었숭니다😁🙉👍
1457,112  아직 내공 부족😁
1458,14031   좋아하시죠 그러신거죠😁😁 그래님께서도 행쇼입니다😍😍
1459,다녀왔어요 친구가 거의 캐리해줬답니다😁 05
1460,930301   앙마사냥  팬콘끝나고 먹으니 꿀맛  원호 손민수😁 7891
1461,주말에도 선한영향력 감사합니다 캡처각이네요🙏🏻😁
1462,환웅아  이야 너무 아름다워 예뻐 예뻐 귀여워 잘생겼다 😍😍  느낌이 너무 좋아 좋당 좋당 😁  오늘 하루 종일 잘 보내고 있어 오늘 어땠어 다 괜찮아 헤헤  사진 올려줘서 고마워 오늘 하루도 수고 많았어 잘 했어 👍🏼👏🏼  편안한 밤 보내고 푹자 잘자 😊💙💜😴
1463,나중엔 좀 더 상위권을 노려볼게😁
1464,전설의 리틀 농구단 220730 럭키드로우  김민강  🙂😃😁😆 9
1465,사볼 투덱 모두 괜찮은 성과가 나왔네요 볼포스를 올릴 수 있어서 어제의 한은 이제 없네요😁 936
1466,000 경기 전 😁 경기 후 🙄
1467,732112401 엄청 맘에 드시나보당 계속 언급하시네요ㅋㅋㅋ 뿌듯😁
1468,ㅤ ㅤ                ㅤㅤ   ㅤㅤ ㅤㅤ      😁💢 ㅤ 0349 6
1469,1212 검색들어갑니다 🤔🤔😁😁
1470,쫀 오후에요 😁
1471,그형 유럽 그 어디에서 청소용대걸레 강아지에게 홍보하면서 미운 오리새끼 위로하고 있던데요😅😁
1472,아 기분좋아😁😁
1473,0616 17시간 남았어요😁 얼른 가라 시간아 ㅋㅋ
1474,이거 야만족 하의네요 맵 돌아다니다보면 미로 같은 장소가 세 곳 있는데 거기서 얻을 수 있어요 얘는 찾아보니까 타반타 설원쪽이네요 😁
1475,저는 저녁형이요 아침에 잘 못 일어나기도 하고ㅠ 어두울때가 더 좋아요😁 밤보다 낮일때 더 기력소진이 빠른 느낌 저녁형이지만 아침형을 부러워하고 있습니당☺️
1476,ㅤ           😁 ㅤ 1
1477,8 함박님 정말 넘 감사해요🙏 진짜 제가 젤 관심있고 사랑하는 천문사진도 올려주시고😁 사진 개인소장하고 혼자서만 볼게요 며칠 전 올려주신 궁사진과 함께 저의 힐링사진이 될거라서 가슴이 두근거리네요💓 함박님도 정말 못하시는게 없는것 같아요 요리도 사진도 차도요 멋진 함박님😍
1478,김비서가 키티님보다 나이 많으실겁니다제가 김비서라고 한다고 저보다 어리지 않아요😁
1479,트친소 내렸습니다😁 새 트친분들 잘 부탁드려요 내일 이시간까지 맞괄 부탁드립니다
1480,다니 너무 스윗하고 사랑스러워 그래서 영상으로 보기만 해도 나도 모르게 할미 미소 짓고 있음 😁😁
1481,111 우선은 신청해주신분들까지만 작업을 하고 더 계획은 없는데 진행하게되면 꼭 알려드릴게요 감사합니다😁 이런 관심주셔서 너무 재밌게하고있어요🤩
1482,ㅤ   😁  ㅤ
1483,서울 전시회에 이어서 우연히 가게된 부산 전시회💛 친구가 선물로 윤기 액자 사줘서 넘 행복했는데 오늘 칭구가 나를 위해서 가준 이벤트 당첨되서 액자도 받아써요💜 너뮤 행복한 여름 휴가😁  0309 98
1484,오늘 종로바닥 걸어가는데 날 스쳐간 아줌마 무리들이 하는 말이 이뻐요 그러는데 날 두고 하는 말이 었을지 무척 궁금 😁😁😄😄 45
1485,2001 클리 넘귀엽 깨물어 주고 싶음😁😁
1486,17 캐럿들의 소중한 존재🥕🥕 셉틴 월드 4관왕 축하해🏆💙🏆💜 캐럿들이랑 평생 행복만하자😁🔥😁🔥 축하축하해👏💙👏💜👏💙👏💜
1487,97 울애들이 잘 먹으면 그게 보람이죠😁
1488,네게도 전해주고 싶은 게 많으니까😁
1489,◽😁⛪⭐ 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  85791
1490,28 공연을 몇 번 해서 그런지 다들 이제 빨간 옷을 안 입나 보네요 ㅋㅋㅋㅋㅋ 그래도 예쁘게 추억 남겼으면 됐죠 😁
1491,2 이벤트 정말 감사합니다ㅠㅜ🥰🥰🥰꼭 처음으로 사고 싶은 굿즈랑 향수굿즈가 잇었는데ㅠㅠ 좋은밤 되세요😁😁 6
1492,낮공 페어가 연령대 30대 중반쯤이었다고 하면 이 페어는 20대초반 아니 거의 10대에 가까움ㅋㅋㅋㅋㅋㅋㅋ유치빤쓰도 이런 유치빤스가없음ㅋㅋㅋ 공연끝나고😁 돈갚아😁😁ㅋㅋㅋㅋㅋ이게모냐고ㅋㅋㅋ졸귀 내가 그림을 그릴줄 알면 좌좌팁우풍슼 거느린 밍챠드 그려서라도 남겨두고싶ㅋㅋㅋㅋ
1493,ᅟᅟㅤ   ê  ç 😁  ᅟᅟㅤ
1494,가장 좋아하는 파판14 브금 맞춰보셈 맞추시는 분한텐 빛전 두상 그냥 그려드림 아니면 환상약도 걸 만함 😁
1495,오늘 해리 생일인가요  😁😄🙂😐😶
1496,1215 생일공 최고네요 😃😁😃
1497,숙햄님반성하세용😁
1498,미리 교환 구해요   메모리즈  메모리즈 블레  🐯 정국 제외 다른 6멤버  😇 정국  디비디는 태형이와 윤기 잘나와요 😁 알티부탁드려요 멘에 멤버 적어주세요 11
1499,네알겠습니다😁연락주셔요
1500,31502975 책임져쌤 잊모닝이용💛정말 같이 울뻔했다는건 안 비밀😅다 같은 맘이었을테니까요😁주말 즐겁게 보내세요🧡
1501,단청 솔직히 상처받아가지규 속으로 그 생각하고 잇엇을 것 가타요😁 563
1502,맞습니다😁
1503,자기 찍어달라고 자꾸 알짱댑니다😔😔 아기니까조금만 더 놀아줘야게써요😁😁♥ 88
1504,감사해용 맛형님도 좋은하루 되세요😁😊
1505,괜찮아요 제가 고쳐 드릴게요 😃 살구퐁님   그리면 그릴 수록 는다고 들었어요 그리고 저도 연습 중이고요 😁 우리 같이 열심히 연습해서 나중에 그리고 싶은 장면들 같이 그려요 😆🤝
1506,5년정도 된 자라 슬리퍼예용 신발장 정리하다가 찾은 득템😁😁😍💕♥️
1507,우리딸 다음판엔 당당하게  해줄거지 엄마는믿어😁 1
1508,676  창살없는 감옥에서 해제되신걸 축하드려요ㅎㅎ 회쩝 땡기네요😁😁좋은거 마이 드시고 기력 회복하세요😉 회종류가 궁굼하네요  ㅋㅋ
1509,1013  난 잔다고 팬플하나 안보내서  3명한테 짤리고 우울할때ㅋㅋ잠시 깼다가 그대를 봄😁😁
1510,😁✊ 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 대전  06969552 34
1511,와우씨조ㅡ존나졸리다😁
1512,두번째 후기😁 구매 감사합니다 97
1513,박성훈군 얼른 하키복 남찍사 및 셀피 올려주세요😁😁😁😁😁 오늘이 가기 전에 올려줄거라 믿어요❤️❤️❤️🫶🫶🫶🫶  제발  그렇지않으면 한 여성이 죽습니다
1514,주 5일 만보 걷기 도전이었는데 어쩌다보니 이틀 빼고 다 성공 하루는 속리산 다녀와서 왼쪽 무릎이 아파 못 걸었고 하루는 이석증때매 못 걸음 그래도 만족😄😁 6
1515,예쁜꽃해주셔서 감사해요 😁
1516,127 😁 고마워요
1517,꺄악😁😁 69
1518,6     1       3   😁🥺😅  트레저 박정우 박정우   4
1519,횽아 보러가즈아😁 비오는 아침 영웅이 있는 대구로 레고레고부산역으로 가는즁🤣 89
1520,오아ㅠㅠㅠㅠㅠ     😁🙈
1521,앜ㅋㅋㅋ 정말요 강제 야채식단이 되어버리신건가요😁😁 저도 오늘부터 다시 빡씨게 해야 할거 같아요 😭😭😭😭😭 몸무게가 후덜덜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1522,뭐 씨바😁
1523,넵  감사합니다 😁😁
1524,1528 공감합니다 수빈천국 불신지옥 😁
1525,봇대숲11807 혹시 별이 이모지 많이 쓰고 추임새 많이 넣으면 좀 그런가요 예  😁🤭😵‍💫 완전 왕봥 정말 너무너무 등
1526,4589 녜ㅋㅋ 동생분이 사코님 불러내지 않고 안전하게 귀가하시길😁🙏🙏
