,tweet
6084,더보이즈 더비존 막콘 1구역 양도합니다🤍 선예매 티켓입니다 현장도움 필요하시면 티켓비10이고 아니시면 5에 쿨거해요 신분증이랑 더비카드 빌려드려요😊 🖤모든 인증 다 가능해요🖤  ㅅㅊㅇ 현재 영훈 뉴 큐 선우 주연 상연 케빈 제이콥 학년 에릭 트친소 더비구함 원가 원양 47
6085,해달넴 안 친한 컨셉인가요  그러면 그런 컨셉으로 해드릴게요 네네  안녕하세요 해달님 제가 거의 맘찍만 하고 말은 많이 안 한거 같은데😢😢 저희 이제 친해져요😊 제가 말 많이많이 걸겠습니다ㅎㅎ
6086,0529 완전 좋아요 비누님 완전 쪼물딱쪼물딱 거려야지 후욱후욱 😊
6087,네 사실 카드도 이제 없다는 😅😅 전 정말 자러갑니다 현생을 위해 얼른 주무세요 😊😊
6088,0901 이벵 너무 감사드려용😊 7
6089,오 하하😊💕
6090,72 흑흑 뉴얼님 푹 자용😊❤️❤️❤️❤️❤️❤️
6091,57 추석 때 안 가고 오빠 부산에 있을 때 가야겠다 😊😊
6092,둘러보세요 😊 방송 화면 작업은 가능할것 같습니다  상업적 이용에는 추금 있습니다
6093,알았어😊😊😊❤️
6094,22367033 복이죠 😊
6095,710 전 비공ᐟ 이제 반모 시작이에요😊
6096,인생 첫 피시방 만큼 짜릿한건 없죠ㅎㅎ 재밌게 즐기다오세요😊😊
6097,그래 지영아 우리 가까운데서 보자 😊
6098,율쑤만으로도 재밌으실 거예요😊
6099,20202020 ㅋㅋㅋ 아침에도 보고 점심에도 보고 저녁에도 보고 밤에도 보고ㅋㅋㅋ 좋은건 많이 봐둬야해요😊😊😊
6100,좋은 아침 😊🍀 준기 씨  악의 꽃도 2 주년의 날과  많이 많이 축하해요💐✨ 많이 많이 멋진 작품과 멋진 배우 준기씨입니다 🍀💐🎉 항상 믿습니다  많이 감사합니다🍀 많이 응원합니다🍀 굉장히 만나고 싶습니다🍀 많이 많이 좋아하는 준기씨에게 💝💝💝
6101,14 ㅠㅜㅠㅜㅠㅠ조아해주셔서 감삼니닷 저두 로바님 그림조아하는데 더 주실거라 믿구잇어요😊
6102,너모 좋게 봐주셔서 라룸사기꾼은 양심이 콕콕대네요😊💦 감사합니다감사합니다🙇‍♂️
6103,헐 언니💕😊😊😊
6104,쫀밤되세요😊 250
6105,오늘도 귀여운 태형이😍💜      예쁜 이벤트 열어주셔서 감사해요😊    인더숲 태형  5
6106,이 계정을 만든지 1년이 다 되어가는데 그동안 추억도 많이쌓고 너무 행복했던것 같아요 매번 같이 떠들고 대화하는게 즐거웠고 너무 좋은 추억이였습니다😊😊 씨발년들아 저는 이제 탈트합니다 ㅂㅂ
6107,무솜인덕장터 솜인덕장터 솜솜옷장터  고양이탐정 애플핫초코 젤리냥 샤넬걸 샤넬보이 가져갑니다 같이 분할하실 분 모셔요 마음  선점완료 취소 시 선점 밀린겁니다 전체 선점 후 입금 받고 판매자분께 입금합니다 멘션 선점만 받고 디엠은 삭제합니다😊 5
6108,7111 예 감사합니다😊
6109,슴콘 3층 9 15열 양도해요 티켓값 제외 10 배송지 변경해드려요 디엠주세요😊 인증가능해요  슴콘 콘서트 양도 엔시티 시즈니 엑소 에스파 레드벨벳 샤이니 일예 일반예매
6110,고져스쌤 잊모닝입니다😊 시원한 하루 되세요😄
6111,사담도 니지산지 관련으로 하니 팔언팔 자유롭게 해주세요 감사합니다😊
6112,0 디엠 안열려 있습니다   디엠 열어주세요  😊
6113,🤍 비더슈탄트 비더슈 교환   ⚔황순종 동현 고정⚔  저 730 낮공 황순종 동현 김도현 곽다인  한정훈 조풍래 열 오블 1519  할인  😇  731 낮 황순종 동현 이기현 이진우 정선기 이승현  아무권종 비슷한 자리😊😊 문의 주세요🥲🥲  차액정산🙆 멘션 후 디엠 부탁드려요🙇‍♀️🙇‍♀️
6114,그기분 저두 뭔지 알죠😊 전 요즘 7만 나오더라구요 탄이들이 넘 보고싶어그럴까요😅 날씨가 많이 더워요 시원하고 뽀송한  금요일 오후시간 보내세요 💜
6115,15 아이돌 인형 베레모 숫자 알파벳 패드 양도합니다 운미포 베레모 07 패드 02 비닐만 뜯은 새 물건들 입니다 편하게 디엠 주세요😊 1020솜뭉치옷옷장 806
6116,아우 내사랑 영원한  끝사랑 오늘도 심장 녹임요 😊💙💙😍
6117,아니님 간바레😊🎵
6118,재알티부탁드립니다😊😊
6119,아 진짜 홀로라 넘모조와요ㅜ 사실 치에님 저때문에 미코 오시한거래요 속닥속닥 꺄앍 조와요조와 저랑 치에님이랑 같이 사진 와방방 찍어주시기😊
6120,진짜요감사합니다 😊
6121,1130 안녕하세요👋 맘찍 하셔서 찾아왔어요 저 쌤 자주 뵀었는데 트친으로 만나니 반갑네요😊
6122,22 나도 😊😊
6123,1212 내일 그래서 못 가는거였구나ㅜㅜ 내일까지만 고생해 토닥토닥🙆‍♀️  밥 많이 먹고 화이팅😊 556
6124,앜ㅋㄱㄱㅋㄱ  타탈 좋아😊😊 공백형 되게 오랜만에 보네
6125,🦊 저기 저랑 산책 가실래요 😊😊   3
6126,루이를 보지 못 해 서러운 나머지  🥲전 이만 퇴트하려구 합니다아  트친 분들 좋은 밤 보내시구 아침에 봐여어😊
6127,켄마 선배😊😊😊😊😊😊 인장이 너무 귀여웠어
6128,0098 이름이 차읂우이돔민 이어야 눌러진다 하네요ㅠ  작트랩은 다음에 기회되면😊
6129,10102 아직 안 먹었지😊
6130,7 강클이 부르는 울게하소서 예당버전입니다   077 롯콘홀에서 가곡 부르는 밍규랑 우리미도 있어요 😊
6131,99 좋은 후기 감사합니다 😊
6132,0 600800자의 단문  이미지 디자인 커미션 받고 있습니다 둘러보고 가세요 한장 당 만원이며 현재 샘플 부족으로 8000원으로 받고 있습니다😊  720
6133,드리핀 싸폴 양도 받아요  이협 구하고 있어요 제시해서  주세요😊  포토카드 포카 폴라 폴라로이드 싸폴 낙서 판매 앨범 양도 이협 황윤성 주창욱 김동윤 김민서 차준호 알렉스 노스텔지아 영블러드 프리패스 빌런 제로  포토카드 포카 양도 판매 남돌  드리핀 양도
6134,헉 그렇군요 감사합니다😊
6135,네 괜찮아요 😊
6136,넘버 나와서 무대 소리 커지면 자기들 대화 안 들린다고 더 크게 얘기함ㅋㅋㅋㅋㅋ 시발 아휴 제발 이새끼들 안 들어오길 바랍니다😊 자기 옆에 있는 애인에게 들릴 소리면 반대쪽 옆자리에도 들리는 소리라는 사실을 알수 있는 정도의 상식이 있으면 안 떠들었겠지 그치 내가 너무 많은 걸 바랐네🙃
6137,🐼 운서동페이만남 용인시페이만남 송현동페이만남 봉명동아줌마  😊
6138,오늘도 희승이 얼굴자랑파트 존잘이야 😊 근데 살 많이 빠졌어히잉 ㅜㅜ  희승 엔하이픈희승     8
6139,1   우리 아기가 행복하게 먹는게 제일 좋았어 ❤️ 나는 달고나 게임을 즐겼다 😊현준이는 너무 귀여웠당 73
6140,네에 앞으로 잘 부탁드립니다😊🥰🥰💕💕💕
6141,전화하고 소통하고 싶은데 할사람이 없는분들  😊전국 신생방😆  야단라 가보니 너무 별로더라 하신분들  우리방은 다를걸 놀러와보고 별로면 나가도 오케이  섹트 야단라 전화 펨섭 멜돔 에쎄머 건오 오프 4
6142,79 메인트 확인해주세요😊
6143,1 쩡이쌤 잊모닝입니다😊 행잊데이 되세요😄🍦🐧
6144,애옹님두 쫀아에용  오늘 하루만 버티면 주말이니까 퍙퍙해요😊
6145,2 와 암캐 씹보지 콩알봐라 🤔😊😋👅👅👅
6146,소풍네 탑로더🌸  각 8000원 택배비편의점택배  구매원하시면 디엠주세요😊💜 탑로더 탑꾸 306
6147,저는 괜찮아요😊
6148,무솜인덕장터 무속성 메리썸머 249에 합배 양도합니다 2차금 지불 국배비만 내면 됩니다😊 총대님께 연결해드려요 디엠 알람이 잘 안와 디엠 후 멘션부탁드립니다 37
6149,11   안녕하세요😊 해당 장르 잘 알아요  ;  둘 다 있는 커미션입니다 빠른마감도 가능합니다 글 두고 갑니다 편하게 둘러보고 가세요  6
6150,잘자요 😊💕
6151,4 진저님두 꼭 꽃길만 걸으시고 행복한 날들로 가득하시길 빌게요 😆😆🥰😊
6152,오늘은 저의 방송 시작 1주년이 되는 날입니다 1년동안의 시간동안 안 킨 시간도 잦았고 제대로 방송 못하고 우당탕탕 방송해왔던거 같은데 벌써 1년이나 지났다니 감회가 새롭네요 ㅎㅎ 오늘은 정말 뜻깊은 날이니 좀이따 밤에 방송 키도록 하겠습니다 시간은 따로 다시한번 공지할게요 감사합니다😊
6153,🌟 기차여행 신기한 서울양천구여자 톈진테다  😊
6154,131 저두 아까 한 허위트친 30명 생겼다가 이제 사라졌어요 좀만 기다리시면 될거같아용😊😊
6155,🏨 까만손 셀프파티 자기계발중인워킹맘  😊
6156,89 그쵸그쵸 땃쥐 귀여워요😊🥰☺️
6157,앗넹 오늘 일찍 잠드려고요 감사합니다🤍 츠야님도 좋은밤 되세요😊
6158,와나 일단 90년대 후반 년도 라고 말해둘게요09ㅋㅋㅋ 뭔가 다른세계 같아ㅠㅋㅋㅋ잘부탁해😊
6159,답글 남기느라 탐라 너무 도배하는거 같아서 이제 답글대신 맘찍으로 대신할게요서운해하지 않으셨음 좋겠어요ㅠㅠ 축하해주신 한분한분 진짜 너무너무 감사드리구 행복한 하루 보내시길 바랄게요😊💚
6160,030 편하신대로 불러주세요😊
6161,01 저도 그런 적 잇기때문에 이해 합니다😊🔥
6162,1204   그렇지요 👍✨ 한좐1204님이 그렇게 부르시는 것 본 후부터 저도 낚희라고 불러요 😊😍      방탄소년단진
6163,날씨 굿 😊
6164,반모해요😊
6165,안녕하세요 비 님 새벽에 드친소 중매로 뵙고 너무 졸려서 자는 바람에 인사도 제대로 드리지 못했네요;ㅇ; 탐넘으로 비 님의 드림 보고 있었답니다😊💕 이렇게 뵙게 되어 기뻐요 잘 부탁드립니다
6166,미개봉양도합니다😊 개당 06에 양도해요😊 주세요😊 잭인더박스  앨범미개봉양도 미개봉앨범 방탄양도 7
6167,01252 율잊쌤 잊모닝이예요 💛 오늘도 코로롱 조심하는 하루되세요😃 햅삐 잊데이입니다 😊💕
6168,지금 내갤러리에 뵤사진 오천만장잇어요😊
6169,찰떡콩떡 기다리겠습니다🤦‍♂️🤦‍♂️😊💕
6170,10 안녕하세요 찾아와주셔서 감사합니다 팔로걸겠습니다 앞으로 잘 부탁드려요😊
6171,세븐틴 포카 양도합니다  하자 예민하신 분운미포 가격 포카 12장 일괄 15  준등기 018   반택 016  편하게 연락주세요😊  에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 세븐틴 컴팩트 17 949
6172,1 교류 해시 찾다가 재밌어 보여서 올렸지요 나를 이렇게 좋게 봐준다니 너무 영광이야😊
6173,그 그렇다면 저는 모카빵 커피콩빵 원두커피를 다 대령해버리겠어엽😎 원두 갉갉 율님은 썰북도 내주시고 매일같이 썰 풀어주시는 대천사님인 걸요😊💖
6174,부탁드려요 😊
6175,리들 안녕😊 3
6176,세상에 이런 사랑스러운 분이 다 계시는군요ㅠㅜ 좋아요 앞으로도 마니마니 피터연성을 해오겠어요 고마워용😊💕
6177,6 이대휘 팝 프로듀서 배틀 리슨업 출연＂좋은 성과 가져가고파＂ 출처    네이버 연예  6  6  6   이대휘 イデフィ 李大輝  대휘  デフィ 리슨업   ⬇️😊⬇️ 26 63
6178,모니카가 노골적으로 푸시 엄청 받고 있단 건 느껴지지만 이쁘니까 만족해요😊 다른 캐들도 이 퀄로만 뽑아주지 ㅠ
6179,바이올렛 에버시나😊
6180,🎉🎉🎉🎉🎉추카추카해요 저도 됐어요 근데 저는 1회차요😊
6181,준서아 둘다 너무 귀여워 너무 사랑스러워 예뻐 예뻐 잘생겼다 헤헤 😍  사진 진짜 너무 사랑스러워 귀여워 귀여워 💘💘  오늘 하루 종일 잘 보내고 있어 오늘 어땠어 뭐했어 헤헤  사진 올려줘서 고마워 오늘 하루도 수고 많았어 잘 했어 👏🏼👍🏼  시원한 밤 보내고 잘자 😊💙💜😴
6182,52 너무 죠씁니다아ㅏ 😊🫶
6183,앙스타장터 앙스타장터  앙상블스타즈 츠키나가 레오 4주년 굿즈 판매  가격은 각 제시입니다 아크릴은 필름 다 붙어있는데 동그라미 친 밑부분 약간 벗겨짐 있어요 인증 원하시면 당연히 따로 해드려요  디엠주시면 감사하겠습니다😊 9
6184,984 새로운아이템 장착샷 보여드릴께요😊
6185,호석  나는 당신이 와 이야기하기를 바랍니다💗💖😊💙💖     호석 정호석 그녀도 거기 있을거야💗💙💖💗    21
6186,우리는 아이유님이 부럽고 정구기는 호비가 부럽겠죠 여하튼 아이유님 호감이 가는 분이네요 좋은 오후 되세요 😊  제이홉
6187,그럼요 오늘은 금요일이니까 절대로 야근따위 하지 않을 거라고 벼르고 있었어요 😊 이제 프리덤
6188,그룹 173 의 자이언트 베이비 도현 님을 위한 커미션 탑꾸입니다🥰 고양이 복숭아로 모에화되고 말랑말랑 푸딩같은 멤버라고해요 전체적으로 파스텔톤 몽글몽글 귀여운 아기천사로 표현되길바라셔서 구름위에 아기천사로 귀여움순수한느낌으로 제작해드렸습니다😊  탑꾸 탑꾸커미션 탑로더 7
6189,🔥블루코드 가이 비즈 인형🔥    이번에는 가이가 전에 올라갔던 사장님까지 잡아왔습니다 선착순으로 가이와 스펜서 각각 따로 총  15분께만 판매중입니다👏😊     세트 판매가 아닙니다   블루코드 보스 가이  0  블루코드 사장님스펜서 23 0
6190,0101 아라또😊
6191,185 0629 저와 같은 날 입덕하셨네요 반가워요😊🍃
6192,수고하셨습니다 😊
6193,야야야 하다가 밍수가 여기선 뭉경쵸야 하니까 아그래😊형🥰 태세전환하는 김챤종씌ㅋㅋ 고르면 안되지하다가 관객들이 어엉하니까 아늬 나는 그냥그저쭈굴대는 김챤종씌 ㅋㅋㅋ
6194,그럼 전 손을 잡게 해듀세요 😊
6195,0913 오늘도 좋은하루 보내세용😊
6196,1 저 알려줄 수 있어요😍😍😊
6197,5 므흣 하네요😊
6198,099   팬  팬케이크님으로 부르는거였죠 아니라면 죄송해요 😭 케  케케묵은 와플쪼가리를 탐라 한 구석에 남겨주셔서 감사합니다 이  이제서야 말하긴 뭐하지만 같은 디저트로써 내적 친밀감 맥스에요 크  크레센도처럼 이 트윗을 계기로 점점 가까워졌으면 좋겠어요 😊
6199,지민시😊
6200,네네 갈수 있는 경기는 최대한 다 가려고 노력하는 중입니다😊    47
6201,8 해운정담님 감사합니다 즐거운 아침 되세요😊🙏🏻♥️
6202,나두 고마워 😊 9
6203,네 그럴게요😊
6204,저 다른 배우들도 언급할 예정이어서 불편하시면 블블해주시면 감사하겠습니다😊
6205,후후 항상 고마워 적마도사 90 찍으면 널 가장 먼저 찾아올게 😊
6206,세븐틴 앨범 포토카드 렌티큘러 각 장 당 01에 양도해요 대부분 무광이고 오래 보관하여 기스가 나 있는 경우가 많으니 하자에 예민하시면 고려해주세요😊  ㅅㅂㅌ 세븐틴 에스쿱스 최승철 조슈아 홍지수 준 문준휘 호시 권순영 디에잇 서명호 도겸 이석민 버논 최한솔 포토카드 포카 양도 판매 6
6207,5 대단해요 착한 앙유저 상을 선사합니다 😊👍 진짜 진짜 귀찮아요🙂🤔🙃🤔😑🤔
6208,618 저도 위에 재밌다고 하신 하이틴 다 봤었는데 개인적으로 와일드차일드 재밌었어요 샘께도 재미있었으면 좋겠네요😊
6209,2823 이렇게 이제 만나뵙게되면  하이 적꾹쓰로 인사드릴께요 😊
