,tweet
721,엠카 직캠 보다가 갑자기 생각났는데 해린이 발토시 이거 내려가서 두번째 찍기 전에 꼬물꼬물 올린거 넘 귀여웠음🤦‍♀️  말하고보니 별거아님 614
722,아앜ㅋㅋㅋㅋㅜㅜㅜㅜㅜ 진자 한 잔도 못마시는 월루 마시자마자 먼저 드러눕고ㅋㅋㅋㅋㅜㅜㅜ 아아니 영상으로 간직하는게 너무 귀여버요ㅜㅜㅜ ㅋㅋㅋㅜㅜㅡ  오냐오냐하는 산들이 아아아아아 짱귀엽다아ㅜㅜㅜㅜ 허어어어 🤦‍♀️🤦‍♀️❤️❤️ 감정 막 왓다갓다해서 착햇다가 나빳다가 그럴거같고ㅜㅜㅜ
723,영광스러운 제안을 받아버림🤦‍♀️
724,반바지너무 위험한 것 사회적으로 맨날 입게 해야됨🤦‍♀️
725,🤦 부산파스타맛집 건강하게만자라다오 단양군미용샵 하리보프렌즈
726,23 우리 유죄인간 서꾸가 또 일냈죠🤦
727,노래들 좋긴한데 대형기획사랑 작업할때 표절논란 생기고 저 사람 노래는 전부 다 디비디같은거 못나오게 된거 생각하면🤦‍♀️ 암튼 너무 의존하는거 같아서 가끔 걱정됨
728,엔지를 왜보여줬지 이 생각만 하는 중🤦‍♂️
729,0615 헐 미쳤다 천재의 장발에무🤦‍♀️😭💗💗 너무 예뻐요
730,다만세 나경이 직캠을 이제서야 본 게 🤦‍♀️ 98
731,쿠로미 형아 옆에 두니까 타이니참 진짜 한줌 너무 귀여워 씨앙🤦
732,833 🤦🤦 제가 딱 27일쯤에 기숙사를 들어가서 진짜 눈물나네뇨 아   겨울에 보자 바론 흑흑 헉 맞다 쌀히님 혹시 제 소수계 오실래요 얼마전에 팠는데
733,저두 3층도 시야 괜찮다니까 뒤에서 보고 말겟어요 🤦‍♀️
734,하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️나 힘뜨러 조아여이케 멋진 걸작으로 제 하루의 마무리를행복하게 만들어주신 항구센세쏘 굿가이
735,잔향샘 진짜 술 드실때마다 행시 하는거 킹받네요🤦‍♂️
736,10102 모르겠는데 사진이 5만개🤦‍♀️
737,오와 아이스크림 라떼는 저렇게 포장해 주는구나 하고 봤더니 팥ㅋ빵ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ 온통 커피 얘기면서 정작 사진은 왜때문에ㅋㅋㅋㅋㅋㅋㅋ 혼자서 포장 뭐야뭐야 하면서 신기해하고 있었잖아요🤦
738,4040 와 동물이 아니라 사람만 가지고 있는게 한이네요🤦😂
739,84 🫠🫠🫠흐엉소리가 나도 절로 나왔🤦‍♀️
740,잠깐한눈팔면지지바닥에누워버리는🤦‍♀️  9
741,4685788 밤공 떠서 밤공가라 했더니 이랰ㅋㅋㅋㅋㅋ진짜🤦‍♀️
742,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠키 겁나 사놔도 저녁되면 없어져요🤦‍♀️
743,42 진짜요 ㅋㅌㅌㅋㅌㅌㅋㅋㅌㅋㅋㅋㅋㅋ 이젠 뭐든 놀랍지 않을 것 같지만 늘 새롭고 짜릿하네요 이 쀼 🤦‍♂️
744,기회만 온다면 그는 시선을 놓치지 않을 사람이었다;;;진짜 미친거 같음 가장 마지막에 끼  서술 바로 밑에 나온 문장이라 더 소름돋았어이 한 문장으로 슽차에 대한 모든 설명을 보여줌🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
745,내가이럴줄 알았다 항상 10시 전에 자면 새벽에 깨어나 버리네요🤦‍♀️10시 쪼금넘어서 자도6시쯤에 일어나는데 이 차이 무엇
746,0 무조건이죠 그땐 진짜 앨범이고 엠디고 불평없이 다 사줄게 그냥 내 앞에서 춤추고 노래해주🤦‍♀️
747,🤦‍♀️💫😩🥺아고오걱졍되넹😢😢쟐쟈욤🌃😴🙏💗 10
748,07070805 하여름에 그랬으면 더 과오와요 🤦‍♂️😭😭 소확행의 표본같고🥺😢
749,아 머 서치하다가 내 트윗 봣는데 웃기다 얘들아 사회성좀 길러봐🤦‍♀️
750,ㅂㅁㅅ나오는 편은 재탕을 자주 못하고 있는데담화부터는 계속 나올 것 같은데🤦‍♂️
751,0125 세상에🤦‍♀️ 꼭 성공하시길 ㅠㅠ
752,겨자색이라니ㅜ 그래도 넘 이쁠 거 같아서 결정장애인 저에겐 큰일이네요🤦‍♀️
753,너무 떨려서 게이블 씨가 보낸 택배 박스와 대치 중🤦‍♀️
754,🤦 쩍벌녀   삼척휴게소 여성전용 맞선    👩
755,스파가 올해 핫스테이지 짤렸구나 아 당연한거고 이해는 가는데 좀 슬프네 🤦‍♂️
756,해질녁에 올라온 스틸 썬셋 🤦‍♀️
757,포스타입 너무 짜증나는게 프로모션이랑 검색결과나 구독함 구별 어렵게 은근슬쩍 껴놓는거 나 ㅁㄷㅈㅅ 안파는데 ㅁㄷㅈㅅ는 왜 추천으로 뜨고 구독안한 장르 사람은 왜뜨는데 진짜 🤦‍♀️
758,하🤦‍♀️🤦‍♀️🤦‍♀️
759,913 0 악 아잉이 보러 대구가야하나 🤦‍♀️
760,어뜨카지 아무래도 준기는 똥갱얼지 깅이 맞지 싶은데ㅋㅋㅋㅋㅋ확신의 옹자단 정체성의 혼란이 온다🤦‍♀️🤔😁🤣🤣🤣 5183
761,볼 콕 미쳤나🤦‍♀️
762,너는 몇살인데 그런걸 보고 좋아하니   2살이요  🤦‍♀️  질문에 잘 대답해주는 타입
763,콧바람🤦‍♀️🤦‍♀️🤦‍♀️ 흥분🤦‍♀️🤦‍♀️🤦‍♀️ 9
764,아이고🤦‍♀️그 집에도ㅠㅠ 저희는 그래서 지금 엄마랑 저랑 같이 확진나서 자가격리 하고 있어요ㅠㅠ 저도 계속 마스크 안 벗고 다니고 밥도 사무실에서만 먹고 이랬는데그래도 오네요 엉엉
765,한정식 최고야🤦‍♀️
766,🐾 최애가 당신을 보고 하는 말은 ────────────────── 차은우 아 너무해 나 말고 다른남자 본거야 4 아진짜너무하네🤦‍♀️🤦‍♀️ 다른남자 본적 없거든 네가 매일매일 은우생각하라며 난약속 지키고 잇어😋😋 9
767,0825 아니 나 포카 힘으로 넣다가 살짝 접힘🤦‍♀️ 짜증나 진쯔 ㅠㅠㅠㅠ
768,왔다🤦‍♀️ 06115
769,메이사 성남 14일 일요일 밤공 입니다 날짜 오타🤦‍♀️🤦‍♀️
770,아 부계정 못찾겠네🤦‍♂️
771,0302 우악 진짜 유타 너무 귀엽다 🥺🤦‍♀️
772,200930 4위 마감 했어요🤦‍♀️🤦‍♀️😭
773,아이고 진석아 🤦🤦🤦 83
774,오늘도 은혜로운 남기리 짤을 쪄주시는 금손 천사님들ㅠㅠㅜㅠ 사랑해요 이 감사한 마음 달리 표현할 말이 없어서 그저 심장을 북북 찢습니다🤦‍♀️🤦‍♀️
775,🤦 일탈 울진여자사정 강남  ♉
776,아 저 의상 귀엽다고 생각했었는데 🤦‍♀️🤦‍♀️
777,오늘 꿈 꿧는데 조인성이랑 이동욱 나왔음  그래서 사진 찍을라 하는데 이동욱은 안 된다고 해서 조인성이랑만 찍었는데  하는 생각이 트위터 올려야지  🤦‍♀️
778,보리차 어릴때 엄마가 끓여줘서 마셨지만 이제 내가 집에서 할라니🤦‍♀️ 일단 주전자가 없음 한잔 분량으로 나온건 나같은 사람을 위해서일지 몰라 어린시절 추억팔이ㅋㅋㅋㅋㅋ
779,많이 울지마러 ㅠㅠㅠㅠ 나는 주말에 출근하는 자 핫🤦‍♀️ 빠르게 정리를 해볼께
780,🛷 에이플러스에셋 나주시출장 구로오프후기 유부녀   🤦
781,살수선 자첫했고 어질어질하다 뭐 이런 극한의연기차력쇼극이🤦‍♀️🤦‍♀️🤦‍♀️
782,앜ㅋㅋㅋㅋㅋ 념념이 개머시써 플랙스 지려따 나두 영혼이라도 보내는 건데 🤦‍♀️
783,씨익 웃는 채채 유죄🤦‍♂️
784,목적들 다 썰까자꾸 선물달라하네 스트레스🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 9
785,우리 해린이 긴장해서  또르르 사르르 고양이였다가  노래 나오고 해린이 파트 나오자마자  파워 짱고양이 되는 거 🫠 🤦‍♀️
786,🐹  703  운전석의 김석진이란넘무위험한것🤦‍♀️🤦‍♀️  방탄소년단진    ジンくん   5
787,릭깅이🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
788,1 ㅋㅋㅋㅋㅋㅋㅋㅋ재인이 진짜 볼수록 너무 긔여워요🤦 ㅋㅋㅋㅋㅋ욕도 찰지게 잘할 것 같은데 ㅋㅋㅋㅋ😂
789,정신 차리기는 개뿔🤦‍♀️
790,🤦 자덕스타그램 겜템 임윤아 여름젤  💲
791,4499 핰ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ심지어 이미 구매된 상품이라고 코멘트도 못 달아요진짜 미취겠네🤦‍♀️🤦‍♀️🤦‍♀️
792,오마갓 미치겠다 너무 잘 맞아🤦‍♀️ 4
793,포제 노래 들으면서 훌쩍이는 사람 나야 나🤦‍♀️
794,아 임보함 유치해서 못 봐주겐네 🤦
795,꿈에서 파피 나와서 제대로 못잔거같기도😇🤦
796,아니 벌레아니에요 곤총 여치입니다 벌레곤총잘보면서 구별좀하세요 구별할줄모르시네🤦‍♂️
797,햇빛이  미쳤서 🤦‍♀️   워터파크 끝장나게 즐기구 왔다는 🌊💥 피부와 맞바꾼 재미 🤭🌀 40
798,이야 가지가지 한다 진짜ㅋㅋㅋㅋ 이러니 대통령실 일처리가 그따위지 일이 잘 돌아갈리가 없지 어휴🤦‍♀️ 743
799,🤦 만남   선물 걸그룹   오줌    ⌚
800,식사는 없어 배고파도🤦‍♀️
801,427 사랑스럽다는 듯이 너무 보스 제미니 같아여🤦‍♀️😭
802,2 와 이렇게 보니 케이준씨 어깨 넘 비현실적이네요 진짜 케이준씨때문에 모니터들이 자꾸만 커지잖아요🤦‍♀️
803,220805 이기광의가요광장 어 그랬어요 고마워요 또 마음을 이렇게 뺏어갔네요  🤦‍♀️여심도둑 햇디 이기광 기광 2
804,시발  아니 처음부터 욕해서죄송한데요 근데   민규보면요 욕이 절로나올수밖에 없어요 시발 내리찍는거 조오온나 섹시해 🤦 누가   랑 예쁘다 골반웨이브좀 알아줬으면 좋겠다
805,3180 ㅇㅇ 맞음요 17대선 경선후보 중에서 안희정이 제일 극혐이였는데 그당시 안희정 잘생겼다고 지지하는 사람 보면 진짜 🤦‍♂️🤦‍♂️🤦‍♂️
806,진짜 새벽에 컷콜이나 배우님덜 사진보면 관극욕구가 배 늘어남🤦‍♀️
807,06137  저기 오늘 올인데이ㅠㅠ 절대 이기겠다는 의지인데🤦‍♀️🤦‍♀️ 우리도 오늘 꼭 이겨야하는데ㅠㅠ
808,내일 케잌 사오까 이 핑계를 빌미로 막ㅈ퍼먹기 생크림케잌이랑 고구마 케익 너무 먹고싶다🤦‍♀️
809,이거 미친거 같아요 얼른 캡하고 싶음3주나 기다려야해🤦 445
810,🐚 대동법시행기념비 관악연애 일탈계21  🤦
811,좋아보이는 거한여진이라는 게🤦‍♀️🔥🔥🔥
812,00 이벤트 당첨으로 보내줬던 거 같은데 거의 5에 양도글 올ㄴ렷던데 중복이라 보내는거겠지🤦‍♀️🤦‍♀️
813,척추 약한게 집안 내력인가부다 ㅋㅋ 뭘 했다고 역자목 도수치료로 거북목 넣고 애매한 일자목까지 만들었는데 금방 뒤집어졌네 아이구야 🤦‍♀️
814,역시 느낌이 다르더니 확진이얌🤦‍♀️ 수술스케쥴 검사스케쥴🫠
815,가뜩이나 나별하고 회사서 웃고 다니는데 강민이 버블 때문에 이제 뭐 복권이라도 된 사람으로 오해 받게 생겼음🤦‍♀️
816,아니🤦‍♀️사랑해
817,00887 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 이제 내 소원권은 절대로 안뿌릴거야ㅠㅠㅠㅠㅠㅠㅠㅠ
818,3시부터 자금까지 슈스제만계속 했음 내가 미쳤지🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
819,하 오늘 뽕 제대로 찼었는데 황챠님 연성 보니까 더 뽕차오르고 막 막 너무 좋고 그래요🤦‍♀️😭 1
820,응응갈포가 너무 많아 응 원가 500원도 안하는거 생각하면 미치겠다🤦‍♂️
821,1 다비님 댁에서 불닭 압수 저는 그냥저냥인데 넘 피곤한😭 여전히 기침이 ㅇ나오고 머리가 아프며 목소리는 돌아오질 않네요🤦‍♀️
822,멤버들 밥 두공기 필수🤦‍♀️다치지말고🤦‍♀️정한이 팔 조심하고🤦‍♀️
823,한시반이네🤦‍♀️
824,도리안 그레이 페어 기대했는데 🤦‍♀️🤦‍♀️
825,🤦 투자 홍천 제주도   🌄
826,레퀴엠 능력 사실 잘 이해가 안 가서 애니 다시 보고 있는데 그래도 모르겠음 죠죠에서 근거 찾으면 안 되는거 아는데 원리가 대체 뭐야 첨 봤을 때부터 뭔진 모르겠지만 킹크림슨의 킹크림슨에 의한 킹크림슨을 위한 카운터 능력이라고만 알고 있음 하🤦‍♀️
827,아키토 눈동자 굴림 뭐 요망한 놈 🤦‍♂️🤦‍♂️아키토
828,이거 진짜 눈물나 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 387
829,031315 씨발 진짜 갈때가 된거야 이게 무슨 날벼락도 이런 날버략이 없어  처음에 아파보였을때 내가 과몰입 오타쿠라서 그런 줄 알았는데 진짜 아프면 어쩌냐고 😭😭😭🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
830,220805 댸니쇼  아니 도내는 아가예요 눈만 가리면 숨은거예요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 귀여워💙💙💙💙
831,01 봐서 다행이야 언니 ㄴ허벅지 미쳤어🤦👍
832,4 으아아 피 표현이 넘 진득해보이고 좋아요🤦‍♀️🤦‍♀️🤦‍♀️
833,이제 세면대로 밖에 안 보여요🤦‍♂️ 2
834,888889999 🤦‍♂️🤦‍♂️🤦‍♂️나중에 떠들다가 아무개 같은 큰 사람이 그러고 있으면 무섭다 같은 언급은 있을 것 같아요 그때랑 지금이랑 인상이 달라져서 샤오메이도 못 알아볼듯
835,아 나 어제 위글위글로 발급 받았는데 아아아 이런🤦‍♀️ 6
836,🤦‍♀️🤦‍♀️ 진짜 언제한번 발동 해버려야지 이러다 썩겠어
837,1858 그러니까요ㅋㄱ 간만에 너무 좋은 기사 봐서 넘 행복하네여ㅎ 맘같아선 기자님께 보너스라도 드리고 싶어요🤦‍♀️🤦‍♀️
838,집에 커여운 나기사 어텀라 타올이 와있지만 집에 못가는 인생🤦‍♀️
839,뭐뭐뭐뭐뭐뭐야 기분 더럽게 왜 이런 게 실트노 이런 개소리 입에 올리지도 말라고🤦‍♀️ 어디 우리 봄날의 햇살한테 붙일 새끼가 없어서 정석 20대한남을 같다 붙이고 지랄인지 작가 양반 진짜 일케 밀어붙이면  건물 앞에 똥 싸러간다 ㅅㅂ
840,나 진짜 이거 너무조와서 죽고만시퍼그냥 하대갈깨🤦‍♀️🤦‍♀️ 16
841,하맘찍은 왜 한번만 누를 수 있나요넘나 공감저도 휴가가서 타츠나리 못하니까 시들시들해져서 죽을뻔🤦‍♀️
842,배배ㅐ뺀드부요 지독하게 따라다니고 싶은 드럼  그 선배 해드셋 그 선배 🤦‍♀️
843,38 ㄴㅐ가 산즈를 어케 때려 때려도 효과가 없는데 나만 힘들걸🤦‍♀️ 779
844,🤦‍♀️🤦‍♀️🤦‍♀️ 메인트로 박제하고 싶을 지경🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 쥐랏님 최고ㅠㅠ❤️❤️❤️❤️❤️ 13
845,일단 몇몇보단 잘할듯🤦‍♀️
846,5500 넹아니 시멘트 뭉탱이가 길에 퍼져있는데 주의 푯말도 없구 통행금지도 없구이게 몰까요🤦‍♀️진짜 어이없어요ㅋㅋㅋㅠㅠ 99
847,2 🥺🙈🤦‍♀️🥹❤️ 젱우가 한 게 무슨 말이던 난 정윹이 너무 좋하
848,머리가 사라진 자리에 오르골 있는거 보고 뒤집어지는 줄🤦 솧르망 오르골 보면서 힘겹게 손 흔드는거 보고 기절할 뻔함 진짜 마타 진짜 잘 만든 극이다
849,220729 뮤직뱅크 출근길 은호   우리 아기 코코보루 ♥️ 눈에 잠이 그득그득🤦‍♀️  유나이트  명은호  9
850,네좀많이요🤦‍♀️🥲
851,00 말은 다정하지만 밑에는 안다정한게 너무 조아여🤦‍♀️
852,같은 거 태그하네 🤦‍♂️🤦‍♂️
853,귀욥다☺️✨️  방정리 한대놓고 이러고 있으니 진행이 안되는구나🤦‍♀️ 438
854,019 ㅋㅌㅋㅌㅋㅌㅋㅋㅌㅋㅋㅋㅋ 여윽시 샘이라면 있을 줄 알았어여 😘😘 진짜 레진때매 쓴 재료비만 해도🤦‍♀️
855,저게 뭐얔ㅋㅋㅋㅋㅋ 아앀ㅋㅋㅋㅋㅋㅋ  역시 박이라는 남자😂 민이라는 남자😂 성이라는 남자🤦‍♀️
856,10231207 내부에서도 검열하니 오죽하겠어요 아이고 두야 🤦
857,빨라도 12시에 일어나는 사람한테 10시까지 학원에 오라니 🤦
858,얘 너무 귀여워🤦‍♀️  2
859,진챠🤦‍♀️ 볼때마다 항상 놀람요 개잘생김
860,이미 뒤져잇음미다 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 당장 레드카펫 깔아드려 29
