,tweet
1301,81539 전 ㅋㅋ 좀 더 다정해지고 싶은 마음도 있는데 상대가 강력하게 거부하네요 ㅋㅋㅋ 왜 싫으냐니까 저 안같대요 🙄 ㅋㅋ
1302,이 찰라 빼고는 다 사람이 지나가🙄 8
1303,넘 힘드니까 자꾸 뭔가 지르고싶다 그중에서도 제이크 인형 해두니까 엠씨도 하나 하고싶고🙄 이러다 더우 애들 하나씩 늘리는거 아닌가 싶기도하고 통장아 내가 미리 미안해
1304,25 정찬한판 도시락;위스키🥃 금요일은 웬만 하게 나가고 싶지 않다🙄 땡기는건 없고 편의점서 기웃거리다 집어온 도시락🍱 평범한 구성 이기에 간만에 좋았다 0
1305,멋지네요 재밌겠습니다 머리 긁적이며 말했다 의사입니다 사람 살리는 일이요 🙄
1306,🐰온파이어라는 책이 있는데 👥그게 뭐야 요리책웅성웅성 🐿️불 위에서 노는 책 🐺😔 🤫소근 🐿️🙄 4
1307,2 인형에 탕진하는 사람 여기있어요 아니 근데 너무 귀여운데 어떡해요🙄
1308,사무실서 주신간식근데 와플은 크림인데 크림은 안주고 저쪽위층에서 커피번에 크림발라먹든데 힝구🙄 60
1309,허구한날 지각하고 술퍼먹는것도 야근이냐 🙄
1310,그럼 뭔데🙄  이준석 尹 또다시 직격 ＂내부총질 당대표란 인식 한심하다＂ 출처  한국일보  네이버 뉴스 858
1311,🙄 엉덩이 여자패션 구찌트윌리  ☮
1312,똑같이 쳐도 왼쪽은 패그 오른쪽은 슬그가 나올수가 있나🙄🙄 내 손이 부조화인건가
1313,이선좌를 너무 맞아서 머리아프네 🙄 나 담주에 어케 🥺
1314,7 이미 정신과 다니고 있는데 왜 정신과 영상을 보내주시는건지 모르겠는 🙄 내가 보여달라는건 그게 아닌데
1315,영업시간 안 적혀있음 24시간인거겠지 못참고 반택 찾으러 가는중🙄
1316,오늘도 나를 계란후라이로 쪄버리겠다는 대구 날씨 🙄 다들 건강 잘 챙기세요 듭다 너무 듭다 현대사회💦 8
1317,🐺 ☆트위터 교류해시 추천☆ ────────────────── 요슬님은 최근에쓴임티4개로성격알수있다 ♪ 6 ❤️‍🔥☘️🙄🥰 으잉
1318,민혁시🐋💙 30🙄 코가 빤딱빤딱 건강한 강아지 보고싶다 7
1319,드래 보고 뮤래 보니까 진짜🙄
1320,0233 58648378 당신의 차가움에 놀랐으니 아도니스입니다🙄 가져다 붙이는 거 맞습니다
1321,001 솔직히 말하면 인장 무슨 주뢍색 털들 쌓아논 탑인줄 알았지만 완전 많이 보이고 사랑스럽고 깜찍하고 귀엽고 와방방 내꺼고 헹 아무도 못건들려👀👀🙄🙄🙄
1322,헐 신한 플레이 라운지도 이제 줄서서 찍네 🙄
1323,큐빅 안왔어요🙄🙄 응원봉 리본은 나중에 큐빅오면 윗치폼으로 준등기비만 받고 선착숭 나눔하도록 하겠습니다 19
1324,0613 ㅇㅁㅇ 그럼 어쩔 수 없이 참여를🙄🫶🏻
1325,저도 곧 구입해야겠어요🙄      방탄소년단진
1326,으아아아아악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 솔직히 캐들이 트위터한다는거 자체가 나한텐 캐붕이라 대사봇빼곤 보이면 블락하고 있긴함🙄
1327,0 나토가 무엇인지 모르고 그저 해외가는 첫 행보였을 뿐이다에 500원 겁니다  🦀 멍청 🙄
1328,아 조오금 불편 🙄 트친소 열까요 그냥 18
1329,🙄 맛있는건 안해두고 가심🥲
1330,맞짱 뜨자는건가🙄🤔  4
1331,토종고추신🙄 뭔가 트리님 만지면 아들 낳을거 같은 느낌이군요
1332,8732 악 탁도비라 썼는데 오타이건 운명 🙄
1333,🐡 스포츠 전주  오프  🙄
1334,🐚 나의 신음소리는 ────────────────── 임지섭  퐈하 1727  옴마나🙄🙄🫢🫢
1335,에곤 어디서 들어봤다했더니 숀댬비네 고양이 🙄 그 에곤이 저 에곤이었던듯 ㅋㅋ
1336,기력이 없어서💦 오늘은 맘찍요정이나 간간히💦🙄  다들 쫀아예유❤️
1337,0 근데 버트는 제라드를 진짜 빨앗으니🙄
1338,0244 안녕 타이치🙋🏻‍♂️금요일은 항상 설레게 하는 날이죠🤔 혹시 타이치에게 좋은일이 있을려나🙄
1339,12345678 10시 반 쯤에 뱅드림 굿즈 앞에 계신 분들이 다 남자분이셔서🙄
1340,진쉼 그깟 전구 갈기로 허세 부리는 거 너무 같잖음ㅎㅎ 배선공구 추천 집수리로 유명한 연예인도 다 여자 아냐 🙄🙄
1341,후ㅜ그렇게됏다 갑자기 급발진 해봤어 ㅋㅋ두둥5성만 명함이고 나머진 100연안에 다 풀돌했다 근데 인어횰은 🙄
1342,04 그니까요 지대 어이없음🙄
1343,오늘은 양이 진짜 많아서 오래 걸리네요🙄
1344,2 1028 은팔찌🙄인가요😵‍💫😵‍💫 58
1345,라고 했던 내가 어리석었다 그동안 공ㅁ원이라 인스타도 눈치본 건지 매일 카페 출퇴근 도장 찍을 기셐ㅋㅋㅋㅋㅋㅋㅋ  아직 등업을 안해줘서 못보고 있지만🙄 스함아 운영자가 하고 싶어 등업 좀 해줘라 3
1346,푹 잤다 더 잘 수 있고 더 자고 싶은데 배고 파서 깼어 근데 집에 먹을 것이 없고 내 차는 친구네 집에 주차되어 있고 한국에서 갖고 온 것은 지금 먹기 적절치 않은 그런 상황 🙄
1347,2 우아 언니 나 5센티만 🙄
1348,🙄 심심해 심부름 좀 시켜줘
1349,거의 하루가 지났지만🙄 ;비생산적 관계에 대한 비이성적 고찰; 35화 오전 12시 7분에 업데이트 했었습니다😅😅 일반 9 노블 41
1350,호랭이모자 ㅋㅋㅋㅋㅋ ㄱㅇㅇㅠㅠㅠㅠ 유니콘타는 유니🙄 ㅋㅋㅋㅋ 4
1351,아무래도 초창기 샆러다보니 원캐는 대부분 다 해요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘은 또 안들어가서 안하지만 🙄🙄
1352,쇼핑리스트 강판 케찹 돈까스소스 닭 대리야끼 소스 🙄 가능하겠지 흠
1353,97 🙄🙄그러게요
1354,1019 🙄증말
1355,천방지축어리둥절빙글빙글돌아가는 장녀의 일상 🥲😑🙄😵‍💫😫
1356,씨는 나와 입맛과 알러지가 비슷하다  운 명 일 까 🙄
1357,오늘부터 숫자는 셋 이  무한대 하기로 한거 백현이는 알고 있니🤔 무한대 만큼만 더 올려주실수🙄 56
1358,지민이 파트 가사 넘넘 글타 근디 좋으면서 싫구 싫은디 짜릿하구 참 요상타말이지🙄🤧😳
1359,윤떡아추위서 굼불때는거 아니지🙄 검찰 대장동 비리 전면 재수사성남시장 이재명 배임 의혹 정조준하나  다음 뉴스 5
1360,나는 2번 아님 5번같을거같은🙃🙂🙃 노래를 선보일 기회나 횟수가 많은것도 아닌데 걸그룹노랠 2번이나 초반에 했을거 같지가않구 이나 로센키처럼 편견을 깨뜨리는 대휘만의 색다른 면을 어필했을것 같다는🤔🙄🥲💦
1361,헛소문이 났나봨ㅋㅋㅋㅋㅋ큰일이야🙄🙄
1362,사쨘 밴이싱도 잡았는데 떼레즈를 🙄 이게 맞냐
1363,오랜만에 수비드 한다 아롱사태 73도에서 16시간 요리해보니 왜 아롱사태 수육이 밖에서 비싼지 알 것 같다 조리하면 40% 이상 날아감🙄 5311
1364,🐶 짝눈이어서 또 우리 우정들이 엄청 좋아하겠군 짝눈이 잘 보이는 화보여서  들켰다🙄 5 26
1365,이런거보면 김치랑 짱아찌를 야채취급하지않는거 생각나 🙄 0
1366,따새에 익숙해진다🙄
1367,잔다해놓고서 눈 땡그래져서 말 하러 왔는데욜 앞으로 전보다 더 날라다닐수도 있어서요🙄 주의하시라구 와랄랄ㄹ💨
1368,좋아 쓰리룸으로 얻어보자🙄
1369,제 웃음 정말 자연스러웠는데요🙄 제가 설마 저번처럼 사부님과 스승님의 술을 몰래 훔칠 리도 없고
1370,어제 제자 놈이 우리찬원이 얼굴 가렸다 질투하나보다🙄 3498
1371,근데 그거 연이은 자살시도로 트라우마 생겨서 넥타이를 계속 풀고 다니는 거 아니냐는 해석 보고 좀 놀랐어요 🙄
1372,0715  일단 기본 베이스 깔면 내꺼지 진짜 딱 닉넴이랑 인장이랑 배치가 잘되는데 거기에 성격도 인장이랑 닉넴이랑 같다고 생각함 애가 둥글둥글 하면서 귀여운게 딱 시노농 생각나🙄 이런 커여운 트친 가트니 벌로 뽑보를
1373,8살 딸아이가 생일 소원을 기다리고 있어요 아빠는 어디에요🙄🍓💛      8   731
1374,얼렁뚱땅이었던 랜덤 데스티니 🙄💝 우주집착녀에겐 너무나 좋앗음  🪐🌏 5
1375,대사가 터치할때 넘어가는 거였으면 더 좋았을거같지만🙄아냐 내가 알아서 녹화해서 볼게
1376,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭉깅이 입에 아니 손가락에 침바르고 이야기해🙄🙄
1377,진짜 윤돼지 운동 좀 했으면 보기만 해도 발기부전에 조루남이잖아 거기다 술에다 폭식까지 대통령 주치의는 저 돼지 식이요법부터 시켜야 함 🙄🙄🙄
1378,룰루는 이제 바쁘겠군 🙄
1379,97  성수님 오늘 탄신일 추카드립니다 맞팔은 언제쯤🙄 ㅋㅋㅋㅋ
1380,ᅠ ᅠᅠ286    🙄 ᅠ 6
1381,ㅋㅋㅋㅋㅋㅋㅋ퇴장 기다리는 동안 내가 정리해줄 수 있는데🙄 다른 의미가 있겠죠😂
1382,손바닥 엄지쪽 다쳐서 꼬맨 뒤로 손을 많이 못써서 악력이 너무 줄었음손운동 하려고 악력기 주문했다🙄 102
1383,27 내가 자살의지 절대 없어서 그런 약 부담 없이 주나 선생님🙄🙄🙄언급도 안 함ㅋㅋ
1384,9889 학🙄 저는 더 이상은 안될거 같아서 친구한테 선물로 보냈어요ㅋㅋㅋㅋ 만날때 주는 것도 짐일거 같아서요🤣 인스타에 올리려고 주문했는데 정작 인스타 이벤트는 못한 거 있죠 나중에 한꺼번에 해야지 하고 달력에 표기해뒀어요🤧
1385,아직 정신 못 차리고 하나 더 찾음🙄
1386,앤드류 인스타 팬 계정이 글씨만 쓰는 한국사람인 나를 왜 팔로한건지 궁금하다 냄새 잘 맡았네🙄
1387,ㅋㅋㅋㅋㅋㅋㅋㅋ 으앙ㅜㅠ 더 귀여우신 건 코코님이시면서 자꾸 그러시기는 제 피 한방울마저 소중하게 여겨주시다니 최고의 공주님이고 최고의 기사 코코님이 나이츠 아니면 누가 나이츠죠🙄
1388,엌ㅋㅋㅋㅋㅋㅋㅋ 왜 하필 예시갘ㅋㅋㅋㅋ 츠츠미게🙄🙄🙄
1389,🙄 서울양천구여자 어비스 파동출장안마 서창동 출장안마  🧚
1390,와 별별 사람 다 있구나🙄 5416
1391,32 내가 심심하거나 힘들거나 돌아다닐때마다 생각나는 소중한 자기야들 중 한명이다 예나 없으면 내가 어케사나 싶기도 하고 곂오시라 재밌기도 하다 그치만 바빠보인다 그럼 뭐해 내가 들이대면 끝임🙄
1392,오늘 뭔가 나가고싶다 🙄
1393,아닌데 🙄🙄🙄🙄🙄🙄🙄🙄🙄
1394,예전같았으면 트친소 글 보면 맘찍하는데  요즘은 눈치를 보기 시작함 무엇이 두려운 것일까 🙄🙄그냥 짐 트친들이랑 사이좋게 잘 지내지 뭐 앞으로 노인이랑 잼께 놀아주세요🥰🥰
1395,서울 콘서트 기간에 체조경기장을 맴돌며 흘러나오는 소리라도 들으면 어떨까 휴가는 그 기간에 미리 내놓았는데  취소표는 보고도 줍질 못하고😭  혼빠진 사람처럼 주위를 떠돈다고 쫓아내진 않겠죠🙄 41
1396,후으 이렇게 욱하면 안되는데 큰일이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후폭풍이 없으면 좋겠어 🙄
1397,후후 전 또 절 감시하라고 보낸 첩자인 줄 알았답니다 그리 말씀해주시다니 고마운걸요   고갤 살짝 숙이며 인사를 건네곤   그나저나 티파티의 임원이 여기까진 무슨 일로 찾아오셨는지 저에게 볼일이라도 있는 걸까요 아직 아무런 짓도 안했는데 🙄
1398,잘 몰겟다룽🙄
1399,ㅋㅋㅋㅋㅋ 룰루가 나 놀아주는거지이이 🙄
1400,홉이💌7 보컬 라인을 좋아해서 내부 전쟁을 일으킨 하이브의 잘못😤 롤라팔루자에서 당신의 음악을 사랑한 미국인에게 말하는 것을 상상해 보세요 위버스라는 한국 앱을 다운로드해야 합니다 실제 앨범이 없기 때문에 음악을 구매하고 다운로드하십시오🙄 진짜😒
1401,6 펠로시랑 굥이랑 바꿔서 쓴듯 기자가 슝규가🙄
1402,이러다 정말    생길까봐 무섭기도🙄🙄🙄 이럴때만 물 들이킴
1403,그 기합소리 개짜증나서 스토리밀다 트위터로 도망나왔네 진짜 ㅋㅋㅋㅋㅋㅋㅋ 흣헙흣헙 할때마다  듣기싫고 오글거려서 두드러기 날것같음 🙄🙄
1404,0116 엎드려 절받기 레전드옹 🙄🙄🙄
1405,3 네 아니 이러면 정정한 의미가 없는데 🙄🙄🙄
1406,나는 중학생이 되고 나서야 김치 볶음밥을 먹게 되었고 비빔밥도 먹게 되었고 생고추도 먹게 되었다 교회 생활에 도움을 받음 수련회 가서 중3에 첫 풋고추 먹음 개척교회라 주일 점심 대부분이 비빔밥 이였는데 그때 교회에서 보내는 시간이 너무 좋아서 모든게 긍정강화 된듯🙄🫢
1407,나 왜 아직 깨어있지🙄
1408,美 펠로시 하원의장 방한 사전협의 설명에도 의전홀대 논란 계속 권성동  미국 의회에서 방문할 때 영접을 의회에서 나가서 한다는 게 세계 공통의 의전 방식 행정부에서 안 나간 건 당연하고 국회에서 나가야 하는게 원칙이라고 쉴드 🙄  의전홀대 폭탄돌리기   7
1409,2 1204 우린 글렀어뉸기랑 결혼하면서도 예식 참석한 정진 어쩌고 있나 확인할 사람들🙄
1410,의 5가지 준비단계에는 공정흐름도 작성이 포함되어있는데요 공정흐름도 무슨 뜻일까요🙄  해썹용어사전이 알려드려요😉  영상 보러가기 🔗 17  안전한식의약 안심하는국민 식약처 식품의약품안전처  해썹 용어사전 8
1411,0756 네 ❤🙄
1412,나 진짜 힘드러 경제적으로  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우치와도 뭔 우치와야 하고 있었는데  일하다가 도영이 예뻐서 냅다 질러버림ㅋㅋㅋㅋㅋㅋㅋㅋ 이건 합리적인 소비야 🙄👀
1413,롯데는 몬가 계속 왔다 갔다🙄 하마터면 시그너쳐카드만 받고 갈 뻔 했네😳 굿즈 받고 기분 다시 좋아짐😝 비상선언 스페셜아트카드 롯데시네마 813
1414,1215 저게 만족이 되나봐요🙄🙄🙄
1415,안녕하세요🥰저는 말랑콩떡아기라서ㅜ 흑 키스하는것도 못봐여🙄😭😭😭😭😭😭 손잡는것도 보다울엇어요ㅠㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1416,코로나 기간동안 외출을 거의안했더니 지금 타임스퀘어 가는 길도 기억안남 ㅇㅁㅇ대박적으로 아무것도 기억이 안나네🙄 나잘 찾아갈 수 있을까;;;;;;;;;
1417,그치만 피아는 사실을 적어버린거자뇨🙄
1418,ㅋㅋㅋㅋㅋ 나 자도돼 🙄
1419,1 나 아주 상당히 기대한다구✨✨ 내 80색 섀도파레트 당장 던져서 줘버리고싶구만🙄🙄
1420,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  피터 근데 그럼 내가 더 불리하지 않나 난 더 혼나는거야 토니 킫 옐 아 근데 어차피 니 상태가 제일 심각해서 냇 너 얼른 안와 바튼 내가 이거 불안하댔지 케잍 🙄
1421,2070 나도 얼굴감상한다고 정신없는데🐰 댓글보고 기운내는 애한테 뭔짓이여  프메부터 시작해서 또라이들 진짜 끝도없고 답도없어🙄
1422,0317  존잘샘을 어쩌다 틧터에서 발견했는데 너무 내 스탈이다 못해 존잘이라서 먼저 팔을 눌러버렸지만 받아줘서 트친되신 샘 치만 이젠 내꺼되셨어요🙄 나만 알고싶고 이런 귀엽고 꺔찍하신 샘 나만 알고싶다는 그런 기분 항상 내 트친해주셔서 감사하다는 말밖에 안나온다🤦🏻‍♀️❤️
1423,3 원혁 0️⃣ 생각하느라구 🙄
1424,931028 안돼 내가 올렸지만 여며🙄
1425,🙄 서울부산대구인천 야노 부천돌싱남후기  🌧
1426,엽녜; 노린건 아닌데 어쩌다 보니 출연 빛하 데이트 간 커피숍 알바 하횬당 알바하는 가게 매니저 뭐 이런걸로 근데 신에찬 신가닐이랑 사귀기 바로 전 남친이 체당욥이어서 안면튼사이라 마주치면 🙄; 서로 요러고 쳐다봐서 하횬당이 아는 분이세요 이럴듯 걍 아는형 요지랄로 대답하고
1427,🙄 아기인싸템 연인 쥬질랜드 일상   😈
1428,2017  녹음자체를 잘못한 것 같아요 문의했을때 원본이랑 차이 없다고 했어요🙄
1429,후배 네 이놈 시키 우리 아빠를 이렇게 바꿔버리네 🙄
1430,지민시 쁠23🙄      ; 이 함께한   들을때마다 행복해
1431,205 사기꾼🙄🪓🪓🪓
1432,에러 대체 왜 나는걸까 토큰은 문제없고 쿼리자체도 딱히 문제없는거같은데 🙄 내일 열심히 찾아봐야겠다
1433,모기 아예 안 뜯기게 뿌리는 기피제도 챙겨가야지🙄 모기 너무 잘 뜯김 글만 썼는데 벌써 가방 무거운 느낌
1434,03 저기에 1도 아가소리 안썼는데요🙄
1435,ㅋㅋㅋㅋㅋㅋ그러네요 이게 무슨 가해자의 논리인지🙄🙄
1436,11 있나 없다 안 좋아할 수가 없지 쌈배랑 케엥지 아 이거 맞나 🙄 기억이 드문드문 나긴 하는데 맞 냐 나도 좋았어 지금 너도 좋고 알아본 내 자신한테 감사하는 중 너랑 다시 또 같이 지낼 걸 생각하면 설렌다 쌈배야 😤
1437,너무 더워서 점심밥을 먹고 나서 바닐라 아이스크림을 먹었는데요••🍦₍ᐢ ˃ ⤙ ˂ ᐢ₎ 먹은 지 몇 시간도 안 지났는데 벌써 아이스크림이 하나 더 먹고싶어졌어요🙄 아마네는 더 먹으면 배탈이 날지도 모른다고 안된다고 하는데••₍ᐢ  ⤙  ᐢ₎ふん
1438,오늘의 는 한승혁 기자입니다 🙄🎉 263
1439,제가 비계가 아니라🙄 저벅저벅저벅
1440,만약 승준이가 그 드 참여 안했다면 사수였단 건 아는데 조연출도 했나 정주행 필요🙄 근데 참여했다면 승주니한테 너무함😢 그전까진 구놈한테 관심도 없다가 나중에 승준이 반응보고 궁금해져서 드라마 찾아봤을 가능성도 있 모르겠고 찐팬이원이 그드보고 무슨 생각했을지가 너무 궁금함🥺
1441,우리 탐라만 해도 굿즈 이뿌게 만드시는 분들 한가득인데🙄
1442,파도타기 느려진다는 말이 왜케 웃긴지🤣 근데 연습 때 더 잘하긴 했어🙄
1443,싸다 🙄🙄
1444,2 여자만날 땐 가슴🙄
1445,내말버릇 멘션에 좀 적어주세요🙄
1446,2 난 한시 넘어서 썼는디🙄찬바람 불때 등업되려나🙊✨
1447,역시 오늘도 운동가기 싫은 날 물론 이틀 연속 안나간건 안비밀 🙄
1448,🙄아싸 김꾸기와 놀아줄려고 친히 행차하시는구나
1449,않이 그게👉👈 구매하려고 하면 창이 뜨는데 익명구매가 기본체크되어있었나 아닌가🙄 그래가지고변명변명 그러게요 왜 당당하지 못하니ㅋㅋㅋㅋㅋㅋ
1450,ㅤㅤㅤㅤ     💭     🙄  ㅤㅤㅤㅤ 1
1451,나도 반깐 폴라 갖고싶다 물론 덮머도 예뻐요 예쁜데🙄
1452,외 뒷말은 가볍게 사라진거죠🙄🙄🙄🙄
1453,헙 스스할까🙄 아니야 자야돼
1454,9889 7 강맨이 샵이요‼️ 아우어랑 엄청 가깝네요 전 데이트 확신🙄잡아가든가
1455,카페 스터디 카페 추천🙄
1456,지연되서 쓰던거나 마무리했는데 해떴네🙄 이제 전 자러 갑니다;; 일어났을땐 쳌메 올라와있음 좋겠다
1457,121925 실루엣부터 넘 예쁜데 하필 이치방쿠지인거 넘 치사해요 🙄 전 멜칼이나 가야겠어요 ㅠㅠㅠ
1458,갈수록 이뻐지심 🙄
1459,ᅠ ᅠᅠ286      🙄 ᅠ
1460,🙄 갑자기 오기 생기니까 가드 내리고 도전 이제 쌍방 동의 및 합의 해 줄 사람 찾고 온다 기다려 봐
1461,🙄 어차피 바베큐 음성지도 울산필라테스자격증 이태원놀거리추천
1462,😪😴 아빠 이젠 일어나세요😘😘 가 가 가라고🔪😪 🙄🤣          🫦  마음대로해😪😴  🫦   😤 😴  탄🐕     2 🍖   2 😱      🙏🙏😩😩 🙄🤣
1463,2 장님이라니 안쓰럽구그치만 보고싶네요 전적으로👀👀급하게 기침하다보니 눈가에 눈물 맺혀있구 막 그러지 않을까요 아니 이건 시각적 자극이 좀 뛰어난거 같은데🙄😉
1464,내가 손해만보던 이유는 이제조금 알듯🙄
1465,울 엄마 햄릿 덕후였나 폴로니어스의 당부가 엄마가 하던 잔소리라 뜬금 없는 곳에서 🙄 귀는 열고 입은 닫아라  입은 거지는 얻어 먹어도 벗은 거지는 굶어 죽는다
1466,내가 스킨쉽에 야박해 보여도  서브가 찌질해 보이거나 아파 보이면 물고 빨고 함  기분이 좋으면 너랑 뽀뽀 하고 싶다고 말하거나 입을 삐죽 내밀 때도 있음🙄
1467,010101 티켓팅처럼 하는 무료 매직패스가 있고 돈주고 5회10회권 끊는 매직패스610만원 이렇게 두종류 있어요 아마 제 생각엔 민정이 무료 매직패스밖에 몰랐던 게 아닐까 하는 추측입니다 🙄
1468,사실 키꾸가 주목적이 되버릴까봐도 무삽군여🙄
1469,그런거 잇잔아요엉덩이를 때린다든가뺨을 때린다든가🙄
1470,앞니 으르렁 아니고 뾱이요🙄
1471,상관없지않을까여🙄 그럼디엠으로 나만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1472,1 주님께 또 용서를 구할까🙄
1473,뿡이다 🙄💗
1474,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 사랑으로 품는거지 근본적인 원인은 본인한테 있조🙄
1475,10홍이 더 유의미하다곤 했는데 9홍은 어떨까 🙄❔
1476,버블 왕🙄🙄🙄🙄🫰🏻🫰🏻
1477,내가 이런 명당에 앉아도 되는걸까 앉아서 철이한테 편지 쓰려구 했는데 가섬떨려🙄  포토존도 너무 정성 가득이고 컵홀더가 너무 예뻐요💕  그래좋아인정하지김성철의존재 영원한우리의엘김성철 7
1478,이틀짜리 동시에 열지 좀 마🙄🙄🙄
1479,이 사진 쫌 자극적인데 이유는 몰라요 🙄 0
1480,그니까 휴닝이 생일에 내리라는거즤🙄
1481,3 어 그때는 말야 테슬라는 아직 멀었다 그랬어 자율주행은 시기상조라고😂 🙄🤭🤭🤭🤭
1482,내가 타인을 가족보다 더 사랑할수있을까🙄
1483,착하고 귀여운 표정이 뭐였더라 모르겠는데요 🙄🙄
1484,아 몰라 질러버려따🙄 0
1485,최애가 다른 사람들과 더 두루두루 많이많이 친하게 지내믄 되는거져 머🙄 나두 많이 엄쪄여 우리 그 뭐 종시 철판볶음밥 함 무그러 가까여 수진분식어떤데 내가 살게여🤔
1486,망해가는거 같은데🙄 58520
1487,5 동물 인형 살지 사람 인형 살지두 고민이야🙄
1488,와 육성으로 쌍욕나옴🙄🤦🏻‍♀️ 3
1489,내 친구도 이렇게 묻길래 귀찮아서 대답 안함🙄 나 사기 모잘라🤭
1490,원준아 너 닮은 네 후배는 비판을 계속 번복시킨다😳🙄
1491,123 힐을 안 신고도 다리가 얇을 수 있군🙄
1492,1486 복실님 나이 궁금해요🙄
1493,영화관 음향으로 들으니 더 좋음😇 이왕 우리나라 대표 호게모이🙄 된 김에 전국구로 가보자고 하고 싶지만 팬이 아니고 일반 관객이 과연 3시간 버틸 수 있을까 라면 글쎄요 나도 몰입하면서도 몸 베베 꼬면서 화장실 참으면서 봤는데 일반 관객이 낯선 벨드에 그런 인내심을 어려울 듯
1494,84  초멘입니다 선생님 우리 깜찍이 쓔언니 장난에 많이 놀라셨죠 저는 올프입니당 하랏🙄
1495,아 떡밥이 쓰나미처럼 밀려온다 나 뭐 부터 봐야되지 매일 볼것들 정리해주는 덕질봇 생겼음 조켔따🙄
1496,물놀이하고싶다🙄
1497,저 하도 안해가지궄ㅋㅋ 아직 영토도 다 못열었고 삭제해버렸지 뭐에요🙄
1498,맛있겠다 🙄
1499,9622 진짜 제발 찾아가지 말길 괜히 공출목 하지말라는 소리가 있는게 아님🙄
1500,808 하 저 근육 뻠삥된 영재만 보면 좋아 미치겠어요 영재도 근수저인가요 근데 왜 가슴은🙄
1501,트친소는 딱히 생각없는데 나랑 녕 이야기 할 사람은 있었으면 좋겠다🙄
1502,굳이 전달하고 싶은 말이 있다면 익명이 아니라 멘션으로 달아도 좋을텐데🙄🙄 익명으로 밖에 남길 수 없는 이유가 있을까용 멘션 같은 것도 얼마든지 커뮤니케이션 가능할텐데
1503,개썸이부각되니까🙄ㅎㅎ
1504,🙄 패스트푸드 집김밥 자취스타그램 매화
1505,물건을 훔쳤는데 도둑이 아니라니 국민대는 김건희 논문과 박사학위에 대하여 해명하라 전국 13개 대학 교수 협의회 일동 윤석열과 김건희를 수사하라 교수일동 탄핵 불이 붙어 버렸네 🙄🤫😤😠😡🤬👹😠😛👺🤣🕷🦟🪳🪰🦎🦗🪲🐞🪳🪳🪳 31
1506,이미 받았오 🙄
1507,마흔딸🙄❤️‍🩹😼  라키 4852
1508,1010 🙄 어어 제시간에 잤을걸요아마👉🏻👈🏻
1509,🍺 함안 순수한 탑 페이   🙄
1510,탐라에 계신 선생님들께 여쭤봅니다 혹시 알라딘 블레 올라왔나요🙄
1511,어깨 무슨 일이야🙄🫣 51
1512,김을 파손죄라니🙄
1513,사실 강민이 점심 뭐 먹었는지 반찬 하나하나까지 알고 싶지만🙄 이런 덕후라서 미안훼
1514,오랜만에 게임할라는데 갑자기 하기싫어짐 🙄
1515,이미 세대🙄
1516,디플레이셔너리 토큰노믹스  짱펑의힘 🙄 14 502
1517,이 에어팟 잃어버리고 여섯번인가 재구매한거 웃어서 벌 받나 벌이에 비하면 절약하는건데 ㅅㅂ 나는 뭐 얼마나 번다고 에어팟 프로를 몇번을 사 미친놈이🙄
1518,어차피 오늘 집에 걍 갈건데 자꾸 서치해보고잇는건 왜인지🙄
1519,모주 마시러 가고 싶은데 혼자 가면 좀 그런가🙄
1520,요시🫣🫣🙄🙄🤤🤤🤤
1521,33 🙄⋯ 소개해줘
1522,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ 약간 읽으면서 어어어ㅓ 그렇구나 하는 중이에요 🙄
1523,🙄🙄더위드셨어요
1524,00 그럼 둘이 어쩌다 친해졌다구 하지🙄💭
1525,신나면 뱃속에 아공간 생기는게 분명함 아니면 내가신나면 내안의 촌충🙄도 같이 신나서 뱃속에 계속 들어간다거나
1526,물론 막상 받으면 만족도 최상이라 기다릴 수는 있는데 그래도 기약있는 기다림이 더 낫다구요 물론 항상 거기서 더 밀리긴 했는데🙄 그래도 225자가 1분 30초가 되어서 돌아오고 375자가 3분 41초가 되어서 돌아와서 머라고 할수도 없고 아니 근데 예정일은 좀 알려줘요🥲
1527,123 그치요 야해서 야하게 그렸는데 왜 야하게 그렸냐 하시면 그건 89가 야한죄 🙄
1528,🙄🙄늙은 뱅드리머 코스프레요
1529,사실 저도 그래서 재탕 안하고 잇긴한🙄🙄
1530,💰 황매화 성인용품 장성군 여름   🙄
1531,운전 연습할때 부산 가서 빵사와야지이잉🙄
1532,0 좋은사람들의 정보는 따로 공유되나봐요 🙄
