,tweet
1993,🦁  잭슨 제가 쓰는데  아 이게 아니지 😅  크실얘기해주세요ㅋㅋㅋ
1994,계속 사담계랑 헷갈리네😅😅😅😅😅😅
1995,간짜장은 안되죠😅😆
1996,귀찮아서 중간중간 이상한건 안비밀😅
1997,9876543210 365 😅쿠키님👍      천진난만 하심😍
1998,1130 부분보다 강함강인함;키워드에 더 꽂혀서 고른 쪽이었던 것 같아요 이름은 이렇지만 사람자체는 그렇지못한 지점이 섞여졌으면 좋겠다란 개인적 욕심도 있었다네요😌😅 여쭤봐주셔서 정말로 감사해요 혹시 요슈아도 이름메이킹에 관해 엮인 이야기가 있을까요
1999,뭐지건너편에앉아계셧던여성분갑자기내옆으로왓어😅
2000,성꼉하는데 덍스 아님 닠선하는데 엔쥔아님 한밍하는데 스떼이아님 저는 호모아티스트입니다 😅
2001,1 그렇구나 😅
2002,95 😳😳😳😳😶😶😶😶🙈🙈🙈😅😅💘💘🤝🏻🤝🏻✌👍🏻🌹❤❤😘😘😘🥰🥰😊😊😉😉😉😉🤝🏻❤김태형❤사랑해요❤
2003,81  그럴정신이 😅😅우리 깃발들고가서 알아본듯해여오늘도 팬미서 우리 마이크 써주고🤭
2004,31261348 제가 팔뚝이랑 손목이 굵어요😄😅😂 있는 힘껏 응원 다 해주고 오려고 열심히 준비중이에요😉 쌤도 콘 오시는 날까지 건강 조심히 지내다 오세요
2005,👪 열린음악회 강남룸 대전 부산   😅
2006,와부럽기도 하고 같이 머리가 아파지기도 하고 그렇네요😅 그래도 싸게 계약 하신 것 너무 부럽네요 축하드려요😍
2007,😅 연인선물 팬더티 목벌딸등신 첫눈   🌑
2008,더워요😅 시원한 밀면이나 냉면이나 물쫄면이나 물비빔면 잡솨요들니가 뭔데🤗
2009,대가리에좆달린것들만할생각을하노😅 더럽다는뜻입니다 재기하세요🙏 71
2010,202 대머리는 2년 전에 제가 처음 제보한 거라서 사진은 없는 걸 아는데 이상하다 생각했습니다 😅
2011,1000 늦쏭님 500괄 박박 축하드려요✨️🎉🎉✨️ 이렇게 재미진 아미주접대회이뱅  열어주셔서 최고닷👍👍🎖🏆🥇🥈🥉 저는 저 한국관 봉고 타고 부산 가즈아에 꼭 합승할라구욤❗️ 아미님들 어서어서 올라 타셔요😅😂🤣              045
2012,커피를 마셨어야 하는데 ㅎㅎ 이렇게 살수선홀릭이 되어갑니다 😅
2013,281 그런가요😅
2014,3 계정 안전한지 확인 중 입니다 😅❕️
2015,해린 뉴진스 치이 치 해린이 치이 모에화에 과몰입햇어요😅 4
2016,398 웅ㅋㅋㅋㅋ12시간 대기😅😅
2017,79533 존경이라뇨😅 민망합니다 ㅋㅋ 감사합니당 쮸야님💙
2018,공항사진을소비하시는분들은공항사진의문제점을제대로모르시는거겠죠제발그랬으면좋겠네요아니라면세상에무뇌인사람들이너무나많다는소리니까😅제발연예인들은당신들의소유물이나구경거리가아니에요공항사진안봐도되니까제발미친듯이따라다니는짓좀그만하세요입출국할때마다이게뭐하는짓인가요
2019,2  그쵸 ㄴㅍ 급 거실로 나와서 석지니 액자보고 이건 아니징 이러네요😅💦 은근 넘어가려했더니 여긴 나중에 다시 슬쩍 시도 ㅋ          이쁜뎅  방탄소년단진 이뽀 😍
2020,계폭하지마나썰린줄알고마음철렁히자나😅😅
2021,젠털ㅋㅋㅋ 로빈님이 팩트 폭력배인건 처음알았네요 그저 신사인줄😅😂
2022,1 감사합니다ㅠㅠ 그저 좋아만 했으면 좋겠네요😅
2023,2 난다할건데😅
2024,해시 아닌데 해시로  했네😅 완전 내맘대로구만ㅋㅋㅋ
2025,나를 기억하니😅
2026,ㅋㅋㅋ 옆으로🤔 옆으로😅 김희재
2027,울 호비 웃음 놓칠 뻔 했네요😅💜
2028,옛날 글이긴 하지만 가져왔습니다 자잘한 건 수정될 가능성이 있어요😅  976
2029,🙃 단련 카페추천 강남등 아내   😅
2030,1003 큰일나요😅
2031,비엘웹툰보고한발빼고옴😅
2032,🛄😅🎽💖👗 텔레그램무료섹방입장하시고 영상보세요 섹트 가슴 망사 신정동 노예녀 목소리  9044 52
2033,😅🌹 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  0 7
2034,🙏😅 미개봉 ;
2035,2 만원사면 오천원은 꼭 돌려주더라구요😅
2036,어어쩌다보니이르케 됐네유😅😅
2037,저는 그래서 늘 신경을 많이 쓰죠😅
2038,하시발이제폰질적당히해야겠다😅
2039,202286 토 탁쇼 인천콘  수도권에서 수도권 가는데 왕복 6시간  지하철 여행으로 반나절을 보냈지만 보람있었어😅  나는 비록 땀에 쩔었지만 쌩눈으로 찐이야 섹시샤워도 보고 돌출 가길 잘했네🤣  정작 찐이야는 뛰느라 못 찍 07
2040,이미 누군가가 한참 전 생각해 낸 아이디어일까봐 쫌 머쓱해지네요😅
2041,5 저 한약 먹으면서 그 프로그램으로 관리하는 거에요 트친 한 분이 1달 하신 걸 지켜봤는데 건강도 해치지 않으면서 감량하신 거 같아서 여쭤보고 지난주부터 시작했어요😅예전에 운동해서뺄땐 물론 체력 좋아지고 근육생겨서 좋았지만 나이드니까 글케하기 힘들더라고요ㅋㅋ 궁금하시먄 알려드릴게옹
2042,내일 하응이를 만난다니 실감이 안나네😅
2043,5 에 😅
2044,다음 인기글 뭐야 러쉬바지 뭐야  근데 나도 그 바지는 이해가 안되긴해😅
2045,이 사진이 보자마자  혹시 음악방송에서 진짜 갈거야 라고 생각했어요 🤔😅 13
2046,저건 진짜라 안될듯 😅😅
2047,아녜요 그리면서 재밌었어요🥰 물론 중간에 여러번 수정하느라 시간을 많이 갈아넣긴 했지만😅
2048,14 앗 파던건 아니에요 😅 저는 키포지라는 보드게임을 통해서 기사 중세에 관심을 갖게 됐는데 이것도 참 파는건 고사하고 하는 사람도 찾기 힘들어요
2049,0125 웅웅 버스는 콘설에서 보는걸루😅
2050,알콜이 몸안에 가득하여😅😅 오늘도 화이팅입니다😁
2051,캐읃기드아ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅋㅋㅋㅋ 걍 나잔아 😅 54372
2052,크로켓 직원님 덕분에 신어보게된 메듀즈 샌들💚 말랑하고 색이 굉장히 비비드하다 양말과 코디하는 것도 봤는데 도전해봐야겠다😅 완전 플랫하지는 않고 발등을 감싸는 디자인이라 좋다 발이 많이 드러나는거 부담스러워서ㅋㅋ 여름에 시원하게 기분전환하며 신겠습니다🙌 감사합니다💚 277
2053,03 아시발 또 뭔 짓을😅😅😅😅
2054,울 아가짱 어떡해 진짜 존나 귀여워 솔이자살🔪🔪🔪💦❤️❤️❤️😅😅😍🤣🤣🙌🐮💦🤣
2055,어 글쿤요😅😅
2056,율이 당구 😅😂🤣😆😆
2057,그게 맞을거에여😅😅 그래도 주말에 일잔은 포기못하쥬
2058,아니 알디로 나뉘는건 알겠는데 왜 한국을 굳이 껴넣는거야😅😅😅 6
2059,0111 궁금해서 해봤는데 어뜨케하는지 몰라서 그냥 뒀었어🤭 오랜만에 어케어케 들어가봤는데 질문들이 있어서 깜짝 놀랐어😅
2060,하나 진짜 기깔나게 무한루저러버 할 수 있는데 73때도 모아들한테 다 같이 확성기 줬으면 좋겠다 마이크 소리보다 더 떼창하고싶다 생각했는데 무한떨차도 해야지 아워썸머 디스크 괴물살려 드라마 캣앤독 노룰즈 라이브들어야하니까 앙콘하고 내 자리 하나만 주십셔빅히트애들쉬어야하는데😅 0
2061,사진요청 계속 드리려했는데실패했네요😅 반가웠어요
2062,😅😅 인타 인스타
2063,📜🔓✏😅🏨 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  24996 40
2064,햄버거 먹고 받은 손ㅎㅁ 선수 포토카드예요개봉 필요하신분 계실까요 😅
2065,448  도망이 안되는 포지션이군요😅 잡아오는 포지션닝 네요 ㅋㅋㅋ  대신 힘빡 주고 응원해보깨요👊👍😆
2066,04693390  아하 제가 센스가 부족했네요😅
2067,숙제망 아들 딸은 키미노코에 다 외움 세이예스는 영어만 알고 컨닝페이퍼 준비하자😇 식세기 이모님 설거지를 부탁해요😅 2
2068,00 디엠 확인 해주세요😅😅😅🥹🥹
2069,이새끼뭐야진짜😅😅 4
2070,1130 앟 그건 나도 그래😅
2071,난김승멍과평행세계임😅😅
2072,울둥이도 한번씩 해시심기 델꼬 가야지요😅
2073,로하함성 소리가 엄청 컸던 하루  😅🤭 뜨거운 여름밤 행복하고 기쁘게 만들어준 동민이 사랑하오  💜💜💜🥰🧸 맛난거 먹고  션하게 수영하고 차나잇 👍🏻🌹🪅  차은우  2022 이동민  여심수호 로하수호 3
2074,0078 사실 유튜브 보고잇서😅
2075,아 배고프고 졸려 특전 받으러 시네큐 왔다가 ㅊㄱㅊ님 만나서 대리수령 해주신것도 받고 돌아가는 길 갑자기 비가 내려 😅 그런데다가 교통카드 환승 받을까해서 버스타고 돌아가는 중 ㅋㅋ ㅠ
2076,김선우타투나만봐야되는데😓😓니들이왜봐😅😅
2077,😅🐕🎫🏬🍗 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  09 48
2078,난 계좌 올릴게😅
2079,갤러리 정리하는 중에 준오빠 사진보고 있었는데 뒤에서 아버지가 퉁퉁부은 사람 누구냐고 물어보셨는데 너무 당황해서 아무말도 못했다;; 귀엽다고만 생각했지 부었다고는 생각 못한 일인😅 908
2080,💗 우주야 캔디 줄까 캔디     아이스작대기  시원한술차가운술   😅 크리스탈 최고 명품 다야반지 얼음  1
2081,14 글쎄요 일단 오늘은 집밖으로 나갈것 같지만 목적지는 불명이네요 😅
2082,그럴리가😅  3278
2083,다이어트이좆같은거그만끝내고싶어요😅😅
2084,누군가햇는데 이영재였네 😅
2085,무료😅😅😅 3
2086,0626 헙 샘 진짜 지갑 괜찮은거 맞죠😅🧡
2087,그래서 어디 델꾸다니거나 사진 찍어주기가 넘 미안하더라고요 😅 울 트친님들 심통이들은 넘나 퐈려한데 울 심통이는 약간 무인도 사는 애 같고 ㅋㅋㅋ        방탄소년단진
2088,울 애긔 이번 추석 연휴에 성대모사 대회에 내보내야 하는 거 아니늬 🙀🤣 근데 요즘도 그런 대회 하나 😅   ซนซน 128
2089,1204  넥슨 사원증이 이제 번장 당근장에 뜨는 거 아니에요 사원증 케이스라도  😅😅😅       방탄소년단진   52
2090,젠이츠로 잠시 참여하러 갑니다😅
2091,요즘이 특히 이상한듯😅😅 양떤이왜이래요😅😅
2092,그이한테 피부미용실 놀이😑😅를 하는데 흠흠 10회 끊으면 할인해준다는데 안한덴다 진짜 싸게 해주는데
2093,33 애기랑놀래😅😻
2094,🌛👦😅🏯🐷 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 정치 자영판매   4
2095,가구만큼만 정성을 줘도 살아남는 친구들이 분명 있습니다 ㅎㅎㅎㅎ 😅😆😆
2096,22  오늘도 힌트를 줄수있는 조력자가 되기위해 여기저기 좋은영상을 조금씩 공유는 하고다니는😅 언제쯤 관심을 가질지🤦🏻😂 7
2097,근데 사실 소신발언 1나 비판에서 보다가 엉뼈가 너무 아파서 조금 힘들긴 햇다만😅 내 사랑이 다 이겨  ㄴ님 그럴 때 쓰는 말 아닌거 같은데
2098,내일 인가에서 산이랑 우영이랑 연준님이랑 게릴라 챌린지를 해주길 바라고잇음 😅
2099,220806 솔솔이의 저녁  연어파뤼😍 연어포케 딘따딘짜맛있는데 맛옶게찍히네😅 1
2100,제 잘못으로ㅠㅠ 원래 안 좋은뎅 악화됐어요🥲🥲😅😅
2101,0328 오 다들 똑같은 얘기를머리 안 다친 게 다행이라고 그러시더라구요 좋은 일 생기려나좋은 쪽으로 생각하려구요😅다행히 어제 급한일들을 마무리해서이젠 좀 쉬려구요
2102,웃겨죽겠지만 다 내 얘기여따🤣😅😅
2103,소신발언합니다 배드디시젼 우리 랩라들이 랩파트 불렀으면 어땠을까 했습니다😅
2104,이벤곡 계산 안해봤으면 완전 손해보면서 달릴뻔😅 의외로 배수 5퍼가 꽤 크다 투어 때는 여러 속성을 쳐야하니까 배수 5성이 다른 속성이라 스코어 좀 떨어지더라도 덱에 배수 5성 넣고 서폿에 4성3성 넣는게 확실히 이득인듯
2105,정구기 핫도그 🌭  까지 달려가고 있는 마음속 먹부림 😅 722
2106,헉 부산솔카에도 있었을까요 아무 생각없이 보도 않고 버렸는뎅😅
2107,2 앗 저도 맛점이라고 친다는게 맛저😅😅 맛있게드세여😚❤
2108,다행히 ㄴㅇㅂ에선 토일만 비 예보가 있네요😅😂 강수확률이 60%라니까 계속 바뀌길 우산 안 들고 만나게 해주세요🙏 0
2109,이거 머야😅😅😅😅 1
2110,오늘 ㅋㅋㅋㅋ혼자 손 사진 찍은 사람 나야나😅
2111,새벽 530 미국 출장자들에게 연락받고 창석이 웡웡에 깼다가 베란다 물청소 하고 다시 누음 😅 게운
2112,20220805 보령해양머드박람회  쒼난 댕댕이😅 964  김희재 치명트롯돌 김희재熙栽 짠짠짠 풍악 32
2113,ㅋㅋㅋㅋㅋ제가먼저 좀😅
2114,앜ㅋㅋㅋㅋㅋㅋㅋ아녀요ㅠ 저도 만드는 중간중간에 자꾸 놀았더니 이리 오래 걸리네요😅
2115,트랙2부터 본격적으로 예쁘다 예쁘다 난리났네ㅋㅋ 진짜 링ㅅㄹ한정 주접킹 리게2블 벌써부터 꿀저음주접공격에 귀에서 피 나올각😅
2116,하긴 윤기덕에 읽게 된 책이니까 우연이라고만 보기엔 좀 그른가😅
2117,너무 일찍 도착한 대구😅   안싸우면 다행이야팀의 축하화환💐이  공연장 입구를 떡하니 지키고 있네요🤗  이찬원 찬또  민원만족콘서트 민원만족대구콘서트 엑스코  안싸우면다행이야 축하화환 엑스코 31
2118,앗 이런 비하인드가😅 6
2119,꽃길 503일차 지각이 잦네 일기 그만 쓸까 ㅜ 잠도 못이기면서🥹 엠디 안줘서 족발 먹을랬는데 자느라 굳었어 다른 야식 시켜먹을까봐 넌 적당한 식단 하느라 못 먹을테니 내가 대신 먹을게😅
2120,이제 4주간 운동 못하는데 몸 관리 어떡하지 😅 먹는걸 조정해야 하나
2121,첫차타기성공하아졸려 왕자님들한번보기힘드네요😅
2122,1004 그러게요 자야되는데 자기 싫고 근데 자야죠 내일은 엄청 바쁜 날인데 😅😅 1시엔 자야지 ㅎㅎ 사유님 근데 왜 안 자요 ㅎㅎ
2123,저 방송 자주 보는데 정말 레전드급 상황이 많이 나옵니다😅
2124,15 요기 돋보기에 목포맛집 입력하면 많이 나옵니다 저는 이 돋보기로 검색하는거 몰랐었거든요 그래서 혹시나 해서 오지랖 부려봅니다 😅즐거운 여행 되세요
