,tweet
2890,레진 심연 누무 해온이가 너무 이쁜데 그만큼 또 야해💕💕 이쁘고 귀여운데 야해 나한테 없는게 다있어😚😚😘😘💕💕💕💕😘♥️♥️ 43
2891,아우 너무 이쁘게 봐주시는 거 아닌가요😘😘
2892,3 진짜 처음에 트친소 맘찍 해 주셨을 때 나에게도 드디어 같이 주접을 떨 수 있는 트친분이 하고 첫 만남부터 너무 친해지고 싶었어요😆😆 항상 어르신 알티 해주시는 것도 고맙고 앞으로도 어르신 주접 부탁해요 ㅋㅋㅋㅋ 제가 많이 사랑해요😘❤️❤️
2893,안녕하세요😘 트친소에 마음 눌러주서서 찾아왔습니다 맞팔 부탁드려도 될까요
2894,나 이제 때 되면 팀명님 기다리자나여 ㅋㅋㅋ 고마워여 잘 쓸게영😘
2895,3315545194 엗에 안돼요😘😘😘 여보는 좋은 것 만 보셔야 해용ㅎㅎ
2896,당연히 예뻐해야죠 그리고 농담이었어요 저 시간 많아요 😘
2897,열심히 홍보해볼게요😘 34
2898,00 ㄱㅇㅇ😘
2899,딸아 엄마랑 트친해줘서 고마워💗 앞으로도 평트하자 사랑해😘
2900,새친구분들ㄹ도 다들 잘 부탁드려요옹💗 편하게 말 걸어주세요😘
2901,물론 내새꾸 다 예뿐데 일관성 잇게 나왓네 핳ㅎ 그래도 줴홉의 삶의 이유 아미로써 뿌듯하고 뭔가 눈물 날꼬 같고 그래🤭💜 고마워 줴홉  나의 삶의 햇살과 마이 히어로 해줘서 고마웡💜💜💜 보라해 사랑해 쪽쪽 😗😘💜 927
2902,겁도없이 앞에가서 볼에 😘하고 마구  다가 운동기구에 걸려 넘어지고 붙잡혀서  9  나보고 싶다😅
2903,1 머야앗 킷수하고가기💗😘💗💗💕💗😘💗
2904,2 꺄악 좋아아 같이 가자😘🫶🏻🫶🏻
2905,쪽쪽쪽😘🥰🥰 31
2906,안락하니 딱 제꺼네여 합격입니다😘
2907,323 우웅😘
2908,30615 조아쌤 잊머뉭이에요😘 여기저기서 걸려서 너모 무서버여😱
2909,4 정답😘
2910,71 앗 네네😘😘❤ 통판해주셔서 넘넘 감사해요 🥰
2911,임영웅 유튜브 다시만날수있을까 음원영상 600만뷰  임영웅 보석보다 더 빛나는 매력보이 내가수 사랑해요😘   임영웅  임영웅정규앨범 임영웅음원강자 임영웅영웅시대 임영웅유튜브  출처2임영웅유튜브편집옥수수;영심 42
2912,합법적인 💋💕 의 날이 되어서 해시에 💋를 심었 😝😝  🎼라따따따 실버보이스  🕺팔딱팔딱 신나는  🌙뗄수없는 우리사이  💋사랑해  고마워💜 방탄소년단진  😘😘😘
2913,0804 여름이는 정말정말 귀엽구 사랑스러운 솸프야🥰 어젯밤 화나있다가 여름이 댓글 보고 너무 귀여워서 슬며시 웃음이 나더라구☺️ 여름이의 밝고 상큼발랄한 기운이 주변 사람들까지 기분 좋게 해주는 것 같아😘 오늘 영통 하이팅할게 ;;❤️‍🔥
2914,그리고 산즈이겻다니 저 이거 기뻐해듀 안죽는거죠 꺄르륻 헤헤헿ㅎ헤😚☺️😊☺️☺️😚🥰🥰😍🥰😍😘
2915,9  자동 트윗 에스크임당💙💙😘
2916,0 천년만년 사랑할게요😘😘💕💕💕💕
2917,2108 100 고생해써여😘😘😘
2918,9611  울 우주님 맛점하세요  언제나 든든해요 러뷰😘💛
2919,0302 수고 많았어 언니😘😘
2920,220805 꿈이야 재찬  엔딩 오늘도 꿈꾸자✌🏻😘 16
2921,저도 초쿠님 쓰담쓰담 해드려야😘 넘 멋지십니다 최고
2922,그치만 여친님도 번역 잘해😘
2923,0 오님 탐넘에서부터 사랑받고 있는 게 티가 나더라구요😘😘
2924,언니라구 불러주련🤍🤍😘
2925,노제여보 지혜야 넘 수고했어 💙😘
2926,815 역시 귀여워😘
2927,좋습니다😘😘😘 제공에 냅다 레몬임티 하나 뜨는 거 좀 귀여운듯
2928,1 괜찮아요 제가 평생 끼고 살면 되죠 뭐😘
2929,1001 이미 넣어놨다❤️❤️😘😘
2930,014 꺄악 축하 감사드려요 분홍님도 오늘 하루 즐겁게 보내시길 바라요 😘❤️💕
2931,7 와우🥰🥰🥰🥰 감사합니다 😘
2932,87 진짜 친해지고 싶었던 트친인데 친해져서 너무 행복함 얘가 너무너무 귀엽고 착한데 유잼이기까지 진짜 내가 사랑하고 제일 좋아하는 트친중 한명❤❤ 그리고 대트정할 때 살려주면 좋겠어🥲 많이 부족한 나랑 트친해줘서 고마워 사랑해😘💕
2933,더 색칠도하구 정성가득 그려줄껄😘❤❤
2934,당연히 사드려야죠♡ 주문하신  ♡곤♡입니다😘 82
2935,기대할게요😘
2936,하악 신난당😘
2937,으악 친밀감은 저도 마찬가집니다ㅋㅋㅋ 한 3년정도 만난 분 같아요 쫍쫍😘💋💋 그런고로 제가 급발진 하더라도 양해부탁드립니다ㅎㅎㅎㅎ
2938,허 어이가 없네😘😘
2939,사랑해요 오빠 😘😘😘😘😘
2940,0715 나😘
2941,970218 울 도아😘
2942,강아지가 귀엽고 너도 귀엽다😘
2943,99 움뫄 😘
2944,구독깅이들두 아무것도 없는 제 계정 봐주셔서 감사해용🙇‍♀️ 제가 드릴 수 있는건 없지만 맛있는 연성보따리를 모셔올게요😘😘😘
2945,220805    😘🐻  ☆  화보 ☆ 티셔츠  코치    4 89
2946,1212 당연히 너무너무 좋져 ㅠㅠㅠㅠ 저두 불쑥 멘션드릴수도 있으니 놀라지 마세요😘😘
2947,나도  ㅍㅍ옵빠도 웅이만 바라보는  행복햇네   😍🥰😘 338
2948,감사합니다아아 움쪽😘 36
2949,우리 애기 너무 너무 너무 오랜만ㅠㅠ 이게 몇달만이야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 연락 자주는 성격상 안하겠지만스페도 잘 안 키겠지만사랑해😘💋💋❤❤💋❤💋❤💋❤💋
2950,2222 않이 칠석이기도 하고 고백데이이기도 하니까요😘
2951,90 애널에넣고싶당😘
2952,000011  제가 제대로 그려온건지 모르겠네요암튼 캐릭터가 넘 이뻐서 그리면서 즐거웠어요💕예쁜 캐릭터 빌려주셔서 감사합니다😘 13
2953,오늘도 파이팅 우링💗😘🍒✨   더보이즈   선우 ซอนอู 9
2954,오마이갓천재님에게 칭찬받았다 사랑해요😘😘😘😘😘😘😘😘
2955,친해져요😘😘
2956,6101 잘자 사랑하는 언니야😘😘💖💖
2957,아 월간시리즈 그친구였구나 감사합니다😘😘
2958,080 으앙 유미공듀😭😭👍❣️❣️ 유미님 생각하며 짱 즐겁게 보내구있답니다😘😘😘 축하해주셔서 감사해요;;💃💃👍
2959,00 으아 이미 완성형 귀여움이네여 너무 귀여워요😍💖💖 요 가발 저도 장바구니만 넣어놓고 결제전이었는데 이렇게 또 격침 당하네요 넘 사랑스러운 와기예요 움쬬😘❤️
2960,2 허어어어어억 조와요 06 언제나 환영이에요😘😘😘😘😘
2961,울 귀염님이 더 고생하셨지요ㅠㅠ 늘 감사해요ㅠㅠ 우리 내일 뵈어요옹😘😍 조심해서 오세요옹😆
2962,아기야수 올리고 자러갑니다😘 1
2963,55 으앗 감사해요 사랑합니다 쪼옵😘❤️
2964,저희 밤비 정말 이름처람 선하고 우아하고 빛이나믄 좋은 아이입니다 잘 부탁드립니다ㅋㅋㅋㅋ 후회 없으실 거예요 😘😘
2965,백현아 구마워 🤍 이제 쉬세요 🤗😘
2966,하진짜응수씨네사랑해요🥰🥰🥰😘😘
2967,다이소에서 산 파우치 비슷한걸 샀는뎅 아크릴 넣기도 좋더라구요 다들 오늘도 홧팅😘
2968,오늘 어누 완전 애기고양이아녀😘😘😘쭈압 407
2969,1  사랑하는 지윤 💗😍💘😃😘  지윤잠시 한국에서 가장 욕먹는 이완용에 대해 알아보고 잠시 보고 있었어요  내각총리대신 이완용  지윤어떻게 생각하시죠  지윤한국인의 얼은 어떻게 되는 걸까요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 32
2970,첫인상 무궁화 현인상 대마트창 사랑해😘💕❤️❤️ 1
2971,호찌 외출복 주문해났다아🎉 21일날 같이 영화보러 가기😘🐯
2972,어제잠깐갔는데 헤븐각보여서 낼름했어요 😘
2973,2  아마 백하님이 조금 더 연상이시긴 할거예요 저는 아직 학교를 다니고 있는지라 그래도 비슷하긴 하죠 😘
2974,0122333 럽럽 진짜루 고마워요 😘❤️❤️
2975,0804 오늘 하늘이 예뻐서 잘나왔나봐🤭 곤듀 사진 내가 좋아하는 거 알지😉😘 6263
2976,다들 맛점하세요 😘
2977,청낙원 봐야죠 그럼요 ㅠ ㅠ 작가님 오시는거 기다리면서 명매국난새 다 망태기에 품고 부둥부둥 하고 있어요🥰 겹치는 작품 많나요 와주셔서 감사합니다 저도 넘 쪼아요😘❤️
2978,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 렛츠님만 믿을게요😘😘
2979,백현 왜 이렇게 많이 싸 🥺😘
2980,흐악 ㅠㅠㅠ 감사합니다 ㅠㅠㅜㅜ😘😘
2981,40 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅠㅠㅜㅠㅠㅠㅠㅠ 추가해드렸어요😘
2982,😘   팬콘 기대합니다 💛 12
2983,951013 나른한 눈빛과 발그스래 눈가 복숭아 😍 제  딱  제 취향임  아가페님😘💛💙💜
2984,아 일하구 올게욥 친구야 너만 ㄴ믿는다 우쭐하치 😘
2985,미리 알리는게 좋을듯 하여 써둘게용   원래도 접률이 높진 않았는데 8월 6일부터 14일까지 많이 잠잠할 예정입니다그 장르 카드 5성 4장 다 풀돌하러 갑니다 가끔씩 들어와서 썰 남기고 갈게욥 모두 쫀밤보내셍여 😘😘
2986,엔하이픈 포카 양도합니다 👍👍❤️❤️포토카드 양도 시세보다 싸게 양도합니다 양정원이희승박종성심재윤박성훈김선우니키엔하에픈포카포토카드양도 전체적으로 가격 내렸어요😘😘😘 진짜 싸요 편하게 디엠주세요❤️❤️ 496 38
2987,상자 열었는데 프박은 안 보이고 선물만 줄줄 나와서 턱 빠질 뻔 해써요 ˃̣̣̥ω˂̣̣̥  이러시면 쯔아님을 향한 제 사랑이 팔딱팔딱 뛰잖아요💞 딱 기다리세요 나기사 드릉드릉 준비 중이에요;•💖 요즘 쯔아님과 겹장르도 생기고 덕질하는 재미가 한 층 더 커졌어요 앞으로도 쭈욱 아시죠 라쀼😘 7
2988,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 페잉 바이오에 앤님 진짜 있 ● 줄리님이 그리는 여캐랑 지엘 ● 😘 당신은 항상 멋진 짱짱맨 ● 진짜 진짜 넘넘 대단하시구  질문상자 익명질문모집중  18
2989,퇴트 모두들 쫀밤 되세요😘
2990,맘남겨주시면 찾아뵙겟습니다 감사합니다😘
2991,00 웅 쪼아 잘자 😘
2992,86122304 입술 훔치고 싶네요😘😘😘
2993,1 앞으로 자주 뵙겠습니다💙😘
2994,미즈에나 맛잇어요 잡숴보세요😘
2995,0701 호홓 사랑해요냥😍😘
2996,시즈니트친소 시즈니트친소 짱친구함 돌판트친소   런쥔을 사랑하는 여자와 친구해여 흔적 남기면 지뢰빼고 다 잡음 초뎀초반 환영😘 20
2997,헛 게임이었군요 나중에 한번 찾아서 해봐야겠습니다☺️☺️ 😘
2998,우와 흉터하나없이 아물었네요 누나체고다👏👏뿌찬이 다행다행😘💛
2999,보고 싶었어😘
3000,흐잉ㅠㅜㅠㅜㅠ 자존감 업 감사합니다😭🥲😘💕
3001,0 헐 알겟어 알려줘서 고마워😘😘
3002,22 너무 조와요😘😘
3003,3 사랑 맛있게 먹으세요❤️❤️❤️❤️❤️❤️❤️❤️❤️💕💕💕💕💕💜💜💜💜❤️❤️❤️❤️💕💕💕💕🥰🥰🥰😍😍😍😍♥️♥️♥️♥️♥️♥️♥️♥️♥️😘😘😘😘😘😘😘😘❤️❤️💕💜🥰😍💕🥰💕🥰💛💙💙💗💛💖🧡🖤🖤💙🖤💗💖😻💓💗💓😻😻💖😻😻😻😻🧡💗💚💓💗💗🖤🖤🧡💖💓🧡💓💗💓💗💗💓💚💚💗💗💓💙🖤🧡🖤🖤💙🥹💙🥹이정도면 제 마음이 전해져요
3004,응응 ;;😘
3005,동건 오늘도 너무 재미있었어요 투게더어어 😘😘 사랑해 1 티오원
3006,06 나두 해줄께요😘😘😘 0
3007,0701 저도잘부탁드려요😘🔥
3008,33 히히 움쫙쫙 베리네야말로 믿고 본다😘 드림 입덕요정이야
3009,용이가 픽둥이들한테 젤 자주쓰는 이모티콘 3개  🥰😍😘 43
3010,😘 장남면출장마사지 증평노래방 담배   애널     🥠
3011,오 내가족들ㅜㅜ 쏘 스윗ㅠㅠㅠ  게임하면서 오느라 이제 본ㅠㅜㅜㅜㅜㅜㅜㅜ 러븅 쪽쪽싫어도 어쩔수 없듬 😘😘😘😘😘
3012,근데 어쩔 수 없쪙 우리 제로키류는 부자여야해 그래야 노스케가 벗겨먹지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ도박하다가 돈 떨어지면 제로키류한테 돈달라고 하는 노스케짱❤️😘
3013,원래부터가 귀여웟는걸😘 남겨줘서 고마워
3014,히히 감사해요😘    9
3015,쟈근손으로  귀여워😘❤ 55
3016,00 앗 굳이 그러실 필요는 없고 그냥 앞으로 연성하다가 중간 어딘가에라도 토니피터 써주시면 서치에 걸릴 것 같아요 😘 어떤가요
3017,7 꺆 곰마워😘
3018,너무 조아해서 그런지 볼때마다 좋구 안아주고 싶구 그런게 이런건강싶당💚🤍 바쁘다구 밥 굶지말구 이프지말구 화이팅합시당 늘 멘 많이 달고싶은데 시간대가 안맞아서 늦어서 못달아서 좀 힝 할때도 있지만😘 늘 좋아해용🫶🏻
3019,여보 사랑합니다❤️😘
3020,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와스레루 비므 아 넘 즐거운 오늘이었어요 😘😉
3021,으아경수목소리에 쓰러집니다😘😘 경수버블 디오버블 뚜뚜버블
3022,1013 다들 부캐 하나쯤 다 있는거됴😘 아미가 내 부캐임요🤣🤣🤣
3023,어떻게 그렇게 귀여울 수 있니 내 하투 😌 🤍🖤💜💙💓💖💝💗🤎💚💕💛🧡❤️❣️😍😘🤗💌💟 나이지리아에서 많은 사랑을 보냅니다 🇳🇬
3024,내 마음속 영원한 1위 우리 에이티즈라는 걸 오빠 잘 알잖아 😘❤️
3025,하루에하나씩이모티콘챌린지 😘 어머니께서 태블릿을 가져가셨다고흑흑 34
3026,지금 내 탐라 죄다 시간 전 트윗임 실시간으로 올라오는건 미성년자나 직장인 분들 여러모로 양쪽 둘 다 재밌었다 님들 꼭 해장하세요😘😘
3027,💛잊모닝💛 불금 화잊팅하시고 행잊데이되세용😘 08
3028,찬원처럼 😘      이찬원 찬또야어디가이찬원 이찬원또튜브 5
3029,9087 온니 잊모닝😘 아침부터 아기아기보구  남나 좋은 아침이어요🙌😍💛
3030,9377 ㅋㅋㅋㅋㅋ근데 서클 안쓸거 난 관종이라 다같이 즐길거임😘😘❤️😎
3031,예 그것은 당신의 전체 존재를 이완시키고 진정시킵니다 💜😘
3032,931028 헿 난 저녁때 영통으로 잘생긴 동구 볼거니깐🤭 다 우리 믹쪽이 덕분이지 쪽쪽😘😘
3033,93 꺄ㅑ 고마워😘
3034,감사해요 셔돌님🤗😘 입은거도 언젠간 그리고 싶슴니댜ㅜㅋㅋㅋ
3035,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 언젠가 만나고 싶어😘❤️ ● 선생님 드라마티카 잘못된 정 ● 아갓씨 저와 트친 해주시술 질문상자 익명질문모집중
3036,20220717  인천  인생찬가 이렇게 애교섞인 턱받침 포즈를 😘😘  임영웅 임영웅콘서트
3037,헤헤 여름이라 그려왔다네요😋 요새 너무 더워가지고🥵 더운 게 좀 가신다고 하시니 뿌듯하고만요 감사해요😘
3038,ㅤㅤ ㅤㅤ𝐍ã 😘 ㅤㅤ
3039,이쁘니들💚💛 오늘도 힘내볼께😘😘😘 97
3040,참고로 익명 속마음이라서 마음한 순서로 못 찾게 하려고 일부러 순서를 뒤죽박죽으로 하고 있어요 본인이 번째 마음이라고 번째 트윗은 아닙니다 이제 맘익속은 여기서 끝으로 다들 본인 거 잘 찾아보셔요😘
3041,9416 😘😗😘😗😘😗😘쪽쪽쪽쪽
3042,1029 사랑해요😘❤️
3043,1 하자 포카밖에 안 남았어용 😘 참고용
3044,헐헐 그럼 기회 봐서 냅다 쳐들어가겠숩니다😘
3045,9630 헤헤 고마웡 😘
3046,0918 악 솜인형 최애는 있어야죠치아키 데려오면 자랑해주셔야돼요😘😘
3047,ㅤ  ㅤ  ㅤ ❥ㅤ           😍😘 ㅤ  ㅤ 855
3048,100 골반맛집😎💕❤❤😘💋
3049,220805 뮤뱅 게릴라 윤호 ♡   첫 공중파 1위 😘💕 223
3050,알썽 빨리와 자기야😘❤️
3051,입쯀만 보여😘💋             2021  방탄소년단진   060
3052,0110 생큐소머치😘😘😘 진짜 뒤돌아보기 싫은 지난 몇 달이었다ㅋㅋㅋㅋㅋ
3053,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 시안님은 나 사랑하죠😘 ● 천관사복 백무금기 시안님 ● 시안아 나 대신에 회사 가조 ● 시안님 회사 대신 학교 가주 질문상자 익명질문모집중  18
3054,030 아잇ㅋㅋㅋㅋㅋㅋ 감사합니댜 온니 😘😘😘😘
3055,92 사랑둥이😘😘
3056,헐 감사합니다😘😘 저희 집 1세 멍멍이에요
3057,레보님 왕귀여워요😘
3058,오늘 출근했늣데 일을 모다네 오늘 월급루팡이네😘😘
3059,헉 사실 저두 그래용‼️ 요님 모시러 갈게용😘
3060,리아님 넘 감사해요😘💜
3061,8 에헿💕 짱미녀 짬팔님께 생일축하받기;; 짱 감사드려요😆😆💕💕💕💕 짬팔님두 오늘 행복하셨길 바라요😘😘💕💕💕💕
