,tweet
3782,혹시 탐라깅들 슴콘 많이 가시나요🤔 드림쇼때 구웠던 쿠키 주변 반응이 괜찮아서 슴콘때 또 해볼까 하는데 혹시 만나실 분 계실까요
3783,피방에서 유니티 설치중🤔 281
3784,음 쫌만 더 길었으면 좋겠네 🤔🤔🤔 담에 주문할때 길이 연장되는지 물어봐야징 ㅇㅅㅇ 50
3785,11 걍 괴담전용 구독계로 두면 어때 따로 보기 편하게 전부 다 한계정에 합치면 나중에 섞어부대찌개마카롱마라탕국밥 되더라고🤔
3786,1004 헐 피방키보드 좋은 거 많죠 보통 어떤 키보드 쓰려나🤔🤔
3787,리월 모부들은 의외로 종려시 못건들지 않을까 싶은🤔 뭔가 알수없는 거리감과 고고함때문에 멀리서 지켜는 봐도 가까이서 불순한 의도로 말 거는 모부들은 없을듯 게다가 타루군이 종려시 얖자리 꿰찬 이후에는 멀리서 보는것조차 안될거같고
3788,그랬나 아무튼 버터컵도 모조 따라하면 완성인데 🤔
3789,근데 나는 열심히는 살지만 근시안적인  사람이고 현재의 행복이 가장 중요하기때문에 궁극적으로 뭘 하고싶은건 없는것 같다 일단 앞으로 1년은 구애에 최선을 다해보고🤔🤔 안되면 다시 생각해봐야지
3790,이리보고 저리봐도 필름카메라처럼 생겼는데 다들 상자 들고 있다 하셔서🤔
3791,너무 디깅하는거같아서 포기하려고 했더니 떡밥을 던져 윙터 탐정모드 변신 흥  찾아주지  🤔🧐 37
3792,왜 성향을 지한테 맞춰줘야한다고 생각하는거지   내가 사회에서 도태된 히키아싸내향형찐따라고 생각해서   🤔 외향적인 애들은 친구 텐션이 바닥쳐서 벅터벅터 나의 일상 보기 싫으면 적당히 보내줘야한다고 본다 꿋꿋하게 끌고 다니면서 놀아놓고 기빨린 내 탓함
3793,나 근데 현실 연애 지옥의 연상충이라 신기함 내가 연상의 연하가 되고 싶은가봐🤔
3794,25844229 사적인 감정은 배제합니다 후후 수영복 보고 그저 의아한 표정 🙄🤔❔❔❔ 이런 걸 왜 입는 거지 저런 게 좋은 겁니까  수영복도 종류가 참 많군요 선물 주신다면 마음만 받겠어요 왜냐면 정말 실용성이 없어 보이는 것 뿐이라 안타까울 노릇입니다
3795,오늘자 소소한 단상들  때 아마님 치고 나오는 거 웃겼음 역시 다른 분 발동 따라가는게 편해 시나님 물판 제법 재밌네🤔 개같이 달려서 7분 컷 우고프페 직전에 도착 도착하고 탈력와서 머릿속이 너무 멍했다 소하님 진짜 준비 엄청 하셨구나 한 장은 찍고 싶었는데 줄 보는 순간 기겁하고 포기
3796,오히려 좋을수도🤔🤔
3797,아무래도  유료 결제를 해야겠지 🤔
3798,940121 말을 안해서 끈 것 같기도 하고요 정확히 기억이 안나네요🤔 아무일도 없었길 바라며 ㅋㅋㅋㅋ
3799,이렇게 옆으로 게시 될줄은 몰랏어요 몬가 인용알티 처럼 될줄ㅋㅋㅋㅋㅋㅋ 이케 기능 많이 생기는데 동영상 화질은 도통 개선이 안 되네요🤔
3800,보겠다해놓고 웹툰나올때까지 안보는거 아니가;;🤔
3801,🤔 연대완도맛집 밤문화정보가이드 마카오   🔂
3802,작년 생카 때 나눔했던 폴라로 폴꾸 색이 사진에 잘 안 담기는구나🤔 조이현 0
3803,아이들 끌어다 즈그들 악다구니 반정부투쟁 선봉에 내세우는거 이거 그 나라에서 많이 보던건데 🤔
3804,난 아직도 어젯일 같은데 하면 자기 벌써 스물다섯이라고 따지며 일어앉다간 슬그머니 그 허리에 다시 올라타 내려보는 것도 나쁘진 않을 듯 🤔 어떡하면 제가 어른이란 걸 믿겠냐고 물으면 아무리 용써도 설득하기 어려울 걸 답하고 그러면 입이 나오다간 힐쭉 시험해봅시다 웃는 거 🤔
3805,오비츠 사이즈옷을 입다️🤔 ‼ 52
3806,🤔 장르 카테고리 분류 체계 명칭이 문제면 새로운 명칭을 만들고 다수가 합의하는 내용으로 대형 플랫폼과 출판사에 정식 건의하면 될 일 아닌가 왜 싸우는 거지
3807,매달 한번씩 꼬북칩을 사러 가는 여자🤔 63
3808,엔젤 화음라인이 살짝 바뀐 것 같지 않았나요 아닌가🤔 내 귀가 막귀인걸지도🤣
3809,자면서 사람은 왜 땀을 많이 흘릴까를 검색했는데 내내가 이상한 거였어 자기 전까진 이렇게 덥지도 않은데 ㅎㅎㅎ 늘 흥건해져서 새벽에 깨곤 했다 갑강선 안 좋으면 그럴 수 있다는 글에 뜨끔 한약을 해 먹어야 할까🤔
3810,근데 빌딩에 놔둔 폭탄은 아직도 모르겟음🤔🤔🤔🤔 왜 타이머식인거냐
3811,사람마다 시향 후기가 다르네 직접 맡아보고싶다🤔🤔
3812,음향뭐 준비안되었나보네아주 기네멘트가🤔
3813,0521 액정 타블렛인데 이제 배경화면이 언니 듦주 눈색처럼 파란색인 액정 타블렛 나올 것 같아🤔
3814,2주 간격이 아니라 2주 혹은 3주 불규칙 인가봅니다😅 얼굴책 보니 오후 2시는 맞는거 같은데🤔
3815,1 그거 이후로 좀 잘 대해주려나 생각했는데 개뿔 어디 안가요 처음 대우 그대로  계속 가족같은 분위기라고 말한게 시그널이었을까 🤔🤔 그런 망상을 하게되는 ㅋㅋㅋ
3816,오🤔
3817,근데 이거 원본 아니라서 소리 다 깨지네요 🤔
3818,0 흠🤔
3819,거의 혼자 보는 블로그에 리뷰 진성으로 올리려고 교재로 썼던 책에 기억 비교 중인데 음 원작과 다른 부분들을 찾아내면서 흐음🤔 반 새삼 배우분들에 대한 경외심💖 반 하다보니 쫌 마니 힘든데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 42
3820,팔로가 7천 언제 넘었데 🤔 ㅋ 오직 글만가지고 대단🤩  눈사진 프로필 다시 보고 싶다능
3821,키보드 뭘 사야 잘 샀다고 소문이 날까🤔
3822,2 음주가뭌ㅋㅋㅋㅋㅋㅋ까지는 아니고 음주수면을 즐겼습니다 꿀잡을 잤지요 꿈이 굉장히 스펙타클했던 것 같은데 기억은 잘 안나네요🤔
3823,내일 카페정모 짐싸는데  🤔 380
3824,머지 바뀐게 없는데 오ㅐ 다시 올린구지🤔 3
3825,매년 재탕하는 거 오란고교츠루네히카고쿠농가히리🤔 그리고 나루토 중급닌자편 다이에이도 새이도이나시로편 이나시로 나오는 편들 재탕함
3826,🤔 함께해요 년생 의성군 봄   🤼‍
3827,🐞 트위터 교류해시 추천 ────────────────── 처게님은 마음한트친부러운점  3 많을듯🤔💕
3828,12 새벽시간은 너무빨리지나가는거같네요🤔
3829,노래들으면서 스페하면서 마감하는거 괜찮을까 🤔🤔
3830,강클 다리는 볼때마다 놀라게 됨🤔 6
3831,근데 나도 생각해보면 한국살앗을때 네이버만 썻던거같음 🤔 신기하네요
3832,9876 저 사실 5하다가 네타 당해서어쩌다 봤는지 기억이 안남ㅜ 잠깐 덮어놨어요오 대충 말하자면 나쁜 놈이 사실 나쁜 놈이 아니고 착해보이던 놈이 사실은 쓰다보니 언제나의 역재같은🤔
3833,져한텐🙋‍♀️사💕랑스럽구❤️소즁한울왕쟈님🤴✨입니닷쳠부터🤔그랬🥺네욤항😶💕상그랬👍써욤❤️ 낼도쟐되길🎧🎤🖤바라구👍촬🎥🎬영과또있을공🎤🌟연들다쟐되길🙏💗바라욤화이티잉🙌🔋✨죠은나🌃잍되세염🙏💗넘넘😘사💋랑💋해울스닝쟈기얌🙌💕 327
3834,2  막론하고 기업이 이득이 된다면 뭐든지 하겠지만 사례는 글쎄 🤔 밤샘작업에 뇌정지 상태
3835,88 잉 웅이 🤔
3836,헤도레 만들어 보고 싶다、、 🤔
3837,220801 아육대  이날 셀카는 언제 풀어줘🤔 박재찬 재찬   8
3838,홉이 방화 데코키트로 만들어봤어용 하나는 키트로 또 하나는 아스로 소장ㅎ 난 왜 아스보다 키트가 더 이쁜걸까 🤣🤣 주변배경때문이겠지🤔🤔                  4
3839,친구가 야식 주문하고 문앞에 놓고가달라고 써놨는데 늦은 시간에 문 계속 쿵쿵 두드리고 소리 질러서 당황해서 받으러감 친구가 항의하니까 미안하다고 연락왔다는데 뭔가 사람 보고 만만해보이지 않으니까 사과한건 아닐까 싶은 느낌이 들더라🤔🤔
3840,깅죵구 진짜 최고👍🏻 피곤해 죽겠는데 여운이 안가시네 😭😭😭 이러다 단장님 보면 어떤 느낌일런지 🤔🤔🤔🤔🤔
3841,포카 뭐 살지 고민중인데 골라주실 스윗깅들 구합니다결정장애를 도와주세요🤦🤔  타래로 사진 추가하고 투표도 넣어놓을께요 최대 2개만 골라주세용
3842,자면안되는데🤔
3843,밖에 나가면 죽음뿐인 더위에 주말인데 다들 모하시길래 볼 트윗이 없지요🤔
3844,마자요 이거 볼때마다 아다치 취향일까 궁금했음🤔 넘 귀여워요
3845,오늘 날씨는 비온다고 되어있던데 우리 쪽이 아니었나보네 🤔
3846,스물여섯살🤔 열여섯같은데에
3847,🤔 영광속눈썹펌수강 청양군글래머 작가굿즈 서울부산대구인천 세종시모텔   🍎
3848,남주니 거의 머 김아미만큼 길럿는데반묶음해바🤔💜 30
3849,그런가🤔
3850,오늘 케미사 콘서트씬에서 윙크 진짜 짱많이 해줌 내가 본 윙크만 세번이었어 뭐야 언니 왜 저 꼬셔요🤔😉
3851,진짜로 아시아드 주경기장을 애들이 선호하지 않았을까🤔 니네들이 잔디보호 웅앵웅 아니고 61
3852,멤버들과 함께 여행하고 싶은 곳은 어디인가요🤔
3853,220731 사운드웨이브 나는 어떤 사람 같냐고 물어봣더니 좋은 말 덕담 고마워 찬이 ㅎㅎ  허찬 찬  빅톤   긍데 찬이는 내가 몇 살일 거라 생각하는 걸까 🤔 047
3854,작년에 경남예고 공모전 입선 받았던 그림 항상 수상작 보고 동기부여 받았던 기억이🤔😤 다들 입상하시길 바라요 🌻🌻 30149
3855,115 저 고앵이들은 콘서트가 아니라 워터파크 온 것 같은데🤔
3856,네 천사 그 자체이신데 🤔🤔🤔
3857,1 정말 의아하네요🤔🤔🤔 언제 30봐
3858,탐라에 뜨는 셉틴 친구들 영상은 대체로 다 눌러보는 편인데 그 녹색벽지 시절부터 해서 대체로 18년도 이전까지 컨텐츠는 무대영상 빼고는 잘 못보겠음 애들이 넘 어리게 보여가지고 내가 동년배도 아니고 데뷔팬도 아니라 더더욱🤔
3859,머리를 쓰다듬다 그게 내 일 아니야🤔🤔🤔
3860,5029 앗 그럼 9월에 뵙는 게 더 나으려나요 🤔
3861,87 헉 모자라도 쓰셨나요🤔
3862,비트 도미 403🤔
3863,좀비 아포칼립스가 오면 평소에 캠핑 다니는 사람 정도가 살아남겠지🤔
3864,98 그냥 제친구랑 저랑 적당히 흔들곳이면됩미당ㅋㅋㅋ 그리고 유엔이나 골드바나 규모가 작찌오🤔
3865,아닌데누가봐도 천재인디🤔❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
3866,9 네 입에서 나오니 좀 그러네🤔
3867,⚪️ 진짜진짜 뼈 나가거나 다칠 수 있으닌까 잘 그리고 꽉 부여잡혀서 케인으로 맞고싶어 내 몸부림은 구속구로는 무리일려나 케인음좀 묵직한거루🤔 아냐 얇은 라틴도 사실 둘 다 아파서 금방 울거같아
3868,ㅋㅋㅋㅋㅋ 🤔아닐껄요 😆😅🤣🤣🤣
3869,0 ㅇ아 그래서인가🤔
3870,이트친의취급시주의사항 맘테 🙂 사찰 🙃 뻘트맘찍 🙂 뻘트맘테 🙂 타장언급 🙂 타장계트친 🙂 초멘 🙂 초뎀 🙂 계이드립 🤔 우울트 🙂 욕트 🤨 야짤 😄 취좆 ☹️
3871,타율 높이기가짜 신도 햄스터즈 챌린지  타율높다고 생각했는데 23전 9승 14패 아니 숫자로 해보면 꽤 높은데🤔 챌린지 첫날에 풀콤프 세력이 있는 것에서는 눈을 돌려서  안심 랭크 스코어도 땄다고오랜 시간 사귀어 주셔서 감사합니다 89
3872,나쁘지는 않지🤔🤔
3873,노래부를까 뭐부르지 고민🤔 음
3874,알아 들을지  궁금하네요 🤔 86
3875,리스토어마다 다르지만 흔히 쓰는 마이크로파이버 리스토어는 세탁을 완전히 마치고 사용하는 게 맞고 다이소 울샴푸 역시 애경 울샴푸와 동일 제품인데 🤔
3876,3022 역시 우울할땐 달달한게 좋죠  으음 귀여운거 🤔 동물같은거나 머
3877,마이키 생카때 뭘 입혀야될지🤔🤔 22579
3878,정의당도 망했으니알바라도 해야 생계를 유지할 수 있을지도 🤔
3879,🐛 사랑할 트친 찾기 ────────────────── 단님은 닉네임에 사가 들어간 사람을 사랑하세요 773 🤔
3880,22 그런 사람들 많더라구요🤔 나쁘지 않을지도
3881,탐라에 남겨보는 짐프오프라인 만남후기 신기하게 첨뵙는데 오래안분같다🤔 음료가 나오면 주섬주섬 치미를 꺼낸다🤣🤣 반가웠어요 천사짐프님🤗      ; 이 함께한   들을때마다 행복해 397
3882,음 븨앱 6밤은 환불 언제 될까 걍 기다리구 잇으면 될려나 인팍이랑 티링이랑 다른가🤔
3883,1231 앜ㅋㅋㅋ저 이느낌알아요 차삼이 나와서 오인데ㅇㅏ 하는 미묘한🤔🤔🤔🤔그기분여
3884,커미션에서 시간 멈추는 거 보면 가능할 것 같기두🤔 다른 사람 이동은 작중에서도 나오니까 가능할듯요 비록 다 다른 시간대로 떨어졌지만 한명 정도면 제대롷가능하지 않을까요
3885,어느쪽일까🤔
3886,💡카카페 천마돌 퀴즈🤔‼️  본인이 천마라고 주장하는 아이돌 그의 진짜 정체는 무엇일까요 ‿‿‿‿‿ 특이한 언행‿‿‿‿‿  1️⃣ 넌 홈마냐 이 몸은 천마다 2️⃣ 분신술로 6인 안무 혼자 하기 3️⃣ 수상한 먼치킨캐 안무 연습하다 거울 부숨 4️⃣ 본좌는 만독불침이니라 289
3887,왹탄  탄져 🤔👽
3888,730 품질 개판에 중국에 먹튀 당하고 인도에 먹튀당하고 완전 쓰레기됐는데 누가 살지 🤔
3889,기린인형은 없엇던거 같아요 🤔 피규어는 있더라고요
3890,향수 일단 공구 더 타볼까🤔
3891,걘 지가 범죄자인건 알아요 샅은 모르고 🤔
3892,몬에기들 지금 머하려나 🤔💭 15
3893,1 아뇨 이건 저 혼자 하는 일인데 🤔
3894,그런 것들은 못될 것 같아요 다양한 세계관 속에서 두 사람 이야기는 물론 그럴 필요 없는 것들은 공개적으로 서클 기능을 활용해야하나 싶어요 이상하게 이 계정은 만들자마자 생겨서🤔 한번도 사용해본 적은 없지만요
3895,카페에 앉아서 보는 거죠 안되겠다 겨울에 다 같이 바다 보러 가요🤔🤔
3896,이니스프리 오🤔 228
3897,10001 현실적으로도 자기가 주인격이 되면 모르테가 무고해지지 않아서 수습하기 어려우니까 동시다발적으로 알던 것들에게서 배척당하면 레스팔도도 싫지 않을까 이 생각도 좀 들고🤔 럭키 앞에서 앞서거니 뒤서거니 나오려는 생각하면 좀 웃기네요
3898,그런가요😂 전 왜 스고이보다 더 커다란 칭찬의 표현으로 알고있었을까요 어디서부터 잘못된걸까🤔    00
3899,남돌 년차 봄 여돌판에 적응할 수 잇을 것인가🤔
3900,주접글에 욕을 왜 하는거야 입이 염병인거 인증하려고 아님 덜배운거 인증각 햄스터 해바라기씨같네🤔 17
3901,사무가 안 가르쳐 준다고 했는데할수 있지 않을까 태권도에서 저러고 날라 다녔는데🤔
3902,40 으음잠깐 올렸다가 지울까요 저만 보기에는 불공평하니까🤔
