,tweet
5080,247979 타니님두 고생많으셨어요 최고로 멋지십니다🤣💜💜💜
5081,27985844 0526   2307 1204 06137 25  허얼👁👁ㅂㄷㅂㄷㅂㄷㅂㄷ 진심 열바더 🤣
5082,쌤 계신 곳 달려가는 팡인 될뻔🤣🤣 맛있게 드셔요
5083,ㅋㅋㅋㅋ 호비랑 윤기가 닉넴에 반응한 거 넘 웃김 특히 윤기 ㅋㅋㅋ 큰일났다 할미 통장 만드느라 허리 휘어질 듯 🤣🤣🤣 7531
5084,4 52 으하하하학🤣🤣🤣🤣🤣🤣
5085,원래 드림이들 콘서트 보고 산리오 파자마 입고 호캉스 하기러 한 날인데 오늘😭😭  대신에 칼삼가서 삼겹살 열심히 먹고 쇼핑하고 디저트까지 뿌셨다 하하하핳 🤣🤣  3
5086,푸하하하하하하 👍🤣🤣 멋쩌멋쩌
5087,0901  🤣🤣아 웃으며 하루 시작해요💜 오늘도 홧팅
5088,드디어 스위치 정주행 끝 사도찬;백준수 고생했다 예쁜 쉭립씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한번만 해 달라고 하고싶었을듯🤣🤣🤣 늦게 봤지만 누구보다 열심히 봤다 🫶🏻
5089,드릉드릉하는대여🤣 제대루 배가아퐈 잠도못자구ㅋㅋㅋ 머리속에서 상상만하다🥺😥
5090,7189 00 어머 저는 만약 이시간에 뛰고나면 정작 ㄷㅅㅇㅂ할땐 기절해있을듯요🤣🤣🤣
5091,2 그쵸그쵸 ㅠㅠ 저만 74화가 안뜨는줄 알았어요 🤣🤣🤣 쪼매만 더 기다릴게요❤️
5092,드디어 겨우 성공  이란걸 해봄 🤣🤣🤣 7
5093,이놈의 메2사 중독그렇게 봤는데 또 보고싶어🤣
5094,아놔🤣🤣🤣🤣🤣🤣🤣적당히 웃기라고🤣🤣🤣🤣🤣
5095,엌🤣🤣🤣파랑새는 빠지질 않앜
5096,0308 ㅋㅋㅋ밥먹고 운동하고 응가하고 ㅋㅋ 세젤건🤣
5097,미미아냌ㅋㅋ큐ㅠㅠㅠㅠㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 담에 같취 또해요 😂😂🤣
5098,앙앙 그칭그칭ᐟ  앜̈ㅎ̈ㅋ̈ㅎ̈ㅋ̈ㅎ̈ㅋ̈ㅎ̈ 오케잉ᐟᐟ 🤣💕
5099,모기 물린대 옆에 또 물림 내발목이 그렇게 맛있느냐🤣
5100,근데 서코핕 다시 했는데도 또 귀엽게 대사 침ㅋㅋㅋㅋㅋㅋ 현젯 서코핕 바라보면서 못 말린다는 듯 웃는 표정이🤣🤣
5101,3 900511 부산 오셨으면 저 보고 가셔야 하는뎅🤣🤣      방탄소년단진
5102,겟 해야게쒀🤣🤣🤣
5103,그러니까요자기자신을 너무 모른다구요🤣 디오버스인가
5104,1230 넘 잼났다하시더라긍 식당에서 다음 시간 콘서트 보러 가시는 옆 테이블 분들하고도 한참 이야기하심 🤣 그 분들은 아들며느리까지 동원했는데 결국 플미라시더라오🤧 동생도 할 수 있다 ㅋㅋ
5105,오늘은 스쿠진 250일이에요 제가 당시엔 쉬느라 200일을 못챙겨서 250일 꼭 챙겨야지 했거든요 어제 결국 가족들 전부 모여서 술 먹고 피곤해서 잠들어 자정에 제때 챙겨주지를 못했어요 🥲 준비는 전부 했는데 그래서 오늘은 넘기고 300일 때 예쁘게 챙겨주자 했습니다 🤣 미안해 1
5106,내일 우산 사실래요🤣
5107,왕놀이 한다고 왕 되는줄 아나보네 나도 왕놀이좀 했는데 묵찌빠 왕놀이 🤣🤣🤣
5108,🤣🤣🤣🤣 그래서 더 사랑스럽네욬ㅋㅋㅋㅋ
5109,ㅋㅋㅋㅋㅋㅋㅋ 치미야 빨리 와🤣
5110,225 댓글이 안보여서 같은내용으로 두번 쓴 것 같아요🤣🤣🤣
5111,21 아이쿠 저런 호빵이 없으시군요 그러면 고기 🤣 2
5112,123 실제루 보면 완죤 작으면서 🤣🤣
5113,2 저도 그런데 좀있다 다시 잠들 예정이예요🤣
5114,마마무   화사 안혜진 มามามู ฮวาซา ママム ファサ 華莎 安惠真  로꼬  미노이   미노이의요리조리   시즌3  12  로꼬 ; 화사   3  12 🎞️5😍🤣 65
5115,부인이 한국 방문중인 동안 아이들을 혼자 보고 있는 친구 남편재택 근무자 애들 울집에 와서 놀자고 해서 드랍하고 가시는데 이분 얼굴이 이렇게 밝은걸 본적이 없음🤣
5116,222 네 그런가봐요 ㅋㅋㅋ근데 둘이 세트로 다니는거 찐 용산철산같음ㅋㅋㅋ 🤣🤣
5117,근데 저 쯤이면 응성이 본다고 또 코앞에서 하는 공연 못 볼지도🤣
5118,사이에 콜라보가 빠졌어여🤣 힛웹은 모든 동작의 유기성이 홀리한 것 부분이지만 콜라보는 홀리 그 자체였으니🥹
5119,작가님 이벤트 탈락🤣🤣🤣🤣🤣🤣
5120,2 25 🤣🤣🤣🤣 짜장밈 고 포카로 얼마나 압박을 받으셨는지ㅋㅋㅋ🤦🏻‍♀️ 7
5121,그니까요ㅋㅋㅋㅋ 한쪽은 너무 말이 많고 한쪽은 너무 과묵했어요🤣
5122,너무 많아서😎 진짜 이 나라가 어떻게 되어가는건지 가끔 걱정되네요🤣
5123,꺄하🤣🤣🤣🤣🤣
5124,🐱  아 이거 선글라스 말고 무지개 선글라스 쓰게 생겼네🤣🤣🤣 🐹 나는 거기서 파는 멋쟁이 모자 하나 사서 🐻 전 목걸리도 해주려고요  🐱🐹🐻🐯🐰 이거다 이거 🐻 최고다 최고 🐰 아 근데 귀엽다 기석아 막냉이 놀리기에 진심🤣 경윤 세현 민규 재찬 종형 기석  디케이지 동고동락2 2
5125,7월정산  하얗게 불🔥태웠다 아니다 까맣게 불태움 ㅋㅋㅋ 나 울변호사님 좀 편애함ㅋㅋㅋㅋㅋㅋ 와기도 나도 수고많았음🤣 07
5126,생각해보니 공이 어련히 잘 알아서 할건데 괜한 걱정했어요 🤣🤣
5127,🍒🐶사진으로 저거 언니야 하는 비쥐엠 깔면 완전 찰떡인데🤣🤣🤣🤣🤣🤣나랑놀아 일 때려쳐 나랑 놀아준다매🤯🤯하고 🍒🐶의 심경을 대변함 ㅋㅋㅋㅋㅋ 모든 강아지의 심정이 똑같겠지만 ㅋㅋ
5128,🤣🤨왱케왱케 이럴떄 멀리있고냔리야 아니면 냐를 신경질이 안냐게햬서 뱨를 안아프게햬주뎐디
5129,횡성한우 다음엔 봉화 은어축제 추천해요🤣 예전에 빅스랑 나인뮤지스도 거쳐간 스타의 등용문이예요👍
5130,남주나 나도 맥주💜막걸리 최앤데🍺 그냥 그렇다고🤣🫰🐨
5131,쩜님 ㅋㅋㅋㅋㄱ엌ㅋㅋㅋ 이 계정 닉이 불릴거라고 생각을 못했는데 ㅜ 너무 귀얍게 읽어주셔서 감사함니다 ㅠㅜ 익스 마스터도 못해서 드릴 말씀은 없지만🤣 아무튼 저도 덕분에 첫컨협 너무 좋은 기억으로 남았어요 ㅠㅠ 진짜 감사합니다 ㅜ😍
5132,0622 꺄 물놀이라니 듣기만해도 너무 시원해져요😳 저도 요새 하루종일 에어컨이랑 선풍기 앞에서만 사는거 같아요🤣
5133,탐라 돌아다닐때 팬아튼줄 알았는데 찐 장면이였어🤣🤣🤣 853
5134,헐 저도 동시자극 선호해요 진짜 금방 가버리더라고여🤣🤣
5135,네 제가 감히요 샤벳님 쉿 쉿🥲😂🤣 감사해요❤️🥰
5136,으아아아 아니요 체리콕이여요🤣🤣
5137,지한이 옷사느라 뽀롤님 옷은 안사시는거 아니에요🤣🤣🤣
5138,아이고미안합니다싸불만은제발😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂🤣😂😂🤣😂😂🤣🤣😂😂🤣😂😂🤣😂😂😂
5139,1027 저때 다들 살짝  🤣🤣 저는 미쳤었었어요 ㅋㅋㅋㅋ
5140,팜트리 보이면 일단 바로 사진 찍는 사람 됨🤣 9
5141,하하어쩌다보니 4개가 더 와야해여🤣🤣 근데 정신못차리고 통판기웃거렸어요ㅠㅠ   ⛰  🎣   방탄소년단진
5142,앗 우리집 옷걸이🤣
5143,85  화무안자면 연락좀해봐🤣🤣물어볼꺼있엉
5144,전 프리즘스톤 때부터 했던 거의 썩은물이라 어쩌면 자연스럽게 했던 거 같아요 🤣🤍
5145,2 저는 가끔와요 알림 🤣
5146,무대위에 김세용이 많이 생각나지 모에요😭😭 틱톡으로 오빠의 모습을 보여주고 있지만 연기든 음악이든 무대위에 김세용에게  아주아주 갈증을 느끼는 중입니당🤣 오늘 딱말해 들으면서 오는데  응원법 아직 장착 잘 되어있어요ㅋㅋㅋㅋ 늦었지만 일본10주년 축하하구용
5147,0 저랑 하실래요ˀ̣ 방금까지도 하고 와서 계좌가 너덜하긴 한데🤣
5148,때리고 싶다😈😈🤣🤣 502461
5149,한봉지 남았는데 녹여 놓을까 뽑을래🤣
5150,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옹니 약간 킹받게 하는게 미녁이랑 찰떡이네 아주🤣🤣🤣🤣
5151,혼술 아니네여ㅋㅋㅋㅋ 글고 티비 자막봐여🤣🤣🤣합석하자네요😝
5152,아주쪄죽갔으요ㅋㅋㅋㅋ 곧일어나야할듯요🤣🤣 계곡이최곱니다 ㅋㅋ
5153,220730 팬레터 부산 자열여덟💗💗💗💗💗💗  뀨해진지눅세훈허카루표윤 지눅세훈 넘 오랜만이에요🥰🥰  배우님 삼계탕 둔둔히 드시고 힘 나셨겠지🍲❤️‍🔥 오늘의 뀨해진쌤도 찬란할 것 믿어 의심치 않습니다💜  캐보 훔침 당해 주신 친구선생님께 깊은 감사를🤣🤣
5154,앗 시간이 잘못되어있어서ㅠㅠㅠ 바로 수정하겠습니다🤣 10
5155,🤣🤣 땅콩에서 따온 거 같은데
5156,오늘 녹화 중간에 잠깐 잔 1인 물론 쉬는시간이었지만 월요일은 진짜 푹 자는거 아닌가 모르겠다🤣
5157,라울은 나태지옥갈듯🤣🤣🤣🤣
5158,0418 토 월 화 가려구요 특히 월화는 가서 거주예정🤣 폰꺼놓고 거기서 광란의 춤이 아니구나;
5159,마음에 들기만 하면 다 좋은거죠 🤣🤣🤣🤣
5160,케이 은근히 갓이랑 두루마기 어울리는🤣🤣👍 넘 좋아요ㅎㅎㅎ
5161,1204 0526   27985844   2307 3 06137 25  아니 나는 기차 안 태워줬쟈네 근데 왜 이것부터 보이는 건지 설명 좀요🤣🤣🤣🤣🤣
5162,슈퍼콘 재현이 하면 나는 이 사진 두장만 생각난다 은 다시 봐도 진짜🤣 4
5163,레도님 방하이 ㅜ 월에 공연 못봐요 ㅠㅠ 저는 꼬미 데리고 볼거 같아요😆🤣 ㅎㅎㅎ 잘 볼수 잇겟죠
5164,둘이 어쩜이리 조용히 살금살금 게임을 하는건지🤣🤣🤣
5165,컴션 샘플🤣❤️‍🔥
5166,101333333 너무나 핑카님이시잖아요😆 히피펌오려진 그녀🤣
5167,정말 저는 당신의 미디어 6 개를 보며 감탄을 금할 수 없습니다 그것은 매우 아름다운🤣🤣 정말 파츠 잘 짜신다고 생각해요 너무너무 예뻐요 🥲🥲 아가 팔티 탐납니다
5168,이야 이게 나한테 오다니🤣 5
5169,27985844 0526 3     1204 06137 25  난 아직도 공지 해석을 몬하겠쒀🤭🤭 근데 뭐 공지볼만큼 하트가 있는것도 아니라🥺 항상 올인🤣올인 인생ㅋ😭
5170,93812 저듀 집앞이면 바로 갔을탠뎅🤣🤣🤣
5171,갑자기 외계인 보러왔다가 예매티켓지류 출력하는데 안돼서 보니예매번호칸에 리틀모니카 주문번호 쓰고있음ㅋㅋㅋㅋㅋㅋ 숫자갯수가 왜 똑같구그랭🥲 암튼 영화 재밌는데요 액션이 쉴틈이없고 염정아조우진 두배우가 너무 재밌고🤣 토르보다 재밌었다 72
5172,남은 자리를 보며 다음 티켓팅을 노려 봅니다🤣
5173,루야님 왜그래여 나한테🤔하지만 밖에서 쪄죽을것같아도 라방와주면 듣겠습니다😂🤣😙
5174,ㅋㅋㅋ 거의 사진들이 다 아까우지 심저어 보정1도없는거지만🤣🤣
5175,그랬으면 좋겠네여 🤣 영상이지만 풋쟙님두 좋은일 생기길 바랄께요 ❤
5176,이게참 이게 참  이게 참 왜  참  말 잇 못 7세면 만 6세🤣🤣 어이없네 우리나라가 한살 빠른 나이라 빨리보낼게 아니라 1년을 더 늦게 보내야하는거 아닌가 4
5177,하나 더 추가해볼까요🤔  원영이의 방에서 발견한 컵 토마토주스  내가 생각하는 게 아니길 바란다 어때요🤣🤣🤣🤣🤣  아 그 카페 망해서 결국 못 열었읍니다 눈 굴리기
5178,자둘하고 2주만에 학교 재방문 초반에 큰 실수 두 개 나와서ㅎ 물음표가 크게 떴는데 갈수록 분위기 꽉 잡혔다 하 오늘 합반이었는데 매그너스 아벨 프레드릭 셋이 같은 반인 버프가 있는지 감정선이 너무 잘 맞았다 2반 전지훈련 다녀오더니 더 애틋해졌어ㅎ 한번 더 갈래 🤣
5179,오늘도 형들과 행복한 태형이를 보았네요🥰맘에 맞는 좋은 사람들을 만난다는 것  힘든 일인데🤣 태형이 곁에 좋은 사람들이 있어 다행입니다 🙆‍♀️💜  🌳     태형  인더숲 86
5180,스키즈에 깊이 빠진 이후로 일어나자마자 트위터 확인하는 버릇이 생겼어요🤣
5181,풀타임입니다 살려주세요 9시 30분에 마감입니다🤣
5182,앗 역시 돈이 최고군요🤣 조언을 참고해서 서포트카드 레벨업은 잠깐 미루고 고루시 우마뾰이부터 봐야겠어요
5183,7월 30일   간식 무인나눔합니다💕👍 콘서트 보신 후에 출출하신 배들 달래시라구👍🤣 아무도 안 가져가주시면 제가 다 먹고 살 찔게요ㅠ  한태인 태인   성수아트홀
5184,눈 뒤집는 애들🤣🤣🤣🤣🤣🤣🤣🤣
5185,옵젝 안 먹고 승리 도전 🤣
5186,1 혐성 부리셔도 아구 귀여워 할 저희 🤣🤣🤣🤣🤣🤣
5187,저도 아직도 꾸준히 챙겨먹고 있어요 컴퓨터 화면 많이 보고 스마트폰 달고 다니는 사람들에겐 정말 생존 필수템인 것 같습니다🤣
5188,424 단언컨데 제가 마벨님보다 나이 더 많을걸요🤣
5189,315 마자요 수채구멍 같은 거 말고 이런 옷 많이많이 입어줬으면🤣🤣
5190,22222 아 🤣🤣🤣언니 얼릉 하고 쉬어요 도시어부 본방보장😉  토요일 일하고 기절 못하고 기다리고 있음 😍😍😍
5191,아 그래서 안 보였던 거구나🤣 2
5192,선생님 제가 네이든 얘기하는 거 기다리신 거 같다구요🤣 진짜 넘 귀여우심ㅠㅠㅋㅋㅋㅋㅋㅋ 제 전용영상도 생기고 행복한 새벽입니다ㅠㅠㅋㅋㅋㅋㅋㅋ
5193,헝가로링 마스터🤣🤣🤣🤣👏👏 694
5194,이거 지프룩이 자국어로 편하게 제대로 연기 했으면 명장면 나왔을지도 모를 저앞에 누뉴가 있어도 어색하지 않을 것 같다는 것도🤣 76
5195,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 여기 멘션에 세상 꿀프들 다 집합되는거 왜이리 웃겨🤣🤣🤣🤣  그래서 언니야 뭐라고🙃 5
5196,외래종 두더지란 표현 왜 이렇게 웃기지 🤣
5197,🤣🤣🤣🤣🤣🤣미쿡형부우우우
5198,0901 더 자버렸습니다🤣
5199,1 아무도 궁금하지 않겠지만 🤣🤣🤣🤣🤣🤣🤣🤣🤣넘웃겨 ㅋㅋㅋㅋㅋ
5200,무섭워서 못보고 지금드가서  보는 쫄보랍니다 에헤라디야🤣🤣🤣
5201,발톱없는 뽀송한 냥펀치는 또 맞는맛이 괜찮을 것 같긴 하네요 🤣🤣🤣
5202,곤녬도 감기조심하세여🤣 오늘 야무지게가서 곤녬 프박뽑고올게요❤❤
5203,악ㅋㅋ 그느낌 알아여😂 치마입고 풀밭걸을때 그느낌 저두 들거든요🤣
5204,❤❤🤣🤣그 경운기가 제가 아는 그딸딸이
5205,신약성경 스케치 전편보기 2              🤣
5206,애기도 우리 사랑 감사하고 겁나서 연애 못할걸요🤣🤣
5207,네 빈티지 컵 맞아요 아라비아핀란드예요 칩이 생겨서 슬프지만 예쁘니까 괜찮다고 스스로 다독다독 하고 있어요 🤣
5208,1994 생긴건 말랑한 애들이🤣근육솜으로 꽉찼네여부러워라 암튼 인형실물 넘넘만족이고😆오래 데리고 놀고싶어요🥲ㅋㅋㅋㅋㅋ
5209,뭔가 정의할 수 없는 이 오묘한 심경이란🤣 오늘 캐스트 분들 너어무 잘하고 좋았고 몽젯이 진짜 정말 매우 멋있었어서 호감 배우로 두고 있는 다른 젯이 궁금하긴 한데 이 극의 연출과 흐름을 다시 겪을 자신이 없다😨 나 외국극이랑 안맞나봐ㅎ
5210,7901 꿀온니 잊모닝💛 🤣🤣 낚인 1인 여기 추가요 🙋‍♀️ 주말도 신나게 주노리로 보내짱😍
5211,1211  어라 못올려야 하는데🤣
5212,7 🤣🤣다 그렇게 사는거 아니가용
5213,06071 바지가🤣
5214,89 앜ㅋㅋ 치백님🤣🤣 가져가시기 편하게 꺼내 두었습니다 어서오소서 8
5215,1102 무서운 내용에 그렇지않은 그림🤣 근데 어 음진짜 섬뜩하겠다
5216,00   1 왜그래써여어🤣      방탄소년단진
5217,93006713  오마나🤣
5218,반전앞태🤣🤣🤣 0
5219,입금 잘 해놓규 괜히 불안해서여🤣🤣 공연날 봬영❤
5220,앙규나아름답다🤣
5221,우리지민이가 같은 하늘 아래 없다고 생각하니 입맛이 읎네😭  지민이 올때까지 강제 다요트하겠당ㅎㅎ 지민아 잘 다녀와🐥💛 울 콩알이 방금 봤는데 벌써 보고싶다🤣               9
5222,2 응원봉도 없이 시트지 주문한 사람 😭😭😭 그래도 미친듯이 즐길 이나츠누너 혹 가슴팍에 시트지 붙어 있어도 놀래지말어😅😆🤣
5223,9  그아우여서 가능한농담이었읍네다🤣
5224,자꾸 계정이 늘어나다보니 그냥 이 계정에서 파야하나 고민 중이랍니다 파지 않는다는 선택지는 안중에도 없었네요🤣
5225,그갓도그렇네요 🤣🤣  그런데 문제낸새끼가이상한거 동의한다고요 ㅋ
5226,22 인상깊으셨다면집필활동을해주시겠어요 🙏🏻🤣
5227,1204       방탄소년단진   🤣🤣🤣🤣 오늘도 진이팅😇
5228,한국선수가 필요해🤣🤣🤣 민재왔으면 재밌을거같은데 아쉽다 8810
5229,227 찌야 오빠 핸디 홀당 타수 2 어때요 🤣
5230,아니 이제 마코토 뿐만 아니라 다른애들도 눈에 들어와서 할미 통장에 진짜 빵꾸 나겠어🤣
5231,호롱펀취 으르렁거리는것좀 보세요🤣 얼마나 잘 놀아주셨으면 39
5232,ㅋㅋㅋ 이래서 건담 안함 🤣 4933
