,tweet
2609,저녁 용우동 치즈 돈까스🥩 혼밥ㅠㅠㅠㅠ🥺💦아 ㅋㅋㅋㅋㅋㅋ이지투 열심히 하다보니깐 8시 넘었더라🤪🤪💦얘만 깨고가자 이러다가🤦‍♀️원래 새로 생긴 카레집 갈랬는데 라스트오더 끝났더라구 ㅋㅋㅋㅋ;;🤭💦역시 빠르게 먹을수 있는건 돈까스 뿐이었음 ㅎ  암튼 오늘 진짜 잼썼음٩๑˃̵ᴗ˂̵و
2610,그리고 꿈 얘기할때 댜길에서 브누아 설득할때 했던말 그대로 🤦‍♀️ 무대 위의 나는 내가 죽으면 사라지잖아 하지만 내 안무는 영원히 살아있어요
2611,하 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2612,7 아이고 머리야 🤦‍♂️
2613,강한 힘은 허벅지에서 나오는 거라고 하는 글을 보고 바로 연하 생각이 나버림ㅋㄱㅋㄱㄱㅋ 맠은 타고난 듯 이 사진은 복근도 🤦‍♀️ 4
2614,레알 오늘 옷도 🤦‍♀️ 지짜 휴양지 온 느낌
2615,09 네 네 😲 괜찮지 않을까요 38도 가까이 오른 건 처음이라 그냥 신기하기만 하네요 🤦 음 그건 안 돼요 밤 말고 낮에 잘게요 😌 굿굿 역시 건강한 게 최고죠 👍
2616,ㅅㅂ이게 뭔데요🤦‍♀️🤦‍♀️ 65
2617,반프란 레미한테 이름 물어보고 레미하면서 손바닥에 손가락으로 적는데 반샤도 레미 이름 물어보고 손바닥에 적음🤦‍♀️
2618,길어서 오히려 조아요💕 당보와 청명이 너무 귀여워서 이마만 팍팍 치고 있다네요🤦‍♀️💕
2619,로ㅏ 이따 비 예보ㅠㅠ 아 진짜 오늘 잘못된 선택  환장🤦‍♀️
2620,아 칠깅씌 ㅠ 저야말로 보고시퍼서죽는주아라따구용 🤦‍♀️ 대체 어디 갓엇어여 그동안 ㅠ ㅠ
2621,ㄹㅅㄷㅅ 심마시맆에서 난 나↗️른↗️해↗️져↗️ 하는데 와 고음 개미쳐 진짜🤦‍♀️
2622,에요즘 대전 다시 또 확진자들 스멀스멀 나오긴 하던데 그래서 휴무인건가🤦‍♀️🤦‍♀️ 다른 병원이라두 꼭 가아 관절들 방치하면 답없어진다아 ㅠㅠㅠㅠ
2623,요근래 동 물학ㄷㅐ로 말 많았던 지역에 살아서 그리고 두마리 쥔님의 집사라 이런거 너무 예민하다는🤦‍♀️
2624,👥 별거아니지만 그라치에 업뎃예정  🤦‍
2625,치사카오맞죠네 치치치치치사카카카카카카카카카오 카오루 미친 것 같아요 치사카오치사카오 방에 가두고 그림만 그리게 하고싶다라는 말이 드디어 이해될 것 같아요 하🤦‍♀️ 150
2626,1  정말 귀여워요 🫶🫶 너무 귀여워요🤦‍♀️ 감사합니다‼️‼️‼️‼️‼️‼️‼️‼️ 《139 4
2627,아니 앗  자의적이시라면ㅜ 다행이에요 돌아와줘서 기뻐요🥲🥺🥺 전 해킹때문에 터졌다왔어요긁적🤦‍♀️
2628,아 왜 벌써 피곤하지🤦‍♂️
2629,양도 안나가면 답이 없는데🤦‍♀️
2630,프세카트친소 프로세카트친소 투디트친소  블블 너무 당해서 다시 엽니다 🤦‍♀️ 사실 프세카 말고는 잘 모르는데 님들 퍼먹여주면 입덕할수도
2631,댓글 읽으랴 ᆢ 라이브 하랴 ᆢ 멀티 안되는 옞덩 너무 귀엽다면 🤦‍♀️ 5
2632,◀ 오밀조밀잡화점 9개월7일아기 밤피장  🤦
2633,쇼챔 백스테이지 사람이 이렇게 잘생기고 예뻐도 되나🤦‍♀️ 아 사람 아니고 요정이지🧚✨ 청하9딴콩민  쇼챔피언비하인드  243 067
2634,🤦어질어질하다
2635,띠발 수술하는것도 아닌데 강제금식 띠발 뭣같네🤦‍♀️
2636,언제 모으냐며 지랄지랄 욕하면서 드볼하고 있는 내 모습을 보면🤦‍♀️
2637,으앙 맞아요 ㅠㅠㅠ 처음에는 스토리랑 그런 쪽으로 봤는데 보면 볼 수록 연출이랑 그 쪽에 눈이 가더라구요 후기들 보면 연기가 계속 는다는데 너무 궁금해요🤦
2638,이걸 이제 봤네 인터파크와 티켓링크에 이렇게 올라가져있던데 언제부터 잘못 올리신거예여🤦‍♀️ 토일 둘 다 낮공 인데ㅋ 1
2639,2 이미 대학에 있는 사람으로써도 이해할 수 없었어요 이해할 수 없었음과 동시에 지는 어딜 가도 잘난다는 건가 재수없었죠 하 그 연애금지 아니었으면 그 바람 때문에 어 둘이 떨어지는 시간들이 없었을 텐데🤦‍♀️🤦‍♀️ 지금 팡위커한테 과몰입 그 사이에 저우린린과 함께하지 못한 시간들이ㅠㅠ
2640,90 제가딱 그심정이네여🤦‍♀️🤦‍♀️🤦‍♀️
2641,딸기우유를 안마신지 무려 2시간이 되어버렸다냥딸기우유마시고싶어냥🤦‍♀️
2642,뽁이가 요정느낌이 나는 이유 내기준에서는 송곳니다 현실감페이스 어뜩하지🤦‍♀️ 너무이뽀너무이뽀😳😳😳😳😳 373
2643,쇄골뼈 진짜 🤦‍♀️👏🚬🥹 4
2644,또 달밤에 베이킹함🤦‍♀️ 자자 이멍청아 8
2645,하 또 이렇게 라빗츠 노래 취향이 잘맞을 줄이야🤦
2646,릿카가 너무 귀엽다🤦‍♀️ 2
2647,맞아 갇핕 젯 그렇게되고 넋나가서 손으로 뭔가 쥐어서 자기를 향했어 그게 진짜 그런의도라면 진짜 박짱천재정언  그리고 장막 떨어지자마자 동시에 떨어지는 눈물 한방울🤦‍♀️
2648,살려줘 죽을거 같아요 쉉젱이 너무 좋아서🤦‍♀️
2649,근데 위버스 모음글 시작이 복숭아야 대박 이걸 이제야 알아차린 나 황도🤦‍♀️
2650,맞아 봉려ㅕㄴ 크뤼거 그 뭐야 집 앞에서 제니 붙잡을 때 니가 얼마나 귀한걸 가졌는지 그런 그런 가사 있잖아요 그거 부를 때 제니 손 쳐다보더라 🥺🥺🤦‍♀️🤦‍♀️🤦‍♀️
2651,연우정 권정우 이 유죄인간들🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2652,🤦🤦🤦 남자코디룩 에코시티 세종시소개팅 맥치킨버거세트루 억달이형 양산시캠핑장 밸런스자전거 구래 🤦🤦🤦
2653,스토리 뜬거보는데 저기 성주관 이거 신축 건물인데 옆방 소리 다 들리는거야 중간에서 누가 헤쳐먹었냐🤦‍♀️🤦‍♀️🤦‍♀️ 이제 숙소에서는 암것도 못하겄네
2654,봇대숲11654 달님 자랑타래 한번에 와르르 맘찍하는 거 너무 귀여워요🤦
2655,하아  시작햇겟네 하아 떨려 왜케 떨려 뭔가 울애가 학교학예회에서 특출나가지고 스카웃돼서 스타킹 출연하는거 같자나 지금 기분이후아 다들깜짝놀라겟네 증말 울애들 잘난거보고 🤦 워터밤부산 문빈산하 아스트로
2656,1004 저거 진짜 골때린다🤦‍♀️
2657,아야 노기노노 녹음 전에 집에서 계속 노기랑 노 연습했대ㅋㅋㅋ  귀여워😭🤦‍♀️🤦‍♀️🤦‍♀️ 778
2658,감사합니다감사합니다🤦‍♀️🤦‍♀️🤦‍♀️살려주셔서 감사합니다😭 0
2659,🕴️‍ 평택소사동 서대문구주유소 기혼산악회 경기   🤦
2660,아 렬루다가 우리 학교 보건실 번호표 뽑아야 한다구욧🤦‍♀️❤️‍🔥❤️‍🔥 83
2661,🍒그림 이벤트 카쿄인 그림체 찍은 사람 나오세요 아니 별거 아니고 사랑합니다요 정말🤦‍♂️🤦‍♀️
2662,유튜브 30초나 남다니 🤦‍♀️
2663,오벤쿄타임 🤦‍♂️ 5
2664,고화질 주세요하면서 어제 기도했는데 우리 효녀유진이가 고화질로 올려줬어🤦‍♀️ 6
2665,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에 바꾸시는 부분인가요🤦‍♂️🤦‍♂️🤦‍♂️ 진짜 너무 웃겼어요
2666,아 상상하니 진짜🤦‍♀️인거에요 토가와 그냥 남이랑 싸우고와서 상처 달고오는 것도 짜증나고 양아치인주제에 친절한 척하는 것도 짜증난다고 양아치면 양아치스럽게 혼자있으라 하는데 노즈에 듣다가 그러면 그냥 너 나좋아하는거아냐 해서 토가와 그대로 얼굴 빨게지면 좋겟어요
2667,그림까지 댕기엽네요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 적절한짤을 못찾아서 움짤로 대신합니다 감사합니다 우걱우걱💞 144
2668,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어엉 뭔가 찌그려졌는데 이사람 날 사랑하네🤦‍♀️💖
2669,으이구🤦‍♀️
2670,21231 뭔 같이 시작해야;; 🤦‍♀️
2671,😑😑😑🤦‍♀️🤦‍♀️🤦‍♀️ 아주 여기저기 국격이 녹는 소식이  미언론 尹지지율 추락 분석미국에 짐 됐다  다음 뉴스
2672,염병 천병의 좋은 예 우린 이걸 염천이라고 부르기로 했어요🤦‍♀️🤦‍♀️
2673,그리고 1인칭이 히로는 오레고 후랴는 보쿠인 점이 진차ㅜ 히로가 보쿠고 후랴가 오레일것같앗는데 🤦
2674,아침부터 게스트 3부까지 다 읽었더니 웃기만 하는 중 이게 이렇게 된다고 진짜로 정말로 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  🤦‍♀️ 64
2675,0707 으아아아악❗️❗️❗️❗️❗️💥💥💥💥💥❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2676,나츠키는 강제적인 방법을 싫어하는것 같은데 레이지는 목적을 위해서라면 어린 아이도 병기로 쓸 정도의 인물이니까🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2677,923 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그쵸 누가 셔츠를 뽝 찢어놨어요 마코토가 최대로 노출했다니 이럴 수가 🤦‍♀️🤦‍♀️🤦‍♀️ 그리고 검은 의상에서도 벗어났어요 위에는 다크보라 밑에는 하얀 바지라니ㅠㅠ 누가 봐도 여름 의상이잖아요ㅠㅠㅠ 해각 의상 맨날천날 입히고 싶어요ㅠㅠ 엇 마코토 5성인가요 😳😳
2678,5200703 ㅈㅓ는 아무래도 변방의 인형을 사랑하고잇는거같아요 뼈깅 자기발바닥 자랑할 수 잇는게 너무 좋고 사랑스러운 포인트 🤦‍♀️
2679,담황이를 양도받을지 고민 중이라큰일 나버렸어요🤦‍♀️ 781
2680,아ㅜㅜ 그리고 그 위에 아무일도 없다는 듯이 식빵 굽는골골송에 이어서 식빵굽는 냥우연🔥 그리고 인섭이가 자꾸 휴대폰 어디갔지 찾으려고 하니까 냅다 올라타서 어디 못가게 꾹꾹이 해버리는 🤦‍♀️
2681,♂️ 부부골프 고등도 피고지고다시피고  🤦
2682,연상연하남의 표본🤦‍♀️🤦‍♀️🤦‍♀️
2683,81235 여기까지 가져와주는 건가여 사진만 찍어서 보내줘도 좋아할거에요ㅠㅠ 상냥하다 내 친구🤦‍♂️🤦‍♂️🤦‍♂️바쁠텐데 눈사람도 만들어주고 문제도 열심히 풀어주고 이게 바로 아들이 열심히 하는 부모의 마음이라는 걸까요 대견해서 과자 29491919481박스 사주고 싶어졌어요🙈🙈🙈
2684,그래도 청명이다 그거면 된 것 아니더냐  🤦‍♀️
2685,오마이갓 세상에🤦‍♀️
2686,99 뒤통수 한대 쥐어박아야만🤦‍♀️
2687,놀랍게도 21일에 산 이녀석들이 아직도 안왔습니다어이가 없고 기가막히고 코가막히고 귀도 막힙니다🤦‍♀️ 596 3059
2688,핑크래 대박🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2689,시험 한달남아서 공부해야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 그래도 가아아끔 짤 만들어서 올려야징 아 지금도 가아끔이긴하지만ㅋㅋㅋㅋ
2690,또 맞았어🤦‍♀️
2691,맞을 짓을 해놓고 사연있는 눈 뜨지마🤦‍♀️ 899
2692,선배 메구미 너무 맛있네요🤦‍♀️❤️ 6
2693,지금연봉세배줘라🤦‍♀️ 6
2694,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도라방스 연뮤덕🤦‍♂️🤦‍♂️
2695,그럼 박문대 지금 잠죽자 상태인거임 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2696,이러다가 갑자기 뭐 뜨는거 아닐까효 짭 아리프리데이를 많이 겪은 새럼🤦‍♀️🤦‍♀️🤦‍♀️
2697,11065 이거 맞죠🤦‍♀️
2698,컨디션이 안 돌아오넹🤦‍♀️
2699,아니 캣 진짜; 공식에서 이런 대사를 싶은게 넘 온 김에 얼굴 비출 생각이었다;아니 누구한테  하🤦‍♂️
2700,다시 부활시켜도 인정할수릿습니다🤦🤦🤦
2701,이렇게 근친상간 미화하는 드라마는 레전드 시청률을 찍으면서 주말 드라마에 게이 커플 나온다고 자기 아들 호모 되면 책임져라 이딴 신문 광고가 뜨는 대한민국🤦‍♀️
2702,세상에🤦
2703,이럴꺼면 단콘을 해줘어🤦‍♀️ 267
2704,마음이의 운을 빌어주는 지형의 500원 점 하이라이트 보면 이 500원 마음이가 소중하게 간직하고 있는거까지 완벽해 🤦‍♀️  김세정 세정 온마음 오늘의웹툰 오웹 1화 85
2705,어떡해 나의 레몬 민트 샤베트롤이다🤦‍♀️💦
2706,내일 열두시경기면 도대체 몇시에 일어나야하는거야🤦‍♀️
2707,이거 내가 만들어따 말투표정해적인사손짓 세상 사랑스러움🤦‍♀️
2708,2022 하하하하🤦‍♀️🤦‍♀️🤦‍♀️ 아니에요
2709,예비군님 냅다 냅다 냅다 이러시면 제가🤦‍♀️ 도전인가요 즐겁네요
2710,🤦‍♀️🤦‍♀️🤦‍♀️진심 신고하고싶어
2711,나 나 추어탕 애정인데더워도 잘드셨어요 이럴때 몸보신겸 추어탕 드셔야죠잘하셨다 까💞  오늘 습하고 덥네요 🤦💦
2712,나이 차이가 확실히 드러나는 부분이 좋아🤦‍♂️ 1
2713,하 대모는 너무 멋진말이고요 그냥 존버의 아이콘 정도로🤦‍♀️
2714,찰사장님 주먹바에서 돈 한심하게 볼때 내가 다 맘상표정이 ㄹㅇ 한심 그 자체라는 표정이었듬 그러구 공장문 닫고 로렌 자리 비켜줄땐 또 너무 귀여운 표정🤦🤦
2715,17210 히나타를 이어 카게야마까지 어울리시면🤦‍♀️
2716,03951472 장발 진짜 넘 예쁘지 않나요ㅠㅠㅠ어제부터 만들어놓고 이러고 있는 중입니다🤦‍♀️
2717,한빈이 진짜 양궁하면 어쩌지 ㄴ 뭘 어째요 여자 하나 기절각인거지🤦‍♀️💆‍♀️ 5
2718,예전에 페잉으로 익명님께 뇨타뇨테로 취향 질문받았을 때 굳이 찾아보지 않는 거 보면 선호하지 않는 편인 것 같다고 답변드렸었는데 내가 허언증이 있었구나를 깨달은 순간🤦‍♀️익명님께 죄송하다는 말씀과 갓핸드 마베비쨩 그리고 천재적인 리퀘를 넣은 엠항에게 박수를👏❤️‍🔥 0
2719,35910 아하 가 회귀였군욬ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ 세상에 그런 이벤트를 놓치다니🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️사실 스킨이 암만 화려하고 머리색이 바껴도 넷이즈가 헤어스타일만큼은 손 잘 안 대지 않나요 머짧 엔드류는 아무래도 상상만 해야될 것 같군뇨ㅋ
2720,하🤦‍♀️🤦‍♀️🤦‍♀️😂😂😂
2721,그래야된다고🤦‍♂️
2722,흐아아아악ㅠ 이이걸 가지고계시다니 역시 점심님 와아 무선이 지켜내면서 감히 칼 겨눈것에 대해 화내는 망기 너무 섹시하고 머싯어요 무선이 무심하게 뒤 돌아보는것도 절 미치게하네요 하아 둘이 ㄴ너무 잘만났다🤦‍♀️🤦‍♀️💦💦
2723,이우연그렇게피터피터하더니진짜돌으셨나요이놈들이날모국어만쓰는쇠악스했을거같다그이후로최인섭이침대에서영어쓰는거에기함하게되는거아니냐구요🤦‍♀️
2724,악 마자여 먼가 보면 안될 거 같은 날것의 느낌 열면 안 될 거 같은🤦‍♀️ 흐린눈 해줄테니까 비게퍼 투샷내나바 신행갓다온 거 비밀로 해줄게 😏 ㅋㅋㅋㅋㅋㅋ
2725,이 착하고 이쁜 아기들에게 니거 씨발 먼짓을 하고 았는지 알긴하냐고 알긴 없겠지만 뒤질거면 혼자뒤져코로나 미친 역병새꺄🤦‍♀️ 니까지께 먼데 우리 애기들 아프게 하는데 미핀 상종만도 못할 새끼개가
2726,아니요 게 귀여우세요 🤦‍♂️🤦‍♂️🤦‍♂️ 5
2727,번역팀 하니까 생각난건데 직역해서 문장 매끄럽지 않은 부분이랑 아예 어휘가 말이 안되는 부분도 너무 많음 🤦‍♀️ 특히 얘들한테 메세지오는 거
2728,기억해⁉️복도에서함께떠들다 같이혼나던우리둘🤦‍♀️
2729,간식 내노새오🤦‍♀️ 8
2730,하ㅠㅠㅠㅠ아니정말이 이렇게 야사시이한목소리라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오베론 이름 부르는 의 목소리가 달콤하게까지들릴정도로진짜너무어휘력증발🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2731,링바이링 앨포 드볼한 줄 알았는데 루나 학생증이 없었어🤦‍♀️
2732,960717 별아 🥺😭🤦‍♂️🤍
2733,선생님 초면에 죄송하지만 혹시 서울대에 재학 중이신가요 전 보지도 못했읍니다🤦‍♀️🤦‍♀️
2734,6 9090  ㅋㅋㅋㅋ 맛까지 다르려면 단가가 더 비싸질거 같아용 🤦‍♀️😎  석지니의내킬때를응원해♡      방탄소년단진
2735,초팁이 부티 안한다고 의상 다 벗었는데  황 의상 내려놓을거면 총도 내려놔야지 초  이거 내꺼야 💢 황 안속네 ㅋ 초  🤦‍♂️  진짜 저 이모티콘이랑 똑같았음 从凹 ㅜㅜㅜㅜㅜㅜ
2736,미완인걸 모르고 보는게 더 빡칠까 미완인걸 아는데 엄청 중요한 장면에서 끝나는게 더 빡칠까🤦‍♀️
2737,1 미니홈피는 뭐죠 미니멀리즘 홈 피플 우리 결혼하는 건가요🤦‍♂️💗
2738,옆모습이🤦‍♀️💓     3833
2739,알티한거 봐봐 숨 참고 보게됨 죽겠어🤦‍♀️
2740,어쩜그림자로 덮여있어도 이리잘생겼는지 볼때마다 새로운 나하트🤦‍♀️💘💘💘
2741,진짜 의자 다 흔들리게 몸 흔들면서 웃을 때 안웃을 때 구분 없이 다 웃는 그 설명 보니 왠지 맞을거같아요 🤦‍♂️🤦‍♂️🤦‍♂️
2742,그냥사랑할께🤦‍♀️❤️❤️❤️
2743,그걸 왜 ❓🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 그냥 친구랑 놀러갔다고 하면 안되나
