,tweet
845,원신천사님 원신개인봇  유라천사님 유라개인봇 천사님구합니다 기대반 걱정반 설렘반으로 기다리고 있어요 혹시라도 오시려나 긴장되서 하루에 5번씩 에스크 들어가보는 사람이 되었달까요😂 투표가 실 188
846,2번째 본방 사녹 시작하기 전에 쿱스  월드 노래에 캐럿들 비명소리 없으니 심심해ㅠ 정한  나 그래서 음원 안 듣잖아 💎  😂 쿱스  좀 들어라ㅋㅋㅋ 정한  유튜브로만 보잖아ㅋㅋ
847,팬미팅때 못 오시는 분들을 위해서 팬미팅을 함께 한 것처럼 느끼실 수 있게 제가 지금 진행하려고 하는게 있으니깐 저만 믿어보세요 믿고 있었다고요 😂😂 85
848,흔들리는거라도 보고싶어요😂😢
849,아직 이른시간이라고 생각햇는데 혼자만의 착 각 🥺이었나보네요 😂 ㅋㅋㅋㄱ
850,헉 그러시군요저도 가까운 사람이 좋은 말 해주면 울 수 있을까요 아니 진짜 너무 맞으면서 커서 운다는거 자체가 그냥 몸이 아프지 않으면 눈물이 나오진 않는데 옆으로 65
851,0808 ㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋ 이게 무슨 ㅋㅋㅋㅋㅋ 선물도 너무 참신하고 좋네요😂 누구아이디어일까ㅋㅋㅋㅋㅋ 버니님 맛있게 드시구 인증샷 올려주세옄ㅋㅋㅋㅋ💓
852,종종 사는 빵 가격이 올랐다 😂
853,그래도 그림은 발전했다 느끼고 있는 중😂
854,오늘도 한결같이 한쪽으로 쏠린 그림이군거의 4개월만에 타블렛 꺼내보는 것 같은데 거의 재활훈련인줄😂💦💦오늘은 이만 자고 영통 준비나 합쉬다
855,저도 맘모꾸리 하면 꼭 이러더라고요마가 낀 포켓몬들이 하나씩 있나봐요😂😂
856,😘 요즘 이거라고😂🥹
857,정말 여담인데 갤탭이 벌써 8까지 나왔군요 저는 가벼운 필기용으로만 써서 6 라이트를 구매했었어요 그땐 7이 최신모델이었던 것 같은데 세월이 참 😂 혹시 어떤 용도로 쓰실지 여 2
858,벨벳×페스 호밀×칠리 흑당×아포 석류×감초 에슾×마들   요렇게 그려야겠군요 흐흐 😁  와10명이나그려야하네 커헝ㅜ😂
859,폭탄머리 좀 귀여울지도😂 0
860,1215 어떤 느낌인지 극공 ㅋㅋㅋㅋㅋㅋㅋ 😂
861,헉 정말요ㅠㅠ 워낙 규제가 오락가락해서 헷갈렸는데 다음 서코 참여할 때 고려해봐야겠네요😂
862,53265822 바이오 하자드 4 처음 플래이 할 때 조작감이 어려워서 포기한 적이 있네요 😂  내년에 리메이크 작품이 기대가 됩니다
863,2 막 정확히 어디 묵는지 모르니까 아픈 애 등에 엎고반쯤 질질 끌리는 자세 막 주변 상인한테 이 사람 본 적 있냐면서 물어볼 것 같아요ㅠ 그러다가 아는 사람 만나면 다행이라고 생각하며 1697
864,눈물만 좍좍 뽑아요😭😂 그래도 저희 서로 생기면 꼭 언급해주기
865,안녕하세요 혹시 아직 아랫줄 낱개로도 구매 가능한지 여쭤봐도 될까요😂
866,829 크크 저번에 주신 아츠무 디오라마 고이 간직하고 잇습니다 물론 말이님한테 샀더ㄴ 주술아가들도 너무 잘 있서요😂💙
867,납니다 대작의 냄새가😂 코인 빵빵하게 충전해놓고 8월 1일만 손꼽아 기다릴게요 언제나 열렬히 응원합니다 도약님
868,1002 아무것도 타고나지 못했지만 버텨봐요 우리😂
869,8  ✨ 17   — ㅎㅎ  웃길려고 하는 거예요😂￼ 338
870,77 오늘만😂😂
871,헉 그얘기 어디서 본거같았는데그게 이거였군요 너무 부들해서 계속 쓰담거렸는데조심해야겠네요😂 알려줘서 고마워요🥲❤
872,허헣 저도 진짜로 더 자라기 전에 잘라야겠어요😂
873,마크 보고싶다ㅠ 😢🥺😂
874,그래도 내가 삼스킬 앞부분 놓치고 하이볼 사다줬잖아요😂😂
875,아 맛스가 까나따 성우 등짝스매싱햇어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ ㅇㅣ 웃긴걸 이제서야 보다니 😂😂
876,쫌 안 맞기는 한데 최선이다😂  릿쨩 뤼엔씌 포토 게비씌  쌤들 조정한거 괜찮은가요
877,ㅇㅇㅇ ㅇ에게도 조상 묘지가 있다면 아마 사람들이 죄다 파헤쳐 지하철 환승역으로 만들어놨을 것이다  잔차품 권   마훈 저  미치겠네😂😂😂
878,크크리때문에 도망가고 말았어요 레이드주신 샤켓님 너무 감사해요 😂😂 즐겁게 방송하고 있었는데 으아아
879,저번에 1시에 누우려다가 인터넷하느라 34시에 자고 오후 서너시에 일어난 꼬라지 보고 후회했던지라 금방 접게 되네요 그래도😂 저는 아예 밤 새버리고 버티다가 10시에 눕는 식으 018
880,613 저두 한번 해볼라구여😂
881,부농 배  발바닥  햝햝했다가  설표일레한테  쭉빵맞겠지만  하고싶다😂😂😂 98 5
882,조때따 수면제 안가꺼와서 잠이 앙와요😂😂😂😂😂😂😂😂😂
883,에휴 맛 드릅게 없네😂 98
884,13 손톱 물어뜯는거 고치기 넘 힘듬😂 우울할때 ㄹㅇ 손가락 자르고 싶엇음 ;; 죄송ㅇ합미다하지만 정말인갈
885,0520 진짜 무통장 서러워가지구 못하겠네여😂
886,우리 뚝딱이 보고 가세요 여러분  연습 영상 떳을 때 춤이 늘어보여서 너무너무  걱정했는데 😭😭 오늘 보니 그대로라 너무 다행이얌 💚 윈아 춤은 제발 이대로만 있어주겠니 😂   453
887,ㅋㅋㅋㅋ아닛 무님의 과분한 칭찬 너무 황송하기 이를 데 없네요😂💦💦 다시 무님께 반사🙇‍♂️💦💗💕💗💕
888,역시 공식 무대도 아닌 이런 것도 좋아하시더라고요😂
889,어떡해  유나님 뭐하다가 밤을 새셨나요😂
890,0214 ㅇ ㅔ  그러시다가 밤샘하시고 가실꺼 같은 걸요 😂
891,왜 벌써 이 시간이지😂
892,양극성가 동반하는 경향까지도 같이 유전되는군요 세트로 유전해버리는 거네😂 인심 좋다 정말  뒤에 감별진단 꼭지가 따로 또 있는데 개인적으로 수면 부분이 공감됨 경조증 기간에는 자고 싶다는 생
893,1124 그걸 또 딸기 건져먹고 있는 오타쿠 여깃지요😂😂뮤비랑 의상은 잘뽑앗으니까캐릭터 설정은 맛있으니까개연성은 날조하면 되니까 히삼도 버린 거에 대고 무한 삽질 그것이 오탁후
894,도영이와 함께하는 알아두면 재미있는 광야 정보 6   뷰 맛집 광야  서울숲 뷰를 보면서 왜 나는 저기서 놀고 있지 못 할까 하는 직원들 속출😂😂 25
895,그 여러 카메라의 시선처리가 뭐야😂🤗 연습해🤣
896,03099 재밌어용🤭 더이어주세요ㅠㅠ 칭얼대기😂
897,참고로 나는 사진 수업 때도 사진을 찍는 것보다 핀홀카메라를 만드는걸 제일 잘햇음⋯⋯ 쌤이 내 카메라 정말 튼튼하고 예쁘게 잘 만들엇다고 애들한테 돌려서 보여주고 칭찬했었음 그때부터 공대생의 싹이⋯⋯ 😂😂😂
898,아 진짜 내새끼들이 채고야 역시 개그그룹😂
899,결백이 말에 털썩 냅다 주저 앉아버리기 이 사랑스러운 애긔를 우째요😚😂💝
900,이제 퇴근합니당😂
901,역시 미네르바님은 못따라가겠습니다 😂
902,다들 노모 잘하심😂
903,봐주셔서 감사합니다 모니상 😂
904,85105 우리 쿼카씨 잤냐구여 😂😂
905,0523 하며 꽈드득 테이블 한쪽 움켜 잡는거 보이면 기운 없는 힝구여우 상태에서도 쪽쪽 빨고 있던 밀크쉐이크 잔 들고 몸 뒤로 뺄 사르멘티어요😂테이블 날라가고 너 이 새끼 방금 뭐랬냐
906,물냉비냉 밀키트😂 95
907,병원 밥이 너무 맛이 없어서 힘들어😂😂😂😂😂
908,ㅎㅎ 😂
909,제 갠취는 왼쪽인데 옷이랑 무난히 매치할 걸 생각하면 오른쪽이 낫네요😂
910,0606 저 그 할로윈 히나타랑 치아키 통상이요 ㅋㅋ ㅠㅠㅠㅠ 좋지만 둘 다 중복이라 😂
911,뿌릴때마다 아 이것이 애기준쮸의 냄새구나 하면서넘 변태같나여😂😂
912,오 저 주사위 신기하다 갖고 싶다 그런데 타래에 있는 설명문에 보면 동점이 나와 다시 굴리는 일이 없어 게임을 더 오래 즐길 수 있음이라고 적혀 있는데 참가자들에게 저 주사위를 납득시키는 시간이 더 걸릴 것 같기도😂
913,2020 울 바잇 어째😂😂😂😂😂
914,73 앜ㅋㅋㅋㅋㅋㅋ알피님 6샷까지 마셧던거냐구여😂😂 알피님 위장 살려 조아요 조금씩 줄여보아요
915,나 정말 기대했잖아  포스터랑 사진으로 꼬셔놓고 이러기야 🥲😅😂😎 54
916,최애의 성우님이 서브컬쳐 장르에 잘 안 나오시는 분이라 라오루가 게임참여 처음이셨고 나오셔도 웹툰드씨 단역 정도 성우장난 같은 걸 하기 위해서는 아동 애니메이션까지 가야 한다는 이유로 그 성우님의 타작품
917,220723 주연 제복입고 집안일자세😂
918,저도 담주엔 예쁜머리의 소유자가 되기를😂  석지니의내킬때를응원해♡  해시 사이사이 잘 살펴주세용 👉👈
919,접속 잘 못한 거 치고는 나름 찍지 않았나 근데 확실히 옛날에 비해서는 스샷 별로 없다😂😂😂  14  うさお おはウサ ヴィエラオス  ヴィエラ  44
920,오구 울 시나 나도 마아아안이 좋아하구 아껴😊😊 재수생이라 바뿌다 올해는 더 자주 볼수있을줄 알았는데 내년에도 앞으로도 꼭꼭 더 자주보자 사랑해💜💜💜 모고가 날괴롭힌당 나빠 언넝 벗어나구싶어😂
921,당신은 누구시죠 😭😂   4
922,앜 ㅋㅋㅋㅋㅋㅋㅋㅋ  귀엽따 진차 😂💙
923,조명 너무 쎄게 해서 망한 사진😂
924,22 머쓱😂😂😂들닥 디럽 만들면 넘 예쁠 것 같아요
925,걍 누울게요🤣😂 56
926,2시간 자고 출근합니다 😂😂
927,남신 위에서 안 비키려고 버티던 영훈이 찍다가 신이 위에 쓰러지는 영훈이 웃으면서 안아주는 신이 결국 저는 밤을 꼴딱 새고 말았습니다😂😂😂 9
928,너 말고 전체적인 분위기 다 이 파트만 보고 싶어서🤷‍♀️😂
929,왁스카빙용 스파출라가 생각보다 별로 없는데 안사고싶은건 아니고 당연히 공구욕심 개쩌는데 이것도 안모으고싶을리가  근데 안사는 이유가 카빙할때 거의 왁스조각도 평칼 작은거 이거 1개밖에 안씀 그리고 같이 자주 7
930,에어브러쉬라서 좀 많이 흐려욥 😂
931,이 행복한 칭찬을 2일 만에 본 저도 인생 손해보고 있으니 또이또이겠어요😂❤️‍🔥❤️‍🔥
932,오늘자 자원봉사 ㄹㅈㄷ 저착하게사니까 복받나봐요😂😂 맨날이상한짤웃짤만보다가 누가내캐진지하게그려준거오랜만에봐서 갑자기그렁거림 ㅁㅊ ㅋㅋ 아부러우면운영하셈ㅋ 57845
933,이게 도대체 뭔 대사지😂
934,백야 통판 언제부터 시작하실 예정이신지 여쭤봐도 될까요 — 이번 달 내에 선입금 폼을 올릴 계획인데 정확하게는 어떻게 될 지 모르겠네요 😂 758
935,성호 긋는거 멍때리며 보다가🥹 사진 못찍음😂😂  플레어 라이브로 처음 들어보고 무대 처음 보는데 생눈으로 봐야하니까🥹🥲 하ㅠㅠㅠㅠㅠㅠㅠ인생 갖다 바쳐ㅠㅠ
936,언니 핸드폰 배경은 그냥 하늘 사진인데 이거 괜찮으시죠 😂  오늘도 수고했어요 이제 무대는 막방 남았다 막방도 화이팅
937,개귀엽게나옴😂😂😂 00
938,대사 좋아해주시면 너무 좋은걸요😂😂항상 만화연성에서는 대사를 정말 많이 신경쓰고 있거든요 고부분을 좋아해주시니 정말 기쁩니다😊😊
939,나 머해 정신차리니까 보정하다 쉬려는데 이러고 있음😂 491
940,총첫날 모두가 정신없을 때 사면서 저도 그렇고 직원도 그렇고 실수한거 같아요ㅠ  다음 관극때까지 품절되지 않아야하는데😂😂😂
941,소설 보면 시간 빨리 가죠ㅠㅠ 저도 종종 그러다가 늦게 잘 때 많아요오 저도 아마 저녁에 커피 마셔서 더 잠이 안오나봐요😂
942,음 오빠 하고 싶은 말 지금 다시 만나면 고백도 똑같이 할 거야🤗🥹알았어😂 그럼 이렇게 불안하진 않을 거야🤔네가 변해서 그래🤗🥹
943,😂😂 리사  제니  로제  지수    É  블랙핑크
944,이번에는 꽃다발이 많았던 나머지 할머니 마음에 승부욕이 불타오르고 말았다 그냥 적당한 크기면 괜찮아요 하고 갖고 간건데 영상을 보신 할머니께서는 역시 좀 더 커야 했었는데라며 아쉬움을
945,ㅇㅈ 스탠 의외로 인기 많음 아니 최애지만 얘가 인기가 많다는게 아직도 적응 안됨 얘도 평범한건 아닌데 다른애들에 비해 좀 밋밋한 감이 없지않아 있어서  솔직히 다른 캐들에게 묻힐줄알았는데 50
946,따란✨ 현생을 살다보니 트창인생 두번째로 를 걸 타임이 와 버렸습니다😂 8월 말까지는 바빠서 제대로 들어오지도 못하는 삶을 살게 되었습니다만 들어와도 잠깐 왔다 금방 나갈 것 같습니다😅 27
947,아 지금보니까 수량조사 폼 내용이 바껴있어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 죄송합니다 😂😂
948,제가 울 영이 나이 다 먹은 거 같애요 😂
949,제 중반 트친이지만 제 실친급으로 제일 친한 반친입니다☺ 타 에서 처음보고 제 그림 변천사를 다 본 친구랍니다😂😂 어제도 같이 스페도 하고 그림도 그렸어요😍 기반캐 만들기로 결정한 이유도 이 친구
950,몇시에 잠들었는지 기억이 안나고근데 엄청 잘 잔거 같긴함😂😂😂
951,1206 큰일입니다😂
952,05 ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ 돈 벌러 갔다올께요🤣😂
953,0411 어라이거 완전 제 얘기 아니냐구요😂😂
954,5  아이구야 😂💜   제이홉   방화
955,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쓰레기😂😂😂😂😂😂😂😂😂😂😂😂 저 이친구 꽤 좋아햇는데 더보기
956,지존이라길래 놀라서 다시 검색했더니 그래도 천제 밑이라길래😂 그럼 지존까진 아니지 천제가 있는데 0
957,시작한지 1분도 안됐는데 영상 씹히고 난리ㅠ 녹화는 여러개 떠놔서 편집은 가능한데 안연고 바르는 중이라 눈 앞이 너무 흐려요 너무 흐리고 전체 다시 볼 기력은 없어서 걍 포기하고 업로드했읍니 54
958,ㅋㅋㅋㅋㅋㅋㅋ 시간이 좀 되긴 했으니까용ㅠ 저두 혼 이름도 아슬아슬하게 기억중이랍니다😂 앗 혹시 2기 이름 거안사위 아니에요 헉 머라두 할수있음 좋겠네요ㅠㅠ 83
959,으안대 😂😂😂 나중에 패드사서 하는걸루 잠깐 애껴놔야겠어용
960,2744 어제인가 어디서 보니 26% 던가 28% 인가 쭉쭈욱 쭉  굥이 잘 내려가던데요 😂😂😂 정말 왜 기사를 안쓰는 거니 아님 못쓰는 거니  함니까 엄청 전 문 대통령
961,매번 애들 피폐한거 그려오면 랑한님이 호다닥 오셔서 치료해주셔서 너무 귀여워요😂❤
962,웃음장벽이 심하게 낮닼ㅋㅋ저게 저렇게 웃길일인갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맥스 파파야 버전 쩜 어색 왤까😂
963,머가 지나갔나😂
964,네에 😂
965,근데지금생각해보면저래서돈이안됏나싶기도함😂
966,00 오늘도 가요😂
967,한강공원에서고백후2차례의술래잡기 ; 이부분 웃수저장난아니고 토끼는나 잡으러가는이나 개골때리고귀여워죽겟는데 잡혀버렷을때 사실은니랑결혼하고싶다고고백하는거 너무나 그자체라 감동장난아님 😂 ; 이거에서 😫 ; 이거됨
968,9  깃허브 페이지  방법 한 달전에 공부하고 안 썼더니 완전 까먹어서 한참 헤맸다 뇌가 움직이지 않는게 코로나 영향인가 데스크탑 모바일모드도 간단히 3
969,10010623 2920 저는 마크우는 것만 생각했네요;; 피팩이 안 나온 걸 알려주셔서 알았어요😂😂
970,코로나도 재유행임😂💦💦 이정도면 인간이 눈치껏 죽어줘야 한다 9 0
971,구언쨩이제 테네 넘어가면 지약댈 예정😂😂😂😂😂
972,오로지 핸드릭스진🥒 앞에 두고 찍으려고놀리려고 미녀쿠 포카 가져온 채프 둘🤭 미녀가 이거 찍으려고 우리 웨이팅 삼십분해써 봐조라😂💙 2
973,👍🏿😂👏🏿💯😍😍😍 뱌뱌 안녕히 주무세요 울 잼통령 알라뷰 😘😘😘😘😘
974,시접 솔 정리하면 살릴 수 있을 것 같다 망토로도 좀 가리고😂
975,잠이 안와😂
976,13 둘이 이미지가 정반대인데 사로 못죽고사는 사이인게 진짜 너무 좋아요😂
977,🥲💕🍎😂😍 이게뭐노
978,4 아 테일러 그럼 저건 피스피스에서 파는 애플파이겠네요 비주얼이 서호파이 크럼블애플파이랑 좀 비슷해서 헷갈렸어요😂
979,왜지랄이야😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
980,우아악 맞아요이거 미에가엿다니 ㅋㅌㅋㅌㅋㅋ 감사합니닷😂💖💖💖
981,다들 사정없이 다른 곳 보고있는 거 넘 귀여움😂
982,1 030303 그러니까요 ㅋㅋㅋㅋㅋㅋㅋ아니 근데 좀 뿌듯하네요 😂
983,🎬 손 안쓰고 5초만에 수박 한조각 다먹기  😂😂😂😂😂안다쳤니 7
984,오마갓😂😂😂😂😂🥰❤😂😂🥰😂😂😂❤❤❤❤❤❤❤😂😂😂❤😂❤😂😂❤❤❤❤😂💦❤💦❤💦💦💦❤💦❤💦💦❤💦❤😂😂😂 07
985,아악 독후감 다 못 썼는데 일단 자야겠다너무 졸려😂
986,네😂😂 허엉 드디어 집에갑니다
987,포토샵 배워야겠다 합성 😂  누끼따기 힘드네      방탄소년단진  7
988,3  얘는 국적이 중국이었군요 어쩜 관상은 과학이었던가 봐요 😂😂😂
989,글레이시아 실전에서는 첨 써보는데 딜이랑 막타가 강한 대신에 엄청 물몸이더라구요 전 역시 든든한 탱커가 맞는 거 같아요😂 역시 저는 짱도란이나 해야겠어요
990,42 저는 부족한 영어를 손짓 발짓으로 보충해야하기 때문에 켜는 편입니다 😂 뭐 설명할때 거의 허공에 화이트보드를 그리면서 하는거 같네요
991,주간 글씨쓰기가 되었잖아😂 687
992,맞아요ㅠㅠㅠ 특히 리얼리티 때 세진이 독백 보고 더 뼈저리게 느꼈어요우리 와기하리보 사랑 많이 받고 행복만 했으면😂😂
993,شكرا 🙂당신이 누군지 알아 😂😂💚 0
994,댓글 보면 전 세계에서 한국인이 가장 정의롭고 양심적이고 교양과 예술적 안목에서도 으뜸인 줄 알겠다🙄😂 296
995,2  가온이 처절하게 울때 찌르르 하니 속상하고 음흉하게 웃어 버렸어요😂😈☺
996,0209 앜ㅋㅋㅋㅋ죄송해요 이것도 핀이 많이 나갔네요😂
997,히히 쌤 저 이제야 답변 받았어요 혹시라도 도움 되실까 스리슬쩍 두고 갑니다😂 049
998,0306 우리 연유가 보고 싶다는데 응응 해줘야지 으아 근데 잘 그린 건지 모르겠어어 😂
999,제숨커 제발숨좀돌리자  유영오너입니다수고하셨습니다  흔적 남겨주시면 찾아가요😂😂 40
