,tweet
7001,트친소 화력이 생각했던 것보다 세지 않아서🥲 그래도 기대하던 솔로곡을 올려서 시원한데 섭섭한 기분이네요  새로 오신 트친분들 잘 부탁드려요🥺💕
7002,💙최예나   미니앨범 2집     💙  어딜 봐도 예나뿐💕 만족도 929% 앨범🥰  🎥4  케이타운포유 케타포 언박싱  0
7003,와아🥰💕💕💕 54
7004,03121311 비오님 취향에도 맞으면 좋겠네요💕💕
7005,나도 곧 잘거야 로산이 쫀밤😘💕
7006,🎉🎂장배우 ℋᵅᵖᵖᵞ ℬⁱʳᵗᑋᵈᵃᵞ🎂🎉  태어나줘서 고마워요🙏🏻💕      장근석  チャングンソク グンちゃん 張根碩  27
7007,💕 손알바 캠핑  강남 홍준표  💓
7008,8116 꺅 모야 400괄 축하행 인싸언닝😎💕
7009,첫캐럿틴 현완전 인기 있는 언니인데 따뜻하고 다정한 사람이라 매우 좋은 언니💕 89
7010,🧸 리츠 속성 솜인형 양도 구합니다 🧸 냥쿠마 냥쿠마리츠 냥쿠마 리츠 냥쿠마 레이 냥쿠마 형제  리츠 찐팬 랭 프로듀서입니다🙇‍♀️ 현물 단폼양도 합배양도 총대양도 모두 괜찮으니 문의 부탁드려요🙏🏻💕 플미금지솜으로 플미는 정중히 사양합니다 앙솜장터 솜인형장터 솜인덕장터 64
7011,짱트리🌴💕
7012,0419 쪼아요💕💕
7013,스고이스리르💕
7014,오오오오 상파상파상파 감사합니다 💜💕😚
7015,꺅 이 무쿠로 너무 잘생굤어요❤️💕💕💖❤️ 가재님 그림에 투디 그림체랑 회화틱한 채색이 섞여서 너무 묘하고 그 묘함이 너무 좋아요ㅋㅋㄱㅋㅋ❤️글구 먼가 렌티큘러하 이름이 기억안나네 그 반짝이는 카드알죠 그런거처럼 반짝이는 저 빛이랑 무지개효과도 넘 쭈아요ㅎㅎ
7016,오 21일에 고파쌤 볼 수 있는건가요 꺄앗💕❤️
7017,이름없는 이 아이에게 많관부😉💕 07
7018,24 히히 넘 조아요💕
7019,🧡 마산 류진 레즈플 해운대  💕
7020,천사는실존합니다  이달의소녀 현진 💛💕 날개가 왜 안찍혔지  14
7021,첨엔저혼자망상할생각으로가볍게그리긴했습니다만트친님들이봐주시면너무좋을지도🥰💕
7022,헤헤햅삐님께서 선물을  보내주셨어요🥰🥰🥰🥰 햅삐님은 엔젤이다ㅠ 💕 35
7023,2 뽀들님☺️ 원피스 너무 예뻐요 세트로 입히려고 아이보리색도 같이 샀는데 얼른 투샷 찍어주고 싶습니다🫶🏻💕 예쁜 옷 감사해요😆💖💖💖
7024,에이티즈 멤버들도 스태프분들도 너무너무 수고하셨어요 오늘도 멋진 무대를 볼수있어서 나도 행복했어요💕늘 고마워요🥰 금요일도 화이팅
7025,3 모야아 래빗님 지쨔 제맘 찰떡콩떡으로 아시구 진짜 끝내쥬는 덕톡 하게되는 다음달 그 다음달까지 👁👁 이러케 래빗님 뒤꽁무니만 쫑쫑 쫓아다니겠어요 히히 💕 감사해요 💚❤️
7026,축하합니다 당신은 해피곰의 행운을 받았습니다 당신은 오늘 하루 행복한 일만 가득 할것입니다💕🍈 501
7027,앜ㅋㅋㅋㅋㅋㅋ 자나님께서 좋아하신다면 저는 행복해요 꼬오오옥💕💕
7028,조와요💕💕
7029,576 사랑해요☺💕💌
7030,스티커가 잘 도착했어요💕💕감사합니다 봉투에 붙이신 스티커마저 너무 귀여워서 잘 떼어다가 다이어리에 붙였어요0 8
7031,야아아아아아😭😭😭💕💕💕💕💕 11
7032,1124 으앗 짧케이 교복 넘 좋아요😊😊💕❤️ 색감도 눈에 확 띄는ㅎㅎㅎ✨👍👍
7033,안녕하세요 탐넘에서 과금트윗 보고슬쩍 찾아왔는데 팔로 남기고 가도 괜찮을까요 혹시 실례였다면 편하게 스루해주시면 감사하겠습니다🥹💕
7034,아론시     💕  아론 곽아론       593
7035,작고 귀엽고 소중한 펨돔 그게 바로 전데요🐰💕  잡아 먹혀 주실래  페깅 마미돔 애널플
7036,2984 원디님 2022생일 축하드려요🎉🎉 원디님께 행복한 일들이 이어져서 소중하고 특별한 하루를 보내셨으면 좋겠어요😘💝💓💕
7037,넘 예쁘다 넘 맑잖아🥺🥺💕 선명해서 뚜렷하게 볼 수 있어 넘 좋아  201809   01
7038,😍🖤 스트레이 키즈 한 😍🐿 한지성 🤎 한 🤎 ハン 🤎   💙💚  8💕 스트레이키즈  💥 01
7039,0 허니챤♥♥💕💕
7040,우리 태형이 생각할수록 넘 사랑스럽구 귀여븜💕 반박 불가 26
7041,800팔 갈 수 있으려나💕💕 섹트 상극 야상극 연능 연예인능욕 암캐 조교 수치 여깨 여왕깨기 조련 펨섭  스트리머 스트리머합사 0
7042,이거이거큰일났네 축하 넘 감사드려요  먼지님도 시원하고 행벅한 하루 보내셔요 💕💕
7043,허벅지   🥺 멋진 허벅지입니다  👏👏👏👏 소녀의 딸크는 평소와 다른 매력이 있습니다💕
7044,아이구 이뻐라💕💕 29
7045,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 사랑합니다✨✨ ● 언냐 사랑해💕 ● 언니 페잉을 발견했다 자 ● 언니 사랑해  언제나 질문상자 익명질문모집중  1
7046,주간아에서 하고 싶은 거 적으랬는데 소감 적은 사랑둥이야💕💕 0
7047,감사합니당💃🏻💃🏻💃🏻💃🏻💕
7048,울애기💕💕  예전에 그려둔 성격 반전  두고 물러갑니다 총총  8535
7049,💓💓💓🙏🙏🙏  엔젤범님💕  사랑합니다🙏🙏💓  즐겁게 운동하면서 기분 전환하길 바래요🙏💓
7050,1105 주하주하 너무주하요😭😭💕💕
7051,이쁞낶🌌🌐셓샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁ4️⃣샿®️럏ò☀️해ㅐㅐㅐㅐㅐㅐ🌟🌈🌈🤙🏾🤙🏾👩‍❤️‍👨♾❤🌹🌸🌼🌻🌺💐🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 51
7052,（12） 9️⃣ 그날은 정말로 고마웠었어 진짜 맛있는 팟 끄라빠오바질돼지고기볶음를 먹을수있어서 🆙 응？ 9️⃣ 내가 여태먹어본것중에 맛있는거 탑5를 고른다면 5위안에 들 정도야 🆙   9️⃣ 진짜로  เก้าอัพ    💕🙏
7053,💕          다이소 포카 탑로더 포토카드 슬리브 엔시티 에스파 세븐틴 블랙핑크 스테이씨 스트레이키즈  레드벨벳 엑소 샤이니 방탄 르세라핌 다보이즈 원어스 케플러 아이브 9 트레저 있지 엔하이픈 아티스트   아스트로 대리구매 양도 7770
7054,다들 많관부😚❤💕 7
7055,22 따로 빼놓겠숨미다💕
7056,그럼요 보자마자 좋아서 입 찢어져라 웃었읍니다 감사해요🤍💕
7057,정모 조은하루💕
7058,여보💕렟님 왜 왜이러세요
7059,진짜 남자다운 울 대표님 준짱 게다가 앞으로 하고싶은해주고 싶은 게 많이 있겠지생각만해도 벌써 감동🥹건강히 따라가야지🏃‍♀️💕  김준수 ジュンス  팜트리아일랜드
7060,🍏세기말 풋사과 보습학원 공식    💚    기현💕몬스타엑스   유튜브 뮤직에서 스트리밍 중🎵   없던 첫사랑이 다 생각나❤  웹툰  네이버웹툰 문페이스  세기말풋사과보습학원 철먜 몬스타엑스 기현 56
7061,하 개기여워  팬들하고 낯가리는 아이돌그룹이 있다 뉴진스 아가들 첫 사녹이라 긴장백배했나봐ㅋㅋㅋ아 너무 귀여워💕😭
7062,💕 갓연경 고수익알바 경기 방패치기  🖤
7063,19 헉 아탕님 생일 축하드려요 😍🎉🎉🎉  세상 모든 축하의 말을 여기에 적고싶었는데 글자수가 부족하여 행복만 적겠습니다 해피해피벌쓰데이 🥳🥳🥳 원하는 모든 것을 얻는 퍼펙트한 생일 조내세요 아탕님 그저 빛✨💕💕
7064,2 꺄 💕💕🤩🤩🤩🤩근데 발렌이라고부르시면 제가 못알아즐을수도잇어요 그러니까 다음분에 다시 부를때는 발렌혜진소녀애칭 이렇게 설명 달아두데요
7065,오늘 점심은 콩물국수입니다 오이가 좀 많긴 하지만 오이국수는 아니구요 좀 늦었지만 맛점하세요💕💕
7066,진짜 말랑이ㅜㅜㅜㅜ 아기뿌농딸기찹쌀떡강강쥬 맞다🍓💕 016
7067,1313  위드유 화이팅 우리 지민 사랑해 💕
7068,쌀님이랑은 내적 친밀감 때문인지 뭔가 이미 짱친인 기분이랄까요 저희 친해져서 나중엔 반모 하면서 덕톡도 하고 일상도 공유하고 그럽시다 😤💕
7069,안녕하세요 맞팔해주신지 몰랐어서 지금 인사드려요ㅠ 잘부탁드립니다😄💕
7070,💕트친분등 항상 아껴요😍😍
7071,💕 리트윗 하면 희귀영상보내들게용  섹트 뉴스 경기도 조건만남 망사 섹스  3266 17
7072,태형아 오늘 하루 잘 보냈니 오늘도 고생 많았어 잘자 난 늘 네 생각 뿐이야 많이 사랑해😚💕
7073,2025  엉니랑프세카  언니랑 함께라면 앙섯타두 조아 나중에 된담 꼭 함께해💕
7074,헤헤 감사합니다💕💕 탐라에 보이면 편하게 말 걸어주세요
7075,100 후후 백청 사랑을해라 진하게🤣💕
7076,오빠들 점심은 먹었어용 일하느라 많이 힘들죵😭 후식은 저예용 맛있게 드세용💕 섹트 가슴 뚱뚱 45
7077,0511 무님 생일 축하드려요 🥳🥳 맛난 거 많이 먹으시구 행복한 하루 보내셨으면 좋겠어요 💕💕 341
7078,071510 나도💕 시노농눈썹쨩 다이스키♥
7079,오랜만에 닉값하고갑니다🌛😚💕💙     남준 알엠
7080,고마워요🥺❣️ 썬은동님도 하루 수고하셨습니다😊💕
7081,어므냣 작가님 너무 예뻐요오오오 ☺☺🥰🥰🥰💕💕
7082,66 기대하고 있을게요💕💕
7083,첫인상은 살짝 어려운 언니 였는데 지금 현인상은 너무 따뜻하고 횬이의 모든걸 전부 사랑하고 엄청 친절하고 자상한 언니💕
7084,0 최고의 품질을 추천드리기위해 더욱 힘내보겠습니다😇💕
7085,‍🔥 달성핸드폰  구미시 대물 데일리룩그램  동영상   💕
7086,💕 인천 일탈  건강 대구 김제청담유라인  💙
7087,정말 좋아하는 찬열아💕 잘자요🌙  찬열  한글연습 한글공부중 2
7088,5 😘🥰😚육개님 너무너무 믿음직합니다🤼💥❤️🔥💕🥦🥗🥦🥗
7089,뭐 아무말이나 해주셔도 재밋게 들을 수 있어요😘💕
7090,집사님도 쫀아에요 오늘 화이팅해요´ ˘ 💕
7091,더쇼에 이어 쇼챔까지 1위💕 늦었지만 우리 티즈 너무 축하해🥹 2 본인들이 더 힘들텐데도 항상 티니먼저 챙겨주는 마음착한 아이들💙 늘 고맙고 사랑하고 더 아낄게릴라 🫶🫶
7092,1   너무 귀여워서 심장이 멎어버릴 것 같아💘 락원이랑 승환이가 아이같아요👶🏻💕 9
7093,마음에 드셨나요ㅠㅜㅜㅠ 부른 친구는 샤이니 리다 온유라고 해요 뮤지컬도 하는 보컬 천재 공주님이랍니다❤️💕💕💕💕💕 저 친구가 부른 다른 노래도 아주 좋아요
7094,귀엽고 사랑스럽고 사랑가득한 트친구😍 내 트윗에 멘도 잘달아줘서 진짜 내가 얼마나 고마워하는지 알까 번개로 알게되었는데 그 번개에 참여하길 진짜 백번 잘한거같아 덕분에 소중한 널 알게되었으니💕
7095,0816 헉 서이님 저 내적 친밀감 만땅이라구요 저도 서이님 넘 조아요💕
7096,너무 글씨가 삐뚤삐뚤한가아😖 그래도 이쁘게 봐주세요 💕 4
7097,빵 할 때 진짜 예쁘게 웃으면서 뒤지버짐 영후니 진짜 강아지야 빵아지야 😍💕💕
7098,역시 설하는 제 여친이겠죠👀💕이러기
7099,꺄 지아님 ;; 지아님댁 치즈 너무 귀여워요 🥹✨💕💕 특히 저 올망똘망한 눈 정말 최고입니댜😍👍👍 토끼인형이며 양갈래며 진짜 완전 갓기네요❤❤ 저희집에도 비슷한 느낌의 사진 찍은 아이가 있는데 😆  너무 귀여워 댓 적구 갑니다 ;; 72
7100,홀리현제 지브이옷장  재고판매로 구매했던 타임시티옷장 20젠틀맨리그 검정  검녹 컬러 조화가 매우 굿💕
7101,돌돌삐💕💕💕💕
7102,새트친들 잘지내봐용 🫶🏻💕
7103,키치키치💕뤠트로 키치 다람  왕큼직하고 반짝이 펄💥이 쏙쏙 박혀있어서 너무 귀엽다람🐿🤎  키치 레트로 스티커 다꾸 다꾸스티커 086
7104,스나린타로 스나린타로 스나린타로천사님  쪼은분만💕 924
7105,0415 잘 활용해서 잼게 써요💕
7106,크아아악💕 61
7107,1015 애깅 얼마나 기쁠지😭😭 무대도 꼭 보고 가셨으면😭💕
7108,💕 간단 서울대흥동대리기사 여자 헌팅    ‍🔥
7109,14 팦 탐라에서 꾸준하게 캐럿소녀 찾는 저 결실을 맺었읍니다 💕💕💗 저도 아직 입덕한지는 일년 안 되었어요  스워 로그원 정말 명작입니다 스워 시리즈 456을 보고나면 더욱더 명작인
7110,앗ㅋㅋㅋㅋㅋㅋㅌㅌ쵸아영🙈💕 대신 반품 환불 교환 없슴당😝 3
7111,생일축하해🎉🎉🎉🎂🎂🎂사랑둥아 💕💕💕
7112,네 기운없을땐 닭이죠🤤 더위조심💕
7113,1004 헉 세상에😲😲 사실 저도 금욜날 초연님을 봣다고한다면 놀라주실 건가요😏😏 알흠다운 야란님💕💕
7114,는 브라질에서 그룹을 사랑하고 지지하는 많은 팬을 보유하고 있습니다 브라질 에게 메시지를 남겨주시겠습니까  수민 멀리 떨어져 있지만 항상 우리 만 생각해요 빨리 만나고 싶고 항상 사랑해요 💕
7115,623    1204 2                          석진하는 삶의 칭구들♡♡♡💜💕😘
7116,린도랑 란이 너무 귀엽고 사랑스러워서 우리 애기들 보고 흘린 눈물로 샤워했더니 이번달 수돗세 0원 나왔잖아요  린도야란아 전 세계 물절약 홍보대사가 되어줄래 🥺💕
7117,24 얌야님 감사합니다 😋💕 21
7118,5 당신은 나애 동반자 영원한 나애 덩반자💕💕🥰🥰
7119,1 헿헤 감사해용💕😍
7120,36211809 디저트 세트와 특전에 대한 자세한 공지는 다음 주에 올려드릴게요최대한 빨리 올려드릴 테니 잠시만 기다려주세요🙏💕관심 가져주셔서 감사합니다😍👍
7121,밈미님 엄청 좋은 사람이에요 요새는 잘 교류를 못 했지만 매번 저에게 밈미님은 알지 모르겠지만 위로를 해주시는 분이라 매번 고맙고 감사한 사람이었답니다 진짜 자기 일에 최선을 다하는 대단하고 멋진 분이에요 밈미님은 항상 조금 멀지만 응원하구 있어용 웃음 가득한 하루가 많았으면 해요💕
7122,2124 싸랑합니다💕공부도 화이팅♡♡
7123,안녕💕
7124,후배아이돌분들이 주연이 언급해주실 때마다 뿌듯하고 멋있어 개인적으로도 자극되고 본받고시픔 짱 👍🏻👍🏻👍🏻💕💕💕
7125,희승 사랑해요 ❣️ 셀카 감사합니다 🫶💕  막대기 가지고 응원하네
7126,우리왕머리호랭녀석 얼굴넘커서 우주복 입히기 힘들었지만 그래도넌멋쨍이야💕👍
7127,35 헤헤  맛나보여요😍 다음에는 꼭 저두 함께🥲💕💕 달려달려💕
7128,1205 바래도 잘자💕
7129,💕 진안군용역 하얏트호텔 연신내피부관리잘하는곳 이번엔아빠도데려가자 마포구카센터  ‍♂️
7130,사랑하는 트친분들  서클 인원이 150명이 최대라고 들었으니 그 이후로는 당신들만의 단종 트친으로 남겠어요 요즘 연성 내놓지를 않는데 친구해주셔서 감사합니다💕 사랑해요😘 아침부터 술 마신건 아닙니다ㅋㅋㅋ
7131,헤헷💕
7132,너무너무 귀여워🥺💕💕
7133,군님 안녕하세요소중한 나눔 감사드립니다 덕분에 정말 행복해요🥺💚 제 나눔도 소매에 넣어드리고 인사드리고 싶었는데 간발의 차이로 못뵈서 너무 아쉬웠어요 ㅠㅠㅠㅠ 행복한 생카 주간 보내세요🥳💓💕
7134,025 까악 저희  꼭 짱친까지 가는거라고요😉💕
7135,4507650 ㅜㅠㅠ헉 아이고 ㅠ0ㅠㅜㅠ몸조리 잘 하시구 얼른 괜찮아지시길 바라요 😢😢 휴식 기간이라 생각하시구 푹 쉬구계시기🔥💕🔥💕🥺🔥
7136,95  좋아하시는 이쁜 카페에서 맛난 커피한잔 하시는 여유가 있으시길🥰💕☕️   ​
7137,12 영화를 그리 좋아하지 않아요 예능을 좋아하지🥰 지브리 말고 정말 좋아하는 영화가 있다면 이와이 슌지 러브레터✉️💕 이건 겨울마다 보는 내 인생 영화✨️
