,tweet
1319,9011 옴마마🙄 도망촤🏃🏻‍♀️💨💨💨💨 41
1320,717 ㅋㅋ적극어퓔ㅋㅋㅋㅋ 역시 가까운게 채고일까요 🙄
1321,7 엄딱히🙄
1322,준비완료 홉아 긴장하지말고 평소대로하면된다 더 긴장하고 있는 일인🙄 홉이 가즈아아아아👍💜👍💜 0  5
1323,쩜 나가서 뛰려고만 하면 배탈나고 비오고 🙄 안타깝네
1324,안되네🙄 92
1325,내일부터 저녁에 닭 가슴살 안 먹으면 저를 매우 쳐라 오늘은 이미 왕만두 4개나 먹어버려써 🙄
1326,보지털이 오디 갔데요🙄
1327,123 긁적긁적🙄 그렁가🤧
1328,다같이건강검진을해봅시다  물  많이 마시죠 얼음도 매일 몇개씩이나 먹는 운동  🙄 이거 걷는거 포함 맞죠 그리고 3일 에 한번씩 운동 조금 하기는 하는데 수면 시간  저번주는 너무 많이 잤고 들쑥날쑥 잠귀 밝은게 싫어요 카페인  거의 안 마시는 술  ❌ 담배  ❌
1329,어무니 인터넷으로 사는건 맞지만 🙄🙄 앉으셔서 긴설명들어야 하실듯🤣🤣🤣 아웃겨 ㅋㅋㅋ   나도 그냥 사고싶다 임영웅콘서트 7
1330,저게 뭐람 🙄
1331,헉🙄 11
1332,아육대도 몬가고 시에러도 몬보고 하 나간김에 쭈꾸미나 주워왔다🙄😭🫠 3
1333,이래도 됨🥲😇🙄😵
1334,사실 저 빼고 다들 숙련인것 같더라구요 다들 템렙이 1530 1540 1560 🙄🙄
1335,🙄고마워💕ㅎ
1336,그렇다고 응 🙄
1337,실컷놀고 남해주는밥 먹었더니 밥더하기 시르네😅🤧 오늘뭐먹지 지민아 넌 뭐먹을거니🙄
1338,8 나는 그냥 재밌고 귀여운 마케팅이라고 생각했는데 인용에 다른 사람들도 욕하는거보고 짜증 지대로야 🙄 울애덜 인성 얼마나 좋은데 암것도 모르는 사람 이야기 눈막귀막하쟈 😇
1339,9961222  이 언니가 증말냥🙄
1340,사람들이 자신의 것들을 꾸리고 전시하는 모습을 보는 게 좋다 그게 좋아하는 것이든 아끼는 것이든 흥미 있는 것이든 그리고 우울한 감정이든 투덜거림이든 다만 제삼자가 오해할 수 있거나 공격이 들어가는 걸 보면 피로가 쌓인다🙄 타인과 엮인 것보다 자신의 것을 얘기할 때가 좋단 뜻
1341,없으면 없는거죠🙄 일단 한 며칠 둘게여🥹
1342,616 뭘 자꾸 달라는거냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ매를 주까🙄
1343,ㅋㅋㅋㅋㅋㅋㅋㅋ 사실 우리나라 무슨 절대군주제 국가였는지 🙄
1344,한산 빵티플 성공했는데 보러 갈 수 있을지 모르겠음🙄
1345,정신차려보니 커피 또 마시고있음  아침에 2샷추가에 일반얼음대신 에스프레소 얼음이 들어있는 큐브라떼 한잔ㅡ카페인 490  편의점 이디야라떼ㅡ카페인 280  편의짐 이디야쇼콜라라떼ㅡ카페인 225  490280225995  휴 1000은 안넘었네가 아닌데 진짜 줄여야되는데 쉽지않음🙄
1346,621 그니께요 저번에 1년 전에🙄
1347,5 제가 말을 잘 들어요🙄
1348,0518 ㅋㅋㅋㅋ 뭐 디엠 갈까요 🙄🤭
1349,어제애인이랑 집 바로 앞 횟집에서 저녁 겸 회술 간단히 먹으려고 갔는데 자꾸 서비스라면서 이거 저거 주셔서여기서 청하 2병 비우고 가서 서울의밤 한병 또 비움🙄 7
1350,616  멍충과치명의 반언저리 그어디쯤😏🙄🥰🥰🥰😍☺️☺️☺️
1351,0616 헉🙄 뒷모습은 전혀 젊어보이질 않아서😂
1352,닉이 잘 어울리시는 이드님을 탐둬하세용 사실 저두 트친이 된 시간은 엄청 짧지만 어쨋든 닉일때는 잘생기셨고 원신 리사때는 예쁘신 그런 분 이십니다🙄🙄 뭔가 밝고 유쾌하신 분 같아요 7
1353,00 미짜 아니였나봐여🙄
1354,당분간 회 초밥 휴업  다른거먹자🙄
1355,616  포포한테 욕을 얼마나 머글려고🙄
1356,161 🙄 허락해줄게 옆에서 뭐하려고
1357,913105 츄츄츄츄츄츄츄츄츄츄깅 너무 오랜만에 보는 거 아닌가요 🙄🫶🏻
1358,🙄 엔조이스쿨 인천사ㅇㅣ트 거제맛집추천  🐕
1359,10키로출퇴근 걸어서하면 가능은 하겠어🙄🫠
1360,귀말랑 좋겠다 너눈 맘대로 만져서🙄 5592
1361,미국도 아는데 시바 같은 민주당내에 까는  시키들은 머냐 🙄 97
1362,마침 탐라에 들어와서 묘해짐 ㅋㅋㅋ 🙄
1363,어이없숴요 제가 언제요 🙄🙄🙄
1364,68  하 꼰이 정말🙄🙄
1365,볼 수록 꼿니진 예민미가 더 살고있어서 재밌었는데 ㅎ ㅏ🤦🏻‍♀️  그딴거 하려고 파리온거 아니라니까 엉디아 그딴거 그리고 계약서 꺼내더니 눈앞에 또 들이밀고 ㅋㅋㅋㅋㅋ 아 이때부터 느껴졌지 오늘 그림맆부터 또 재미지겠구나🙄;
1366,너무 뒷북인가요 🙄 30
1367,🙄딴청
1368,또비님 생각나네🙄 56
1369,거의 졸면서 읽었지만🙄 이걸 마지막에 읽기 잘한것 같다 혁이가 로즈랑 같이 있겠다는 의지가 가장 강하게 느껴지는 마무리였어ㅠ
1370,0 추억이있다는건 좋지만거기에 매달리지 말자 정도 당연히 친구한테지 미련하다고 뭐라하고 싶진 않고 기억 하나만으로도 일어설 수 있는건 대단하다고 생각해 난 그런 기억이 있어도 좀시간이 걸리는 편이라🙄
1371,619 웅 대면영통 응모돼 위드뮤 보다 비싸🙄
1372,어디선가 생명창조가 되고 있을지도🙄
1373,장갑을 끼는 걸로 컴션을 넣어버렸지만 음음🙄
1374,31113 🙄   난 6시에 눈 떴는데 성인의 이상적인 취침 시간은 68시간 정도래요 엘리의 두세 배
1375,오늘 2시에도 암 것도 없었다고 한다 6시를 기다려보겠다만🤨🙄😮‍💨 5
1376,쟈현이 오른손밖에 안 보임🙄 11
1377,네 반구님 제가 1일1그림하면 탐라가 보기 싫을 수도 있어요🙄🙄
1378,🙄🙄🙄 사상구 설문 배라 밑반찬 정장 공유지분등기 고열 나리화랑 성인애니 고퀄리티앞치마 막걸리안주 🙄🙄🙄
1379,2005  202281월요일 1 예똥 어린이는 나를 어떻게 재밌게 해줄지 고민하고 또 고민하기 ✉💙 2그 귀여움좀 나한테 나눠주기💖 3나 아껴주기🙄💓
1380,머리채 잡혀서 끌려가는 와중에 큰일 났다 싶으면서도 설레는 그 두근거림🤭 전제에는 서로에 대한 큰 신뢰가 있어야 한다🙄
1381,태형이 집에 새로 장만한 그림         맞나🙄    방탄소년단뷔 6
1382,♂️ 섹트 남해군 앨런 불금   🙄
1383,👤허허 우리 막내 건배사 한번 하지 🙄네 부장님제가 너 어디가 라고 하면 다같이 몰라를 외치는걸로 해도될까요 👤아니그게 무슨뜻인가 😮제가 사랑하는 두 사람의 대화입니다 👤자네자네도 유진래빈을 했나 🥲부장님
1384,드르렁•••🙄
1385,또니 사랑 관심 다 내꺼하고 찌푼뎅요🙄💛
1386,효진이를 생각하는 모든 시간이 효진시💟🙄 89
1387,0904 악 서편제그게 무슨영화죠 모르는척🙄
1388,나비아방수 나방수 🙄
1389,원피스 작아서 안 입었다 🙄
1390,나도🙄🙄
1391,롤리나잇에 나온 나의 치어풀 2개 🙄  팬 성공 했네 🤟🏽  23 58
1392,대충 오타는 보이지도 않을 정도로 빡치는 상황이라는 뜻 🙄 7
1393,1 🙄 받고싶은면 디엠줘
1394,아마 에서 배대지 넣고 구매 완료 1 💴 가져간 거 보니 뭔가 되긴 됐음🙄 10월초까지 기다려 볼게요
1395,33 나이스 💞💗🙄🙄💗💞
1396,웅🙄
1397,아 준우야🙄 이게 머람
1398,🙄😂🥹🥹🥹🥹 감동의 눈물바다 0290
1399,🙄🙄🙄🙃🙃🙃😏😏😏시선 피하기
1400,이런 아스트랄한 가발이 어울리는구나 그냥 특이해서 가지고 있다가 처분할려고 했는데🙄 3
1401,🙄🙄🙄 양주미용샵 경남부동산 화천지도 아기선글라스 수영학원 문어숙회 확언일기 반사글리터 🙄🙄🙄
1402,내가 이상한 게 아니라 얘 손발가락이 너무 귀여운 거라고🙄 50
1403,내 눈이 그렇지 모🙄
1404,0808 🙄🙄🙄이바라 내꺼얌
1405,맞눈데오🙄
1406,근데 우쨩님 늙엇다하던데 진짠가여🙄
1407,🙄 대 야채춘권 충주훈녀 질싸   🎖
1408,55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어우 부담스러워🙄
1409,😒🙄제 패드를 뜯길 수는 없어요 920
1410,근데 뎰비가 알렌의 지갑은 좀 많이 턴 것 같아🙄 미안 그리고 고마워 나중에 누구로든 보답을 하겠습니다 알렌을 생각하니까 알렌도 뎰비도 공백으로 남겨져 있었던뭔가 모순된다고 스스로 느끼고 있었던 부분이 이번 시날로 채워져서 진짜 이게 의 묘미지 계속 새롭게 쓰이는 우리들
1411,음식호불호  토마토  💕 오이  💕 건포도  🙄 곱창  곱창사주면 절함🙇‍♂️🙇‍♂️ 민트초코  민초는 사랑이다ㅏ 파인애플피자  🤬 샐러리  좋아ㅏ 솔의 눈  안먹어봄 닥터페퍼 안먹어봄 콩국수  머리아파ㅏ😞 밀크티  사랑ㅇ💕 닭발  중립 돼지껍데기  좋아ㅏ😆
1412,🙄 오늘 집 가는 길에 하나 장만할게요 많이 튀는 거 치곤 그런 거 없는 편
1413,날씨 미쳤나🙄
1414,2 아하  🙄
1415,나도 이렇게나 아쉬운데 웅이는 얼마나 아쉬웠을까 ㅠㅠ 웅아 너무너무 잘 했어🙄🤦‍♀️🤦‍♀️ 7
1416,🍇 성남육아인스타 여자사정 경기  🙄
1417,333  93   밴태단 왜이래 나만 그런거 아니자나🙄😇
1418,아 모야🙄 꽃미끼 외전 나온줄😔
1419,몽스탁스를 좋아하면 어쩔 수 없는 숙명이랄까🙄
1420,93   헐 히히도 인티제야😳  어쩐지 그냥 좋더라 나랑 통하는 것 같고뭐래 나 너무 머리풀고 달린거같지 원래는 안그러는데🙄
1421,카톡을 쉬는거죠 🙄 9
1422,🙄초등학교 3학년 이후로  얼굴 왕래 연락 일절 안했던 사촌 오빠가 결혼한다고 중학생때 이후로 만난전 없는 이모한테 연락 왔는데🙄 그때 진짜 일나가는데;;; 그래서 못갈 것 같다 대신 마음으로 진심으로 축하하겠다고 했는데  사진찍어야하니까 꼭 오거라래 핳
1423,아 이거 너무 사담이긴한데 드라마 우영우에 이준호 씨 되게 느낌이랑 생긴게 우리미 닮지 않았나 완전 볼때마다 우리미 1초씩 스쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  진짜 이준호 캐릭터 너무 내 이상형인디🫢 드라마 보면서도 폴애 생각하는 나 너무 중증이다🙄 16
1424,갑자기 양말 뜨고 싶어짐 🙄 73
1425,호비 솔로앨범 한번에 쨔미니 보다 작아지는 매직🥹잘 먹고 질 자고 있눈지🙄뱅기는 탔지호바 동생손잡고 언능와 미쿡 위험해
1426,않이내가 한산 첨 봤을땐 ㅅㅂ 내가 감히 장군님한테 이딴말을 위엄있다 멋있다 외의 다른 감정이 들었다고 해도 되는건가 했는데솔직히 너무 고자극임 이걸 쓰는 지금도 장군님과 고자극을 한줄에 같이 써도 되는건가 싶긴 하지만킹치만 영화가 먼저 잘못했는걸🙄
1427,2⃣ 봉선동맛집추천 누드  이별   🙄
1428,박용진 의원 한테 추천이라고 댓글 달아주고 옴 🙄
1429,151821  여름🙄🙄
1430,0424 👀👀🙄🙄 녹아 내리는 내 ㅅㄱ😗😗
1431,신카님이랑 앙코스도 더 많이 해야하는데 🙄🙄 뭔가 상상도 못한 고전장르 이런것도 같이 하고싶어요
1432,🍧 북극여우 어학연수 창업  🙄
1433,기분좋게 탐라에 들어 왔는데   다시 근무하러 가야겠다 맘이 쫌 그래🙄
1434,장관님 일단 뭐라도 확정 되면 말씀해 주세요 애들 이름 맨날 그렇게 불러대지 마시구여🙄
1435,760 개 아범이라 잘 몰라요 🙄
1436,휴가철이라 그런지 사무실에 나랑 팀장님 뿐 🙄 돈 주는 피씨방 가보자고
1437,엌ㅋㅋㅋㅋㅋ 도가 같으면 같은 동네🙄
1438,오히려조아요🙄
1439,아 겜벨 다 좋은데 기반으로 한 게임이 사퍼다 쥔공이 냄져 랭커다 비엘이다 현실 샆랭커 병크 주르륵 떠오르면서 그 소설 못 읽는 병걸림 🙄
1440,으잉 퀴 퀸쿼카요 🙄
1441,🙄 당동감성출장 동구팬미팅후기 오랄   비떱     💭
1442,흐엣 잘못했어요오오 맛있겠당🙄
1443,오늘 중으로 굥과 거니 어디에 나타났다는 제보 나오겠네 🙄
1444,이 언니가🙄
1445,28 이러케 이쁘게 인사해주시믄 잠이 안 올 것 가튼대여 헷🙄🫶🏻🫧💜
1446,19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 괜찮아요 저한테도 외계어예요🙄
1447,1030 그렇네요 저도 다시 확인했는데 🙄 하 진짜 개같은 에스엠놈들
1448,맛있다🙄🙄
1449,비 오고 덥고 습해서 애들이 야외는 힘들어하고 관광 자체를 힘들어하지 실내로만 다닐려니 갈곳이 별로 없어 어제는 종일 항공우주박물관 있었고 오늘은 한게없네 🙄🙄🙄
1450,에서 습포이드 새로운 세계로 뛰어든 김세정 입사하자마자 거장 작가님 돌아오게 하다⁈🙄 오늘의웹툰   보기 39
1451,0415 꺄아💖 ㅋㅋㅋㅋ감사합니다 ㅋㅋㅋㅋㅋㅋ모에화 맛있죠쩝쩝 아앗 대표라니 조큼 부끄러운데🙄 제 그림으로 기운 얻고가신다니 뿌듯해요🥰🥰 꺄아 너무 감사해용😍😍😍🥰🥰💖
1452,기준이 높은게 아니라 그냥 내 눈이 잘못됐던게 아닐까여🙄 근데 그 뒤에도 키다리에서 몇 번 더 봤는데도 딱히 별 감흥이 없었어요 진짜 어떻게 그럴 수 있지
1453,얼굴이 궁금해지네요🙄
1454,27 두 박무가네 내부총질만 한다🙄
1455,움짤쪄야하눈데🙄
1456,🙄 어번던트 울산좋은 기저귀 건강   😱
1457,텔에서 만나면 먼저 가서 몸단장하고 준비해놓고 기다리는 것도 좋아한다 준비하는 동안 설렘이 커지고 위하는 마음인 그 시간들이 좋다 반대로 주인이 텔에서 기다릴 때는 또 다른 설렘으로 가득 차겠다 반가움에 안겨서 뽀뽀 한 번하고 다했니 자 이제 무릎 꿇고🙄
1458,오늘 너모 힘들어서 일찍 퇴트하고 싶은데🫠 아기감자공주님 댄스스 의상 뜨면 아무나 나 좀 불러주실수있나요🙄🙄
1459,7 깽은 아무리 생각해바도 업서요 🙄
1460,심리검사 중 라는 기질검사가 있다 내 결과에 특징적인 건 공격력이 거의 없단 점과 자극 추구가 높은데 불안도 잘 느끼는 편이라는 점보통은 둘 중 하나가 낮다고 함 외줄 타기가 너무 재밌겠는데 걱정이 엄청 많은🙄 결국 하는 편인데 불안의 싹을 자르거나 결과를 감수할 수 있으면 한다
1461,🙄미운 말만 하는 하겐은 비스켓 한 개만 줘야지
1462,92008085 아니요 팬카에는 없고요 멜티에서  으로 시작하는 번호요 🙄
1463,0208 헐 거기서 얼굴작다고 했어 나 대체 뭘들은거지🙄🙄🙄🙄
1464,0 흐음 사실입니다만🙄
1465,오늘은 아침에 일어나서 이불빨래를 시작으로 작은방 수납장정리 및 침대밑 수납함 정리   무슨 청소를 휴가내내 하는거 같아🙄  아 저기 살짝만 정리할라고🥹🤧  참고로 얼마전 아파트 안전진단팀 외부사람들이  집에 왔었는데  여기 혹시 스튜디오로 사용중이신지  묻는데 기분좋더라😎
1466,츄는 안 자구 뭐해 나는 어쩌다보니 이시간이🙄
1467,저도 거짓말 못하는데🙄
1468,찐트친들이넹🙄
1469,후후 물론이죠 밈님도 왠지 더 사실것 같은 느낌이 살짝🙄 기대하겠습니다🥹
1470,언니 그냥 녹아내려요🙄
1471,짱예뿌다 진짜로 근데 가격이 뭐 얼마라궁 잘못봣나🙄🙄
1472,완전 잘 봤지🙄🙄
1473,내일이요;;🙄
1474,내가 화를 내면 밥을 사줄 수 있을 정도로 화 안내기에 자신 있다   술 마실 때 빼고🙄
1475,허거걱😮😮😮😮🫢🫢🫢🫢🫣🫣🫣🫣🙄🙄🙄🙄😅😅😅😅🫠🫠🫠🫠 860
1476,국방부 장관이란 작자가 뉴스보고 아는거래요 그걸 ㅋㅋㅋㅋ 미친 정부 🙄
1477,사실 저 비엘좋아하는 후단시였습니다🙄🙄🙄
1478,생각해봣는데  아무래도 김말랑 오늘 리그램 요정 활동 끝내구 나면 스윽 또 거울 셀카 하나 올려줄 것 같애 이왕이면 형이랑 화보 촬영장에서 찍은 거 ㄴ 이왕이면 적으신 부분 보니까 그거는 생각이 아니라 상상 아니에요 ㄴㄴ 🙄
1479,콥이 라포티셀 상이었대🙄 89
1480,진짜 한 마디도 안 짐 🙄 텀블러 가득 물 채워서 앉았습니다 ᵔᵔ ; 머리 열심히 식히며 공부할게요 ㅎㅎ 5
1481,전정꾸씨 댈꼬가도되여🙄🙄❓️
1482,아 그랬구나 🙄 허허허허허허
1483,🙄 시디   전남   일탈   네토라레     👪
1484,또 또 추후 공지 🙄 74
1485,13   지갠님 외쿡 사라여 🙄
1486,112 으잉 아닌데🙄
1487,샘 탐라에서 자주보는것 같아요 내적친밀감이 엄청나답니다🙄
1488,프세카 천사님을모셔볼까🙄
1489,멍충멍충 🙄
1490,대단한 국방부 국방부 정보망 놔두고  국가 비상 사태를 국방부 장관은 뉴스를 보고 사실 확인 🙄 이번 정부 국방부장관 나토에 대해 잘 모른다에 500원 건다 🤣🤣🤣
1491,지금 일어났어🙄
1492,🙄으쓱 12
1493,🗄 묘한느낌 일본성인영화 대마 포천   🙄
1494,영원히 킹키하라 총첫때만 한거였어요 총첫때도 렛츠 댄수였나🙄
1495,진짜 처음에 미오 샥택성으로 자첫 했을 때만 해도 이게 뭔 극이야;;; 이랬다가 일주일 동안 계속 생각나길래 컷콜 찾아보다 현승일이 뭔가 화제였던거 같길래 궁금해서 현승일 예매하고이때가 이미 자첫 23주 후였음 그렇게 묘친자가 되어버린🙄
1496,1  이로님 🙄
1497,아니 최대한 저렴하게란게 뭔말인지 굿즈를 빼더라도 화성세트 단권으로도 가격이 있고 박스세트라도 이제 몇달 안된건데 양심 무엇😤🙄
1498,🙄     뜻밖의 표정 하나에 넌 당황하겠지 이상적이란 말들로 날 포장한 건
1499,나두기다려야되나 보고싶긴 해🙄
1500,이거 겉에것만 입으셔도 갠춘은데 🙄 19
1501,그런데 안 시키면은 또 언제 해야할지 모르겠으니 결국은 어찌저찌 하게 되는 것 같아여🙄
1502,99  🙄🙄 그래도 저는 충전 댓다구영
1503,나는 디자인을 하는 걸 좋아하기보다 뭔가 일러스트적으로 의도를 담아서 한페이지에 내놓는게 좋은 거 같아 그게 디자인이긴 한데 뭔가 다른 느낌 지금 일에서 연장선 느낌 내면서 이직할 수 있는 방법이 뭐가 있을까 🙄
1504,45 귀여움 광기🙄
1505,26158661 울어 이년아🙄🙄
1506,01972886  이 대사 문제가 이낙연과 지지자들 외치는 말이라 순간 멈칫함 🙄
1507,🗽 대산동출장안마 김해훈녀 능곡동출장안마 대덕성감  🙄
1508,전 구리가 속이는거에 약해요🙄
1509,내건 더 라이트그린에 가까워서 화면으론 색 안 맞아 보이는데 부디 비슷한 스커트가 오길 바래야지 🙄
1510,1204 뭔가요  불안하게 🙄🙄
1511,헉 들켜따 🙄🙄
1512,0808 안이 웅깅이 언니 일로와서 대답해바여🙄 나 언니 저나번호 아라여🤭협박 같지 왜 아닌ㄷ 아닌데🥲
1513,📛 포승지구신영리개발지 목소리 옥천노래방 하루일상   🙄
1514,4 지인들 졸라서 드림뜯어내기 🙄🙄
1515,재롤 우리 김ㅈ우 로렌과  김ㅈ우 로렌이래 너 이름 뭐냐 어🙄 재롤 좡난이에요 좡난  쿤찰 장난아니잔아  하 ㅅㅂ 다시봐도 너무 웃겨 ㅜㅜㅋㅋㅋㅋㅋ 그와중에 선쳔엔젤 가장먼저 표정 바뀌는 거 ㅋㅌ ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ 768
1516,나도 살짝 햇갈리게 본 적이 있었🙄 우병우만큼 귀에 콕 박히게 인식된 이름이 있나  애꿎은 드라마 주인공은 왜  우병우가 왜 나와채널 생방송서 이상한 변호사 우병우 자막 실수 출처  서울신문  네이버 뉴스 42
1517,임영웅 콘서트 💙    대구 성료  하 진정갖고싶다 단체사진🙄🤭  남은 콘서트도 많이 기대해 주세요  임영웅  임영웅콘서트 임영웅전국투어콘서트   📸 사진출처   16
1518,🙄 영동군휴게소 마녀유니버스 홍대레터링케이크 스팀세차 유자야옹
1519,좋은 아침 🙄
1520,헐 어머 8월1일 이였군요 🙄✨ 잘부탁드려요🙇‍♂️
1521,그리고 변태지 🙄
1522,끽해야 공론화 ㄹㅇ 결국 금전적 보상도 못 받고 가해자가 쓰는 많고많은 계정 하나만 삭제빵하는게 전부임 가해자는 또 다른 계정 파서 나타나면 그만인데🙄 0
1523,큰큰이들 먹다가 짜근 애들은 이제 몬먹을것가타욤🙄
1524,1031 0613 너무 그럴듯해서 주먹이 쥐어짐 🙄
1525,농후나 날도 더운데 뚜껑 벗고 다니거라 🙄
1526,162 네 아무래도 이용인원이 많으면 정화해도 좀 그렇겠죠 그리고 지상이라 햇빛 받아서 부유물 같은 게 더 잘 보이는 것도 같고요🙄 저 일주일 쉬었다고 내일 8월 첫번째 강습 가는데 못할까봐 떨리고 난리네요 다시 잘 적응해 보겠습니다
1527,텐트가 두개였어🙄🙄
1528,16 오호 한번 시도해 봐야겠네요🙄
1529,0630 저도 전에 했던거 이거 테스트 결과 이상해요 얼마 없는 동료에게조차 넌씨눈 취급 받는데🙄 그러니 신경쓰지 않으셔도 되는거에요🥺 58
1530,솜둥이 오기 전에 무얼 입힐까 미리 준비해두는게 달려올 솜한테 예의겠지 🙄 2
1531,경비원  아니 저학생은 왜 또 남학생 탈의실에 😮‍💨🙄
1532,요즘 아주 식습관이 이게 맞나 싶은게 밥 먹고 과자 먹고 또 입 심심해서 두리번 거리다가 머 찾으면 먹고 밥 또 먹고 계속 다른거 먹고 무한 반복중 🙄
1533,훈쭌붐오는거임 씨피개마싯다🙄
1534,오빠라고 불러도 댈까🙄 55
1535,01 맞는데 이상하네🙄 그럼 일단 호랑이랑 강아지
1536,건강도 좋아지고 일거양득이네요 더 했으면🙄🙄🙄🙄
1537,비키트팔로를 끊은지 오래라 몰랐는데 우리애도 꼭 그정도는 해줘야해 비키트야 내가 다 봐 놨다 🙄  뭐   뭐  이제까지 해 온게 있는 회사라 믿음은 없지만 뭐 😑
1538,🛫 검은개는사랑입니다 을지로 한충석 란딩 아르하  🙄
1539,유튜브로 봐야지 진작에 방탄티비에 올렸어야될걸 🙄
1540,아 번체판 2주년 내일부터가 아니라 9일부터네🙄 얼른 2주년 쓰알 뽑고 싶은데ㅠ
1541,짠한 시키 그래도 좀 기둘려 좀더 떨어져야 타격을 입지 🙄
1542,포타에서 본거라🙄 카톡 ㄱㄱ
1543,저 아무 것도 안 올라오는데 괜찮을까용 🙄🖐
1544,졸지에 면허증 2개 생기게 됐네 학생증에 이어 라이센스라🙄
1545,125 거짓말거짓말이야엔솔님 사진 봤어요 천재인거🙄🙄🙄
1546,막걸리는 맛있기라도 하죠🙄
1547,다들 주무실 시간인가요🙄  저는 잘 놀고 있답니다🤍 옆엔 친구에요🙄 오해마시구🤍  늦은시간인데도 피곤하지도 않구 몰래 나가볼까요🫣  일탈 유부녀 걸레 디그레이디  0
1548,나중에 업로드하면 알려달라고 할까🤔 소비자 업체는 대체 뭘하는지🙄 근데 다른 곳도 전부 이 조항이 있더라구
1549,이번주 최대의 실수는 알바대타 하겠다고 한 거 다음주 최대의 실수도 알바대타 하겠다고함 🙄🔪
1550,9 오 아들이 해냄 제가 랜선을 거꾸로 꽂았대여 껄껄🙄 이제 티비만 살리면
1551,습포이드 새로운 세계로 뛰어든 김세정 입사하자마자 거장 작가님 돌아오게 하다⁈🙄 오늘의웹툰    🔗6 28
1552,빛전 설정 짰는데 자캐 자체를 오너캐빼곤 첨 짜봐서 넘 부그러워서 못 올리는 중임 이거 어케하는건데  🙄
1553,저 사람 테🌟 인형 공구해주시는 공구주님들한테 똑같이 푸슝이나 페잉 남기는데 남기는 곳마다 사람들이 말 얹고있는거 모르나🙄 저기요 양도를 구하세요
1554,09 아 굿짐당 이구나 꺼지거라🙄
1555,이게 공무원 시험합격 강원랜드 시험합격  때문이냐 강원도는 강릉만 있드래요🙄 1
1556,33 🙄🙄🤭 그렇다면 엨ㅋ ㅘ는 그모습도 실었어야만합니다
1557,ㅂㅂ별 생각 안했어요 🫣🙄
1558,나는 얼굴만한 크기의 가슴이 달려있는 카린은 이해 못하겟음 🙄
1559,난 옷사러 나갈까 생각중인데🙄
1560,차분하고 조용조용하신 분 ; 차분하고 조용조용하게 사람 잘 맥이시는 분   이래저래 뭐든 잘 치시는 분 🙄
1561,8월됴 잘 부탁드립니댜☔❤ 져 어디 간거 아니구 항상 여기 이쎠여그져 혐생에 쥬겄을뿐🙄 저 잊어도 돼요 그치먄 그치먄🥺🥺🥺🥺🥺 함께 해쥬면 좋겠어효😭
1562,누가 여기에 내 얘기를 👀💦🥹🙄
1563,나만 안해주면 상당히 존심상하는데 🙄 ㅋㅋㅋㅋㅋ
1564,윤 대통령 여름 휴가 때  일과 비슷한 일은 안 하기로 ㅇㅑ 제발 일좀해라 언제 일 제대로 한적은 있고🙄
1565,1122 콩쩬이 귀엽더라구요🙄
1566,🙄 생기부 엉덩이탐정 하남시 만남
1567,우린 니가 왜 그따위로 던졌는지 이해가 가는데🙄
1568,9889 아 또 그런엔딩 오케 둘만 있게해줄게🙄🙄🙄
1569,저도 오늘 0시 되서 들어갔는데이게 뭐지 했다는 🙄🙄🙄
1570,다른사람팬같은데🙄🙄울가수아닌데
1571,더이상 방관할 수 없다 나의 건강 나의 지갑 🙄 사이버칭구
1572,🙄 합정역카페 휴가 여성전용 야근   🛁
1573,0 ㅋㅋㅋㅋㅋㅋ 두려워요 켜자마자 왜 산발 안들으셨나고 할거 같고 막 🙄
1574,다행이네요ㅋㅋㅋ 저는 오늘 지각해서 잔뜩 쭈그러져서 눈치 보는 중입니다 🙄
1575,6 이쁜 장미는 가시가 있고 이쁜 것들은 꼭 뭐하나 숨겨두나 봅니다😜  혹시 뭐 숨겨둔 비장의 뭐가 있으신지🙄
1576,🙄🙄🙄 강북구기사 원더스카이 냥덕후그램 바다의날 혼가먼트 거대몬스테라 유아식판식 산호 손끝에서쇼룸 만복 🙄🙄🙄
