,tweet
24058,으아ㅏ아 좋지  해리니 넘넘 기엽드악🥺    0
24059,단체커미션 같이 신청해주셔서 너무 감사합니다 다음에 또 단체커미션 이쁜거 있으면 같이넣어요🥺💕💕  🎨주주님 찹쌀떡님 연혜님다른분들 갓캐 64
24060,진짜 착하구 🥺🥺
24061,쟤네 허구한 날 진짜 저러고 장난치며 놀거같음 청춘의 소년들아🥺
24062,2  제가엔하이픈을덜좋아할게요 양쏭님을더좋아해여어 🥺🫶🏻🎶 알림설정해야겟다 안되겟네
24063,앵콜콘 이후로 히재 처음 보러간다🥺
24064,710 2 70이요 살짝 큰 금액이지만 새로운 가 나왔는데 요즘 다른데에 돈 쓸데가 많아졌어서 살 돈이 없어 간절하네요좋은 이벵 열어주셔서 너무 감사드리고 하루 잘 마무리 하시길 바래요🥺🥰🍀
24065,룰렛 수고많아써요  🥺 8
24066,머리길러제발🥺🥺🥺🥺🥺🥺🥺🥺
24067,ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프리소스 미치겠다ㅠㅠㅠㅠ 그려주시는 걸까나요🥺
24068,울프의 늅비 귀해요🥺
24069,힝구 🥺 5
24070,너무너무 패스트푸드점에서 친구들 우르르 불러서 하는 단체 생일파티같구 기엽어🥺
24071,54698332 1 🥺🥺😰 미안해
24072,44 아아앗 🥺🥺 그래두 갠제는 예쁜걸요
24073,메루카리에서도 고죠 후와는 인기 많은지 진짜 너무 빨리 나가서 넘 슬퍼요ㅜㅜ 저두 지인짜 갖구 싶은데 한국 시세 에바여요🥺
24074,디어님도 조심하셔요 여름감기 아주 최악이에요🥺😢
24075,3쭈봉이야🥺 4
24076,51322 오늘부터 로즈마리 재배 시작할게요 지지쟌  🥺
24077,얼른 무명이 무대 모음집 이런거 보고싶어요🥺🥺🥺
24078,이번주 안에 퇴원 할 예정인데 지금 골치아프게 구멍 뚫려서 아주 골치아프지만 저도 람깅이랑 순덕이들 복오시퍼오🥺🥺
24079,78 엉ㅠㅠㅠ진짜 포즈랑 입모양이랑 다 너무 귀여워🥺👍👍👍
24080,스티커 짱귀여워🥺 3
24081,하나씩 줄여보자 🥺🥺 화이팅
24082,2933 헉 나야 넘좋지🥺❤️❤️ 담에 꼭 맛난거 먹자구 😋😋
24083,흔해님 벌써 8월인게 놀라워요🥺 시간이 호닥 달려가는 거 같아요ㅠㅠ 흔해님 8월에도 함께 행복한 덕질해요💗 저도 흔해님 반모 버스 탑승 가능할까욥👀
24084,🥺🥺🥺러비님의 스타일의 영상 엄청 기대되어여❤❤
24085,22 기다리께🥺🥺
24086,294 감사합니다 294님 멘션 덕분에 8월이 아주 행복할것같아요🥺 큐티캣 러블리캣과 함께하는 멋진 8월 되시길 바라봅니다💛
24087,마자 어제 집 가는 길에 어두워서 조금 무서웠는데 프메 와죠서 덕분에 안무섭게 집 무사히 도착했오요 사랑둥이언니🥺💓
24088,으앙 오오바 표정 왜 눈물나지 🥺
24089,잘 가 🥺🥺 2
24090,이서호 이건희 수고해써🥺
24091,98 하 저는 왜 나이가 많을까요🥺
24092,0910 감사해요🥺 담엔 다른 멤버두 해볼예정입니당ㅎㅎ
24093,승여나 오늘 많이 더웠을 텐데 진짜 수고 많았어  필드 위에서도 올라운더인 우리 우즈 자랑스러워서 어뜨캐 🥺 피곤할 텐데 집 가서 푹 쉬어요 😻😻
24094,재현아🥺
24095,다들 너무 이쁜 말들만 하셔 ㅠㅠㅠ 진짜 감동의 밤 🥺🥺 8월도 행복만 하고 행운만 가득한 달이 되길 바랄게요🍀 8월도 우리 같이 모아 하기 오늘 하루도 고생 많으셨고 오늘은 아무 생각 없이 푹 주무시길 모두 안녕히주무세요 ♡
24096,헉 아푸진 않으신가효 🥺
24097,오늘 진짜ㅋㅋ 두시간 줄도 서고 굿즈도 사고 맛난 것도 먹고 용아맥으로 구신느님이랑 이순신 장군님도 뵙고 왔닼ㅋㅋ 피곤해 어우 집에 와서 씻고 앉아있는데 넘 졸립다💤💤💤  작가님 못 뵌건 아쉽지만 또 기회가 있겠지🥺🥺 794
24098,이 여성들 안사랑하는 법 업써 🥺
24099,루카 오늘 푹 쉬어🥺💛
24100,많이🥺 72
24101,메이사 대구 가시는 분  혼자가는 빵이 구해주실 분🥺
24102,223344 양도 됐나요 🥺
24103,0916 코코님 인장 너무 귀여워요  😍 항상 트윗 쓸 때마다 맘찍해주셔서 감사해요 🥺💓 저희 더 친해져요ᐟᐟ 🫶
24104,탕웨이 내가 좋아하는 여자 얼굴의 근간이 되는🥺🥺🥺
24105,사랑스러워🥺
24106,연습하러간건가🥺
24107,오빠 너무 해줘서 고마워요🥺💖 오빠도  좋아한다는걸 알고 나도 넘 좋아하니까 행복했어요🎶언젠가 커버해준다면 꼭 듣고싶어요🤭💭💕 그리고 2 준호님의    라는 곡을 추천해드릴게용🫶🏻💘 가사가 너무 멋있으니 한번 들어보세요❕ 오빠 오늘도 수고했어용 잘자요😴💤
24108,우리집 스트로만데 눈 감아🥺 23
24109,123 500괄 축하드려요 🥳🥳 샘도 이제 인싸가 되셨다 🥺
24110,89 어니그치만 진짜 ㅋㅋㅋㅋ 모에화를참지못할비주얼🥺 아어이없어 운동하려고 나무타고옥상올라가는표범이잇다 이거세상의이런일이에나가야해요ㅠㅠ  귀엽다  그때는 죽어라 숨기더니 커서 조금 철들었나봐;함서 놀려줌ㅠ 근데속으론 지금도나무타는건아니겟지뭐이런상상이라하고잇고
24111,이게맏따🥺🥺
24112,음 토요일에 했던 얘기 한번 더 하네 쇼토 맘고생 안하고 우정 이어갔으면 🥺
24113,다행임미다ㅠ 건강길만걸어요오🥺🥺
24114,일본 스케줄 전에 잠시라도 좋으니까 제발 휴식 좀 줬으면 좋겠다 꼭 🥺
24115,집 집에 보내줘🥺
24116,앙자님  얼른 한국 와주세요   너무 보고싶허  🥺🥺🥺🫶🏻 9
24117,복자깅 나 데꼬가주 🥺🤍
24118,853987 넘 좋아🥺👍
24119,5 아악 아기들 너무 귀여운 거 아니냐며🥺
24120,💃🏻솔라이창섭✈️ 페어  최애 페어라 자주 봤는데 일찍 끝나서 아쉬워요🥺🥺 꼬옥 포토카드 받구싶어요💙😉 마타하리 포토카드받으리 2
24121,🫂❤️‍🔥😳🤩🥲🥺 이거 압수하면 대화 못하는 사람 나야
24122,002 디엠 해도 될까 🥺
24123,0 아마그냥 남이랑보면저럴거같고 아미랑보면 괜히 쑥스부끄러운척 아미도 저런거 좋아해 하고 반응살필거같애요ㅌㅋㅋㅋㅋ진짜아기다연타하는거보고 아까운데 안보게하고묻고싶다ㅋ 우잉ㅜㅜㅜ아미랑 아미녀붙어다가마구마구 나데나데해주고파요🥺🥺🥺
24124,오늘 아육대 하고 꿈이야 바로 가는거겠지 울 아기 힘들어서 우째🥺
24125,201 오늘 팔로잉창 정리하면서 언니 생각 했는데🥺 보고싶었다구
24126,나도 넘 떨렿 🥺🥺
24127,와😭😭💙💙💙 제 장르라 팔안굽인 건 정말 아니구 노래도 스토리도 진짜 짱이라서 카나님두 즐겁게 들어주셨으면 좋겠어요🥺 헤헤👍👍
24128,상상만 해도 벌써 재밌어요 🥺
24129,유이 보고시픈 8월의 시작🥺
24130,99 푹 쉬어요 령구 🥺🫶
24131,오늘도 수고해주셔서 감사합니당 애들아 🥺🌼💌 632
24132,언니 나🥺🤍
24133,나 담배 짱 싫어하구〰 술도 싫어하는 거 알잖아🥺 오늘부터 리리의 완벽한 이상형이 되기위해 더 노력할게 ໒꒰ྀི⸝⸝ ⸝⸝꒱ྀིა 🤍 그러니까 검은하트 시러용😘💘 나도 매일매일이 겐바였으면 좋겠어 그치만 그러면 리리가 힘들게찌🥲 주말까지 잘 기다려볼게😵‍💫 사랑한다구 리바리보야🥹🤍
24134,56 언니 딘짜 내년가을  하 ㅠㅠㅠㅠㅠㅠ 개가티 기다릴게 언제든 와 🥺❤
24135,나 틧터 처음이라 써는게 언팔만 있는 줄 알았듬 제송함다 담엔 정리할 때 블블 할게요 🥺
24136,100423 덕자 90이요🥺❤️ 이벵 너무 감사드려요🫶🏻🫶🏻 774
24137,하냐 여기 계속 있어줘서 정말 고마워🥺 하냐 덕분에 9월도 행복할 수 있을 것 같아 느리게 가더라도 오래 보는 사이하자😊 늘 생각하고있어💕
24138,제발요🥺 3
24139,보고싶다🥺
24140,그냥 공포 영화랑 디즈니 영화 두 개 다 보면 안 돼 평점에 영화 보단 배우 얼굴 보러 가는 거라구 적혀 있었는데 🥺
24141,너무 귀여워요🥺❣️❣️❣️ 2
24142,14 드디어 한다아 아이구우 무모샵도 곧 연락올거야🥺
24143,다 말도 안되는 소리긴 한데 기존 젠더 분법이라니 무슨 꿈같은 유토피아 쳐먹는 소리를🥺 5
24144,이펙스 오늘 녹화 너무 고생 많았어🥺💖 다들 얼른 들어가서 푹 쉬고 검은 꿈 꾸길
24145,0 차라리 환혼인이면 좋을 거 같아요ㅠㅠ 처음부터 흑심 품고 진요원 들어간 거 같기도 해서🥺
24146,짱세라핌  🥺💓💓
24147,아침에 스페열면 못 들어오시겠죠🥺
24148,0000 개주아님 말이 너무 심하시네욥 🥺🥺
24149,증말 우리 시시장님 품격상승되셨어이런건가이런거구나🥺
24150,계깡 너무 쭈아🥺🥺 너무귀여움
24151,0168 공방 정두 하지 않을까요 아육대만 주는 공방같아서 최대 65명정도 가셨으니 조금 어렵네요🥺
24152,혹시 잠깐 일스타 협라하실 분 계실까요🥺
24153,🐙 최애한테 좋아한다고 고백했을 때 ────────────────── 고은혁님은 입을 틀어막으며 네라고 말합니다 4  좋아 한다고요 🥺🥺
24154,할 말 오조오억개로 억울하고 슬프다🥺 업계를 떠도는 경력직 평생 그 회사로 이직할 생각 안 하고 팬카페 가입하면 될까요 는 갈 생각도 없고 뽑힐 것 같지도 않아서 에이스 암시롱도 않게 한 사람🙋🏻‍♀️ 진짜 오늘 상실감 이루 말할 수 없다
24155,성민이의 생일을 축하하고 그를 돌봐줘서 🥺💖
24156,차만봐도 장난 아닌 거 보니 안에는 엄청 붐빌 것 같아요🥺🥲
24157,갈 때마다 또 와줘서 고맙다고 하구 칭찬 한 마디씩 해줌 🥺 86
24158,한주씩 밀리면 앨범 판매량은 어떻게 들어가는거지🥺🥺
24159,히히히히 울 언니의 사랑을 받고 행복 가득한 하루가 되는 거지 나도 오늘도 내일도 매일매일 사랑해 생일 축하해줘서 정말 정말 고마워요 🥳🥳❤️ 언니랑 만난 게 나에게도 정말 큰 행운이야 이이잉 보고 싶어어 역병 나빠 🥺🥺
24160,하이톤이었는데 발성이 아나운서 같았어요 딕션이 정확하다고 해야되나 암튼 솨님 목소리 넘 좋았다구요 🥺
24161,0 덕자요 이벵 감사드려요🥺❤️🫶🏻🫶🏻 141
24162,평테이 그거내가 함 해보께ㅠ 나 스키즈 진짜 사랑한다🥺❣️  4 너희곁에한지4년 89
24163,원우가 너무 보고 싶다🥺
24164,1364 우우우웃 🥺🥺🥺
24165,누구야🥺 진짜열라귀여움 36
24166,헐 이 왕 작고 소중한 귀여운 인주니 인형은 뭐죠˗ˋˏ대박ˎˊ˗ 완전 작고 소중해요🥺🥺
24167,하 오르슈팡🥺
24168,그렇게말하니까저도더떨리는거같아요🥺
24169,🥺돈없어서 키타산 풀돌은 못했는데 그래도 친구 필요하시면 해주세요 서클멤버두 구하고 있어요💕 33
24170,03041205 깅 탈덕은 안대조 •• 🥺🤍
24171,헉 감사합니다 저도 열심히 모아야겠어요 ㅠㅠㅠㅠ 는 도전할 엄두가 안나니🥺🥺 61  한 9월쯤 업뎃하겠죠
24172,021 ㅋㅋㅋㅋㅋㅋㅋ아 아내 최고🥺❤️
24173,승민이 오늘 푹 자야 하는데  🥺
24174,팅이언니 얼굴도 존나 이름다운데 키도 크고 댄스스포츠 오래 해서 등근육이랑 팔근육까지 잇어서 ㄹㅈㄷ여신임 그냥 샤오팅 보고싶당🥺🥺🥹🥹❤️❤️
24175,억아뉘  손인줄요 🥺🥺🥺🥺🥺
24176,피자 마카로니 구아바 망고 수박 사과 양파 마늘 감자 🥺💓
24177,배고파 🥺
24178,헐 저두요1111 외전 나오자마자 지른 나의 마녀 에유 넘 눈물나는데🥺🥺😭 토모저두이렇게말해도되나요주변분들이이렇게부르시는거넘귀엽길래 애들이 그 에유 하능 거 보고싶어요전 외부인이니 구경만
24179,😭😭😭🥺🥺🥺너무 사랑스러워 ㅠㅠ 0 4
24180,69837072 저를 버리시는 겁니꽈🥺🥺
24181,밍규도 나가는구나🥺🥺 민규 경유니 둘다 다치지말구 화이팅✊✊✊
24182,보고 싶었어 🥺
24183,그건 사실 저도 그래서 그정도쯤이야 괜찬지 않을까 싶고 🥺🥺 로그 그리는건 재밋지만 댓글 핑퐁하면 지쳐버리는 후레 오너라 미안
24184,0 슈 쨔 무슨 일이에요 🥺
24185,8월 트친 메뉴판  나랑 친해질 사람・・・ 마음  나랑 반모할 사람・・・ 알티 나랑 짱친할 사람・・・ 멘션 내꺼 할 사람・・・ 인용  해주세용 🥺 70
24186,미호야 울지마🥺 윤아  빅마우스 고미호 9
24187,3 60이요🥺
24188,1 응 꺄앗 나 무언가 실수한 걸까 미안 이구로 씨 괜찮아 우아아 깜짝 놀라서는 네 등을 토닥토닥 내가 좋아하는 노래를 이구로 씨와 같이 듣고 싶었을 뿐이야 🥺💦❕
24189,그런 거 아니라고 언니는 믽졍이랑 헤어지지도 않을 거람서 애 달래느라 진땀 좍좍 헤어진다는 말을 왜 해 만약이라는 가정도 싫어 언니는🥺
24190,24 지금은 꿈나라에 있을 라잇이 지난번에 포카 받은거 소중하게 보관중이야🥺
24191,귓바퀴 귓불 세컨귓불 뚫었었는데 혹시 염증 관리 어떤게 효과적인지 아시는분🥺 귓바퀴 너무 아파효ㅜㅜ
24192,헐 사랑해요🥺💗
24193,좋아 잘자구 꿈 꾸지말고 꼭 편히 자길 바랄게🥺 6
24194,933 웅 네 감성이랑 잘 어울림 🤍🤍🥺
24195,🥺 로그보 나와줬어 80
24196,00 🥺🥺 거의 다왔어요 할수 있어요
24197,2237 앗 이렇게 막 따라오셔도 되는 거냐구요 ㅋㅋㅋㅋ ㅜㅜ 수고하셨습니다 저희 애랑 놀아주시느라 고생 많으셨어요 조 조금만 더 놀아주심 🥺🥺🙏😂
24198,이경윤 드디어 다시 나왔어🥺 279
24199,헉 꼬꼬무 재밌죠🥺🥺 몰랐던 이야기들을 누가 이야기 풀어주듯 말해주는 게 너무 쭈은 거 같아요ㅠ
24200,🥺🥺🥺🥺 내 피부 주고싶다줘도 안가져요 강아지야 아프지마🥺🥺🥺🥺
24201,2 나도 부산 🥺🥺
24202,24 한글 가사도 너무너무너무좋지만 가끔 영어 쓰는게 진짜 짱이라고생각해요 맨날 은방울 듣고사클 들어가서 커버곡 듣고😢🥺
24203,3 친헤져💗🥺
24204,올리빈 가슴 정말 바람직하게 커서 밀회 볼 때마다 ㅍㅇㅈㄹ 나왔음 좋겠다는 생각을 했는데 이번 한정 쓰알에 나와줘서 행복함🥺💕
24205,승우 사랑해🥺💜 34
24206,우와 맛있어서 실수로 핥아버림🥺 3
24207,헐 민규도 3등🥺🥺🥺🥺 1
24208,😆😆😆  지도 된거가유 🥺🥺감솨함돠😭😭 ㅋㅋㅋㅋ🙇‍♀️🙇‍♀️🙇‍♀️
24209,사담할 땐 많이 안 오셔서 재미가 없됴🥺
24210,목에 스카프 두르고 있는 건가 넘 조아 진짜루 🥺 9
24211,울 우기 🥺    2
24212,뉴진스 데뷔 축하해주고싶어서 하늘도 예뻤던거야🥺🤍 49
24213,헉 썸필 아직 상영하는구나🥺 썸필 보러가면서 포토카드도 맹글어야겠다
24214,뷰티엄 아무데도 못 간다고 전해라🥺💜 킹태연 크루로 평생 함께해요🙏🏻
24215,어 그  소원권 드릴게🥺💗💗
24216,333 덕자요 이벵 감사드려요🥺🫶🏻 6129
24217,3명만 더🥺
24218,눈치만렙인 카즈야는 알아채고 아야카를 위해서 약을 챙기고 다니거나 립밤을 챙기고 다니면서 자신의 방식으로 챙겨주는데 이제 입술에 발라주면 그제서야 아프다고 찡찡거리는 아야카일 거예요 입술에 바른 것이 거슬려서 핥아 먹으면 또 잔소리 듣고🥺
24219,제가더요🥺❤️
24220,자냐구🥺   님의  서클에 포함된 사람만 이 트윗을 볼 수 있습니다
24221,포킹 크레이지🥺🤪
24222,2 나도 언니랑 놀고 싶은데🥺😢
24223,0 미앙🥺🥺🥺
24224,22 앗 잘부탁드립니다 🥺❤️
24225,발전하는 보컬리스트 정국이의 솔앨은 어디까지 왔을까 🥺 빨리 듣고싶다 정국이 노래 36
24226,하리🥺🥺 무슨 음식 젤 좋아하나요
24227,이거 캐릭터를 생성하지 않았다는데 어떻게 해야 하나요🥺 11
24228,블루헬멧 메이사의 노래 포카 메이사의 노래 포토카드  메이사의 노래 포카   ✅ 한국 주소✅ 한국 계정✅    🥺  포토카드 양도 박찬열 엑소 포카 찬열 포카 9
24229,애기 고마워🥺 살아돌아올게
24230,02 헐 고마어 다시 로그인 해봐야겟다 🥺♥️
24231,너무 기요와💕🥺 8
24232,흐앙 감ㅅ ㅏ해요🥺❤️‍🔥 출근할때마다 시강이지만  ㅋ ㅋㅋㅋㅋㅋㅋㅋ 갠찬하요 마음에 쏙❤️
24233,방탄소년단 포카 양도합니다🥺 디엠 주세요   👌   방탄 포카 김남준 김석진 민윤기 정호석 박지민 김태형 전정국 알엠 진 슈가 제이홉 지민 뷔 정국 양도 판매 교환 승허 버터 윙즈 화영연화 닼앤와          티어     앤써     펠소 72
