,tweet
6108,미니언즈2 개봉 했다는데 최애템 미니언즈  빼꼼 입체우산 😻 0  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 4
6109,박쥐 속 김옥빈의 대사랍니다 😘 근데 정말 이 자체로 시 같죠
6110,55 쪼와용 시간 맞으면 저 꼭 만나주시기예요😘😘😘
6111,휴가 첫날을 호비와 함께🎶🎵꺄  너무 빨리 흘러간 시간이 야속했지만 멋진 무대 너무 소름🥹❤️‍🔥❤️‍🔥❤️‍🔥 행복한 시간 만들어준 우리호비 너무너무 고마워 사랑해😘💋💋💋   랩라콘 간절히 기다립니다🔥🔥🔥
6112,상하 상상씬 뽀뽀 😘 진원이 상하한테 또 당했어🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ 108
6113,0508 어머나 재구리님도 쫀밤 쫗은 꿈😘
6114,여러분  팔월도 사랑해요😘 1
6115,언제나처럼 아름다운   태양 🌞 멋져 보였고 내  보다 더 좋은 회사 💜 🐥 나는 당신과 많은 축복을 사랑합니다 🙏 😘 콜롬비아에서 나는  에게 이야기합니다💜💜💜💜💜💜💜
6116,앞으로 19년 남았습니다 장수할 이유가 생겼습니다 감사합니다😘💗💗💗💗💗💗
6117,0329 고유명사 💜 같은 윤기메리미 😘😘😘
6118,껄렁한 🐑아치로 나와도 귀여우니까 괜찮아 😘 1
6119,안녕하세요 선생님 저도 앞으로 잘 부탁드립니다😘😘😘
6120,0710 얼른와❤️❤️ 언닌 내맘속의 1군😘
6121,55 비 같이 맞은건 왜 들어간겨ㅋㅋㅋㅋㅋㅋㅋ 먹는건 잘 먹었지😘
6122,헐 넘 아름다워요😚😘😍😍
6123,메인트확인해주세용 😘 링크 공유시 트윗이 표시되지않아 번거로우시겠지만 부탁드릴게요  캐릭터시트 작업물도 있으니 뎀주시면 전달 가능합니다
6124,77ㅑ악 좋아요‼️‼️ 저희 담에 공연도 같이 보구 충무 맛집도 같이 가요😘💕💕 샘이랑 만날 날을 기다려볼게요👠🤸‍♂️🕺🤸‍♂️🕺
6125,흐흐흐팀 넘 재밌었구 최고의 케미팀이였읍니다 울아긔 강배코 흐흐흐팀에서 넘 재미있었고 귀엽고 사랑스럽고•• 무엇보다 왕자가 즐거워보여서 보는 우리도 넘 즐겁고 행복해써🥹💛 따랑해 동호야😘  백호 강동호 74
6126,178 버찌야😘
6127,쬐끔만 쉬고 내일 인장 그려드릴게요 내사랑들😘😘😘
6128,유핀이도 유핀이형 업품팟씨도 다 귀여워욤 😘❤️❤️❤️❤️👍👍
6129,🐻🦊😘❤️ 저화질도 괜찮으신지 종형 기석     29
6130,1 아나 사랑해요ㅠㅡㅠ💛💛💛 내가 넘 사랑하는 십이월니이임 라뷰😘
6131,7 좋겠다아 내일 받으면 자랑해줘😘❤️❤️
6132,저는 울지 않아요 나중에 꼭 돈 모아서 사야겠어요 그치만 이러다 평생 못살지도 ㅜㅜㅜㅜㅠㅠ 정보 감사해요 😘💕 442
6133,그렇다면 그 찰나를 지나 다음 생에 닿을 때까지 제 사랑 받으시면 되겠읍니다😘🥰💕
6134,424 이더님이 더더더행복하기😘
6135,꺅 히나 고마워😘💕
6136,헐 세상에 감삼다😘😘😘
6137,노노님 감사합미다🥹 덕분에 이미 행복해요 엉엉8ㅅ8😘
6138,절대 실수 아닙니다 😘💛 반모해용
6139,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠어 ㅠㅠㅠㅠ 뇌내망상 짱 결정님 귀여웟😘😘
6140,호잊맞춤탑꾸🫶🏻   상자 열자마자 예뿐 선물 받는 기분이었다고요😭 역시 탑꾸는 탑꾸다꾸😘😘😘 93
6141,아니 저 근데 진짜 요즘 다들 뱀굴 읽어주셔서 너무 행복합니다 탐라에 계신 분들과 탐넘 분들까지 뱀굴 얘기하는거 기웃거리고 같이 얘기하고 싶은데 제 빻은 취향 감당 못하실까봐 참고 있어요 열분덜 사랑합니다😘 95
6142,9611  울 우주쟈기 말 너무 이뻐서 또 한번 감동 받았잖아여 ㅠ 진짜 늘 저에게 위로가 되고 고막 힐링 시켜준 노래여서 그노래를 지민이가 불러서 행복하네요👍😘  우리지민위드유100일 100 100
6143,인용 와떠😘 1
6144,너무 귀여워용후딱 그려오겠습니다 감사합니당 😘
6145,허얼 🥰🥰🥰😳😘💕💕
6146,1 리연이 언니 잘 부탁행😘😘
6147,제 트친들 너무 멋쟁이들 선물로 제 뽀뽀를 드리죠😘😘😘
6148,5  러비들 8주년 너무너무 고맙고 우리 앞으로도 쭉 함께해요💗💛💙💚💜 러뷰😘😍   레드벨벳  8 213    레드벨벳 2022     220801  160725  96
6149,어이없어 귀여워 눈 꼬옥 감고 입술 쭈욱 내밀기 😘 5
6150,0 저도🥺😘
6151,06 친해져여 😘
6152,95  우리 영포님💛 오늘도 꼭 행복하셔요😘
6153,잘생겨따아아😘😘😘 2
6154,76158570 ㅋㅋㅋㅋ거마워영😘
6155,이건 나랑 결혼하고싶다는 뜻으로 받아드려도 되는건가😘😘
6156,역시 이 시간은 뭐든 맛있는 시간인고같아요ㅠㅠㅠㅜ솜솜님도 낼 꼭 마싯는거드시기😘❤️❤️저도 낼 맛나게해치워버려야겠어요
6157,1015 후힝 밀크님 걱정해주셔서 너무 감사해여😭😭 밀크님 말씀대로 무리하지 않겠습니다😘💕 감사합니당☺️
6158,0808 끼약 토끼 좋아하는거 어찌 아시구 😘😘😘  감사합니다 더 가까워져용  😗
6159,어맛 감동😘
6160,7965 ㅋㅋㅋㅋㅋㅋㅋ 꺄악 감사합니다😘💕💕💕
6161,테니스에 골프에 필라테스에 우런니 노래천재 운동천재 하자 😘
6162,르니 솸모닝 으앙요일이 밝았지만 솸팅솸팅😘❤️
6163,3022 당욘하징 푸푸 어서와😘😘
6164,내가 더 많이 고마워 언제 여기에 와도 어떤 때라도 변하지 않는 따뜻함으로 곁에 있어주는 다정아 나도 늘 생각하고있고 오래오래 함께 해줘😘🤍💛
6165,✍🏻  포토철틱 종류별로 하나씩 담아 드려요 김성철 을 응원하고 막공 수령 가능하신 분들만 참여해 주세요 😘 트친 아닌 분들도 참여 가능합니다 리트윗 한 번이면 참여 완료➰  당발은 89 두 분 뽑겠습니당 💕 8
6166,나양😘💕
6167,손목의 꽃과 포카는 기억나는데 왜 얼굴이 기억 안날까요ㅠㅠ 포카 평생 가져갈게요😘 933
6168,일일일 삼관왕ㄷㄷㄷ아리가또😘😘😘파판계 팔로되어있어서 저청년 자주볼듯ㅋㅋㅋㅋ
6169,사랑하는 지민이를 위해  오늘도 수고많으셨습니다🙏 진심으로 감사합니다🙇🏻‍♀️💛💙  짐토버 연말까지 함께 해 주실꺼죠🤗😘                지민아 위드유 백일 축하해🎉🎉🎉  100 3
6170,꺄아  넘 신나요😊😆😘       827
6171,1 기다릴게 여기서😘
6172,으아ㅏㅣㅇ아악ㅠㅠㅠㅠ 샘 그림쩨 볼때마다 너무 포근하고 귀여워요 감사합니다🥰😘💖💕💗❤💝 8
6173,실새님♡ 1204 데코덴 너무너무 예뻐요😍😍 와아 진짜 금손님👍👍  받자마자 바로 석지니보러 갔어요 실새님데코덴이랑 함께하니깐 석지니 더 이쁘죵♡ 감사합니다😘😘😘      방탄소년단진  74
6174,00 아이고 아님미다 보잘것 없는 저와 트친해주셔서 감사할뿐임다😘
6175,90  점점 표현력 짱인 우리 아론👍😘
6176,950430 엉잊이 잊모닁😘
6177,00 넹😘  으앙님도 성철이 가득한 하루 보내세용😊
6178,저 반지 트윗 제외하고 멘답은 내일쯤 드릴게요 지지금 현생에서 좀 큰 이벤트가 있어서 사이버 번아웃이 와 있어서요 답하기 싫어서 무시하는 게 아니니까 걱정하진 말아주세요😘😘
6179,역시 배우신분😘
6180,디케님 생일 축하드려요🥳🎉❤️오늘 좋은 하루 보내시길 바라요💕💕생일 관극 레전 찍으시길 바라요😘
6181,동헌 뀨😘 636
6182,이따 방 파면 링크 드릴게여😘
6183,트윗 올리면 조아요 매번 눌러주시는 천사깅 😘 착한 게 눈에 보여서 기분 좋아져요 ㅠㅠ 친해집시당 🫶🏻
6184,진짜 내용길어서 디엠으로 슬쩍 드릴게요😘
6185,넹 락나 줍줍 😘😘😘
6186,1024 두자깅 나두 잘 부탁행😘💕
6187,9 아흑😘😘
6188,031108 아이 귀여워😘😘
6189,헉 그럴리가욧 낮잠님 작품 분명히 모두가 좋아할텐데요 ㅠㅠㅠ 특히 제가 너무너무 갖고싶습니다❤️💚 낮잠님의 마탘 소듕🫶 저도 줄곧 내고싶다고 생각해서 이 기회 내볼까하는데낮잠님과 옆부스면 행복할것같아요 한번 생각해보심이😘
6190,나두 껴죠😘😘❤️‍🔥❤️‍🔥
6191,엇 좋아여😘 샘 저 공칠이에요
6192,러비들 8주년 너무너무 고맙고 우리 앞으로도 쭉 함께해요💗💛💙💚💜 러뷰😘😍   레드벨벳  8 레드벨벳8주년대댕큐 8 레벨과러비는평생함께할8자 85
6193,1785 네네😘❤
6194,자주 봐요 😘😘 0
6195,10738 언니가 체고야 증말 😘❤️
6196,1004 애기네애기애기피부네요😘
6197,960108 감샤합니다 😘❤️‍🔥
6198,2180  루솜님 저희 짱짱친해져요😍😘😘💘💖
6199,당근이져 저는 09입니다❗️❗️ 잘 부탁드려요😘💕💕
6200,9 헉 아온샘 감사합미다😍😍😍🥰🥰🥰😘😘
6201,임영웅 깅이 마자마자  멀해두 깅😍😘
6202,마앙이 쫀밤😘😘
6203,마이스윗허니 기다릴ㄹ게요😘😘❤❤❤
6204,퇴트합니다 다들 잘자용 그리고 메뉴판당장신청하세요 쪽😘
6205,고마워😘😘😘💕💕🤍🤍🤍🤍🤍🤍🥰🥰😭 흐흐 남은 한해두 행복하게 지내😘😘😘🤍☺☺🥺✨
6206,00 사라내😘
6207,저야말로 잘부탁드려요😘😘
6208,🍘 인천예술회관술집 진도군 커닐 담배   😘
6209,양팔로 안고 있는거 너무 귀여웡😘    👑 100    우리지민 위드유 백일         100 36
6210,┊나영 언니      ❤️😘 1
6211,0 다이어트의 길로 접어들엇뉘 나도 다시 식단해야하는데 오프만하면 고삐풀려버려🤦‍♀️ 8월에도 화이팅하구 잘 부탁해😘
6212,0110 다미님 정말 오랜만이에요 보고 싶었어요🥺😘 다야 열심히 모아서 가챠 안 돌리고 아득바득 참아와서 원했던 양만큼 모으게 됐네요 세월 참 다미님도 예쁜 피쳐 니키 뽑으시길 바라용😘💖💖
6213,제가요 딱히 그런거 같지는 않은데 좋게 봐주셔서 감사합니다🥹🥹뽑보쮸압😘😘😘 マシュマロを投げ合おう 8
6214,0915 토리가 원하는곳으로😘
6215,0727 더 행복하게 만들어 드리겠어요😘
6216,0 안녕하세요 짧지만 놀아주셔서 감사했습니다😘
6217,저두 잘부탁드려요 😘
6218,아주 작고 소중해ㅠㅋㅋㅋㅋ 귀여워😘 928
6219,8월도 움쪽쪽 잘부탁해😘
6220,00 저성난 팔뚝 고문이 따로없네요😘
6221,2 찐사님🥹 너무 따숩다못해 뜨거워요 사랑이😘
6222,헐 좋아 부계 알려주시면 찾아갈게요 😘
6223,0825 온니 우린 평생 항상 함께 해야 해😘
6224,287 잘 갔다왕😘
6225,원밥많먹😘
6226,헉 네네네  감사합니다 😘😘😘
6227,엉니 사랑해애😘😘
6228,호홋😘
6229,50879750 인간은 학습의 동물입니다  무수한 피드백을 통해 자신이 못생겼다는 사실을 인지하게 된 이상 다시 또 얼굴 사진을 올릴 리가 없지 않습니까  저 친구는 우리 같은 사람들의 배려와 이해가 필요한 친구입니다  앞으로는 더 세심한 답글을 달아주세요😘
6230,93   33 35 9 333 용기내주셔서 저도 살포시 들어갔답니다😍😍 맞팔만하고 이야기는 못한🥺 앞으로 친하게 지내요🥰 그런 의미로 반모 어떠신지😘
6231,85105 흉시쌤 최고😘😘😘
6232,1028 울 삼박이두 더위조심 냉방병조심😘
6233,트친소 마감하겠습니다😘 1
6234,우정샷 한번 하까여😘💜
6235,0422 이 정도면 완전 딸기파르페 집착인데ㅎㅎ 완전 좋아요😘🧡
6236,406 완전 좋아용😘😘🧡🧡🧡🧡
6237,220731 이민혁    콘서트 막콘  오늘밤에 직캠 추억이 담긴 이곡멜로디 데뷔곡 3년만에 불렀구 ㅜㅜ 노래시작하자마자 첫콘이떠올랐다ㅎㅎ ㅣ  오늘밤에 민혁이는 너므 귀야워😘😘🐿🐿  ;461 비투비 이민혁 민혁 허타람찌 허타   2 7
6238,12121208        제작하고 나눔해주셔서 넘넘 감사합니다 ㅠㅠ💕 적게 일하고 많이 버시고 유실 안에서 행복하세요😘
6239,910910910910 쭈아아아압 😘😘 저도요 너무 들이댔나 했는데 혼자 내적친밀감 쌓인게 아니라니 좋아요 🥰😍🥰
6240,인용 소개 감사해요 😘💕 움쫘
6241,ㅋㅋㅋㅋㅋㅋ 이 언니 인기쟁이야 아주😘
6242,난 으뉴를 조아해😘
6243,응 휘틀로도 좋은 밤 티타임 즐거웠어😘가벼운 손키스
6244,너무 귀여워웅 💙😘 94
6245,2 80  안녕하세요 혹시 시간 되신다면 링크 한번 둘러봐주세요 구체적 문의는  멘션 오픈카톡 전부 괜찮으니 참고해주세요 😘
6246,트친소 내렸어요 트친분들 잘부탁드려요😘💖💖
6247,김지우 사랑해😘🍀
6248,포타하시는지몰랐어요 ㅋㅋㅋㅋㅋ 구독했슴다 ㅎㅎㅎㅎ 돌잔치는 북작북작해야되여 ㅋㅋ  이벤트화이팅 흥해랏😘
6249,1117 조심히 놀다가 올게엥😘😘
6250,0111 ㅋㅋㅋㅋㅋㅋ쿨츳에겐 하루가 한 달 같구 그러게쪼 그래도 달에 한 번씩은 볼 것이라는 믿음🥹😭 저희 약간 쿠로츠키 체험하는 기분 드는데요ㅠㅋㅋㅋ 시간은 빠르게 흐를 테니까용 정말 올해 안에 꼭 봬요😘💗
6251,0613 울 언니 나도 많이 사랑해😘❤️❤️❤️
6252,박지훈   우리 맥깅이 생일 축하해🎉 사랑해 맥스야😘 949
6253,사랑하는 도둑님만의 마음요정이 되겠습니다 😘😘
6254,감사해요😘🙆‍♀️💜💜💜💜
6255,9611  다들고생했다요 우주님도요😘
6256,헤헤 자기양😘😘
6257,감사해요😍🥰😘🥳🥳 0621
6258,이뿌니😘
6259,0520 나 심지어 옷 사쎀ㅋㅋㅋㅋㅋ 너한테 이쁘게 보일랴고 샀어😘
6260,1116 꺄 생일 축하해요🥳🥳 행복한 하루 되셔요😘😘
6261,6 ㅋㅋㅋㅋㅋㅋㅋㅋ 💍😘❤🌹
6262,헉 우리 넷째 너무 이쁘긴 하지 그도 중국 남자구나 어쩌면 니 취향에 딱일지도😘
6263,감사합니다 🥰🥰😘
6264,그 예쁜 얼굴 나중에 나한테도 보여줘야 됑 😘
6265,꼼이 이똬😘
6266,019 앜 완전 익으셨잖아요 즐겁게 논 흔적🤗 알로 착착 바르시고 쉬세영😘
6267,꺅 고마우 😘 이쁘게 잘썼네
6268,우리 딸내미 이릏게 예뻐질 수 있는데 예쁘게 그려주셔서 너무너무 감사해요🥰😘😚
6269,32 헐 축하해 줘서 고마우ㅠㅠㅠ 난 사미씨가 축하해 준 것만으로도 넘 기뻐 😭😭💕💕 가끔 시간 날 때 만드기 끄적여주 😘❤
6270,🏖휴가철 학산웹툰 추천🏖  올여름 휴가✈️ 학산웹툰 썸머패키지 어때🏝  다향한 패키지 취향대로 골라봐😘  ✔️;육식주의 헌터;   ✔️;전쟁광;  99 ✔️;운명인가요;  24  지금 카카오페이지에서 만나보세요❤ 8291
6271,1028 솸하씌 나두 잘부탁해😘
6272,10 그러고보니 10월쯤인가 사직에서 가을야구 할텐데 매진이 빠르던 기억이라사직도 가신다면 좋은 자리 잡으시길요😘시마님 오실쯤 시기가 착 맞아떨어지면 좋겠네요ㅋㅋㅋ
6273,150915 촉촉한데 핫 한거 알쥐 😘
6274,햏햏 잘부탁드려용😘💗
6275,꺅 빨리 단종할거야 익명님만 오시면😘
6276,0514 웅웅 꼬마웡😘
6277,😘⏱💓🔢 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 섹스  8580390
6278,❤️‍🔥❤️‍🔥❤️‍🔥다음 행사에서도 혀니님 꼭 만나서 얘기하기😘😘
6279,1223 고생하셨어요 좀만 지나면 멋지게 적응한 혬찌님이 눈이 보이는 걸요🥰 이제 쉬시면서 맛난 저녁 드시고 내일도 화이팅이에요😘💕💕💕
6280,03 역수님 그림 한개도 놓치지않을테야😘
6281,임영웅정규앨범🎶 내삶에빛이되어주는 아름답고소중한그노래😘 재즈를 기반으로 팝 분위기  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이    임영웅다시만날수있을까  58
6282,귀요미 우리 동호😘😘
6283,00 아잉😘
6284,단테님의 마음만 받겠다는 저의 굳은 의지😘💋❤
