,tweet
5731,짜릿해 늘 새로워 귀여운게 최고야😆🍋🍹🧃💕💕           🔗9 9
5732,1029 앜ㅎㅋㅎㅋㅎㅋㅎ 웅니 현대극 안본거 거의 없을것 같앙 나랑 그럼 니시아 이야기도 하쟈귱😆
5733,아니에요 충분해요 이 귀한 포카를 😭😭😭  젤님 다 가지고 계시지만  저도 징짜 이뿐걸루다가😆🥰😘 항상 감사해요🙏  𝐖𝐈𝐓𝐇 𝐘𝐎𝐔💛💙
5734,입장😆😆 188
5735,950430 125일 추카🎉😆 포카 내꺼 냄새
5736,✨️29  귀여운 사진 놀라운 다리 수납력  앉으면 들튀 가능할거처럼 귀여워진다😆
5737,드디어 공방포카 싸포 받았다 너무조아😆 1
5738,뿌옇게 되어있는데도 햇살같은 미소가 느껴지는 저 사람이 누군지 진짜 모르겠다 😆 웃는 모습이 이거랑 닮았다는것도 모르겠네 57753
5739,1112 꺅😆😆 재밌었어요🥰 저도 한장 찍었었어요
5740,마들렌🎵 가리비;개리비 최종 완성 그래 ㅋㅋㅋㅋㅋ이렇게 나와야지 응응 ㅋㅋㅋㅋ🥰🥰💕💕잘나왔당😆😆👍👍나이스 나이스 ㅋㅎㅋㅎ🤣🤣  구울때 190에 170도가 적당하구낭🎵오븐예열은 여기서 각각 10도씩 높이고 ㅎㅎ 운동갔다와서 초콜릿 코팅 해봐야징💕٩๑˃̵ᴗ˂̵و 932
5741,국민사랑둥이 이찬원 안동시장 접수 😆😆  이찬원  イチャンウォン 李燦元 편스토랑이찬원 국민아들 25 5
5742,내가 말 걸어줘서 갑자기 방탄소년단의 밤이 아름답게 느껴질 거다 😄  그렇다고 착각 😆  내 맘이지롱 😋😜😇  아름다운밤 🌌 황송또황송 🎇
5743,경문아 나 너 대답하면 오늘 밤 잘 자요 😆
5744,000 엔팁인데 처음엔 뭐야 했다가 그 다음에는  어 ㅇㅇ선배후배 맞죠 아는척하다가 친해지려고 할것 같아요😆
5745,이좋순이다😆
5746,0723 어저거 맛있음ㅋㅋㅋㅋ 여름에 찬물에 타먹으면 얼마나 맛있게😆
5747,세븐님 안녕하세요 좋은 아침 입니다 😆
5748,ㅋㅋㅋㅋㅋㅋ진짜 귀여웡😆
5749,앗 찾아볼게요 감사합니다 😆
5750,뭉아님꺼 당근 챙겨놨죠😆😆 꼬옥 받아주시기만 하면 되요❤
5751,100 그럼 팥빙수도 좋아하겠다😆😆 갑자기 빙수땡겨🥺
5752,🎯도 솔아 😂😂😂 우리가 이런 팬덤이야 꽉잡아요 돈쭐 간다아 😆😆😆 공식 샵 재고 있어요 아직 ㅎㅎㅎ 프리오더 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️ 68 01
5753,대기타고 있겠습니다😆💗
5754,어제는 이녀석 생일을 축하해줘서 너무너무 고마웠다구 이녀석이 전해달래 어제 밤10시에 잠깐 게릴라 하고 가려고 했는데 팀원분들이랑 놀다보니 아침 9시까지 달렸네 긴 시간동안 방송 봐줘서 너무너무 고마웠구 이따 밤 12시에 공포라디오때 또 보러 와줘요😆😆
5755,0 헤헤헿헹😆💗
5756,83 이제 몇달 안남았어요😆
5757,재찬이 눈빛 표정 제스처 컨셉마다 소화하는게 넘 대단하고 잘해ㅠㅠ 앞으로도 연기광고화보에서 다양한 모습 보고싶다💗 재찬이는 신인류야😆   재찬 박재찬
5758,14 저번에 나눔 받은 스티커도 너무 예쁘더라구요ㅜㅜ 진짜 항상 보면서 감탄하구 감상 중입니다😆 아까워서 언제 쓸 수 있을지 모르겠어요😂🥰
5759,0608 앜ㅎㅋㅎㅋㅋ마져마쟝 너무 이뻥😍 이분 나오는 드라마 나는 세월 너는 별도 봣는뎅😆😆
5760,자아의탁하게하지마여😆 초우쟛 3
5761,기분 좋으시다니 저도 좋아요 주말까지 얼마 안 남았으니 홧팅이에요😆
5762,좋아요😆
5763,앜ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ  ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ 어휴 육개 대성공하셨네요 수고하셨어요😆😆👍
5764,😆  블랙핑크 리사
5765,770 히히히 좋아요😘😘 델리님 늘 탐라에서 잘 보고 있어요😆💕
5766,123 으악님  처음 봣을때부터 갓벽하셨던 존잘님 생일 너무 축하드려요 🥳 맛있는거많이드시고 항상 즐거운 일만 있으시기👍🏻 혹시 오너캐 주실 수 있나요 축전 그려드리고싶어요😆 66
5767,네네😆😆 밤 샜답니당
5768,생일 축하해주셔서 감사합니당😆💛
5769,0606 당신을 위한 팅커벨 이 지랄 😆💗
5770,아순까지 넣어줘야는데 아쉽구만 근데 과식 안하는 게 더 중요하니까 턱튀도 굿초이스얌😆
5771,대현아 갑자기 라이브 켜줘서 넘 좋고  무반주 노래 라이브는 더 더욱 좋다 이따 유튜브 볼게😆 3
5772,9374 잘해따 엄청 먹음직스러워😆
5773,오 포토티켓 믓찌당😆 04
5774,47 ㅎㅎㅎ반달님도 쫀밤되세요😆🌝
5775,8월 최고다 콘서트에 신곡릴리즈에 썸머소닉에 엠씨도 있구 우왕 굳  9월까지 매주 화요일에 녜리 보다가 10월에 일본곡 릴리즈랑 활동 보구하면 금방 연말이네 끊임없는 스케짱😆
5776,해린데이 12분 밖애 안지났는데 너무 행복함😆😆
5777,와 대박당첨 축하드려요😆💕
5778,125 헉 오늘은 뭔가 맞추는게 많군요😮 기분완전 최고😆🤍
5779,허어어ㅓ 좋아요😆😆😆 0401
5780,721 루안님 저희 친해져요🤩😆
5781,7     😆  트레저 도영 도영 트레저도영     6
5782,61 그으치만 맛있는걸요 😆💕
5783,0883 앜ㅋㅋㅋㅋ 실력이야 차차 쌓으면 되져😆
5784,0125 저는 아직 실감이 안나서 아무것도 준비 안하고 있어요 😆 이러다 전날 급히 짐쌀듯해요 ㅋㅋㅋ
5785,🥲아쉽지만이게 맞는듯코로나도 자리이탈도 안전상도 여러모로 맞는듯 하네용😆😉
5786,1028 응응 퇴근퇴근 시원하고 즐거운 금요일을 보내겠어😆
5787,00 맞아요 그치만 ㅠ 먹고남은 샹궈 사리곰탕이랑 끓이면 마라탕 남은기름에 짜파게티 비비면 너무 맛있는걸요 😆💕
5788,헤헿😆
5789,깡 성고오옹😆 3
5790,1111111111111 하루남은 아쿠윗미 다들 내일 보러 올꺼지😆 6
5791,빨리 갔다 올게요😆🖤
5792,아니 짖짜 귀엽다는 말 말고는 할 말이 없을 정도로 귀여어요😆✨️
5793,585 저어는 29살인데 구냥 아뮤렇게나 불러도 다조아요 언니라 불러두대고 걍 포리야해도 저는 상관없어요😆
5794,4 헉 넵넵 물론이죠 저도 인사드리고 싶었어요 😆😆😆
5795,03 이틀만 확 퍼부우면 시원해질지도 몰라요😆
5796,4 녜 비행기를 못 타면 배를 타고 배를 못 타면 나무판때기를 써서라도 갈거예요 😆
5797,아침이라고 해린 안녕😆 하는 민지 1
5798,컷콜 사진 보고있자니 롤라도 보고싶고 라다도 보고싶고😆 라다는 내일이 내가 쥔 마지막 표 😭 롤라는 8월🤔🙄  틸다는 한장도 없고 😂 흠
5799,복근 넘모 예쁘다 나도 이제 복근 만들래🥰 만들면 배 내놓고 다녀야징😆
5800,아하 불금에 충실하심드아아 치얼스 😆😆😆
5801,924 나두 2222😆💕
5802,아이고저런🥺🥺🥺🥺🥺😢😢😢넘안타까워요😅😅😅😅😅🥺🥺다음엔테토라5성이꼭나오길🥺🥺🥺🥺😉😉😉😝😝😆😆
5803,끼야😆🖤🤍
5804,오랜만에 달방보고있었어😊🏃 역시 자막이 좀 이상하네😅 그래도 재밌었어😆여러분의 개성이 나오고 열심히 하는 모습이 멋있어😁👍 왠지 마지막회를 봐버려서 눈물샘 붕괴했어😅다시 시작하는게 기대돼😙 ㅎㅎㅎ  잘자요🌙✨  호비 하트 지우면 안돼😏
5805,항공샷에서 느껴지는 상사의 자부심😆✨
5806,홍웡 🦊무슨 색 할 거야 🐱나 보라색깔 🦊나 검은색 할 거야 🐱해 🐿그래요 알아서 잘 해 보시구  🐿둘이 손을 잡아야 돼서 마이크를 주시고요 🦊😆 🐿마이크 대 주기 30
5807,보풀이 많은 실이라 엉성하게 뜬 티가 안나서 이건 좀 괜찮다😆 하기 싫었던 아이코드 마무리를 아주 빠른 속도로 ㅋㅋㅋ 무려 넷플릭스를 보면서 해치우는중
5808,4 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여우신 햇살님😆😆💜 어린 날 외면했던 많은 감정들이  뒤섞여 내게와 라는 가사에요
5809,412 네😆😆
5810,2 깅까 미치게 조아 😆😆😆
5811,735 짱친하자😆😆
5812,이것도 반칙 반칙이에염 저 이런 대학선배 분위기 나는 석찌니 좋아한단 말예요 공부에 업무에 방해돼요 그러면서 이미 줍줍했음 😆           방탄소년단진
5813,😧😆💌🐨 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음 섹트 인증 폰섹 울산 자위 변녀  2628502  5
5814,아깽이😆 1
5815,에바라뇨 에바라뇨 진차 이쁘고 멋지고 근사한 ;; 월루 ;;  저는 좀 인상깊은 이름짓는걸 좋아해서 고민해보다가 밖에 바람이 많이 불길래 딱 떠오른 이름이였어요😆 마침 캐릭터성에도 딱 맞을 것 같았구
5816,쫜 너도 연애인이야😆😚😚😚😚             095
5817,우가형들은 안고 자도 되는구나😆😆😆 남주니는 못안게 했는데🤭🤭🤭
5818,01 꺄악😆😆 너무 기대돼서 공연장까지 네발로 걸어갈꺼애요 학학
5819,12252778 와 저 떡 잘 안먹는데 인절미 짱 좋아해요 😆😆😆😆 호박인절미에 백설기 조합이라니 저기에 꿀🍯찍어 먹으면 최고죠 꺄악 텃밭언니 병주고 약주고인가요😆😆😆 떡 먹고 기운내서 결남데이 맞이해용
5820,내가 이걸 만들줄이야😆 포스터 짝꿍으로 엽서도 💗 4크기에 만족해야 할듯하지만  대만족이다아아아 보고있슴 우석이가 더 보고싶을것같지만 그래도 눈가는곳에 다 붙여야지😊
5821,4 헉 신발도 영향을 주는군요 ㅠ 아디다스 잘 안신는데 다음에 매장가면 한번 찾아봐야겠어요 감사해용😆💕
5822,이쁘게 그려져서 기분좋다 😆
5823,이곡이 817일 선공개곡에다 미야비님 피쳐링이면 이컨셉인걸까 썸머소닉에서 락느낌으로 부르기 딱인거같은데 녜리 신곡 부를거 같아😆
5824,오 사랑님 잘 어울리셔요👍💜😍 그와중에 핸드폰 케이스 그립톡  곰도리 넘 귀엽네요😆💜
5825,꺄아ㅏ😆💜💜넵네뷰ㅎㅎ
5826,아 언덕님하구 떡볶이먹으러가고싶다😆
5827,3 진짜요 넘 다행인 것 기왕 도안까지 만든 거 구냥 뽑아버리까 고민이에유 😆
5828,9142 좋아요😆😆
5829,오오 다행이에요😆😆
5830,와우 넘 재밌겟어요👍💕😆 강다니엘
5831,1013 😆😆😆  해보고싶네요 밖이라서 아무것도 없어요🤧 ㅋㅋ 집에 가서 해봐야겠어여  감싸감싸요☺
5832,저댄은 ㄹㅇ 같이하는게 재미죠 😆 전 운동부족이라 하고 있어요 ㅋㅋ 한두번만해도 땀나더라구요
5833,벌써 생일 하루전 😆
5834,1029 우왕 닉네임두 닉넴 완전 쉬워서 그런가😆😆
5835,220719 애정이이 더우인 🆙 양유안 어머니 역할 배우분이 예전에 오뢰 아역배우일 때 엄마역 하셨던 분인가봄  👍 그래서 많이 컸다고 하시고 ㅋㅋㅋㅋ 주우동 카메라 안보이는 곳에서 수박먹으면서 아들역했었냐고 물어보면서 어쩜 이렇게 많은 사람의 아들을 했었냐고 하는 말투 왜케 웃겨 😆😆 5
5836,넘 궁금하다규😆😆
5837,저도 갔다왔어요ㅋ😇😇 근데 진짜 기대되요 설레고 미칠거같아요😆
5838,1205 헉헉 반모 갈겨😆😆♥
5839,꺄즐겨즐겨😆😆😆😆😆😆😆😆
5840,1209 그렇죠 여기도 그런거에 엄격해서 아마 19금이면 힘들었을거예요😆😆
5841,꺄앙 😆 넘모 신나고 설레요오 낼 봬요오오 💞‼️
5842,유채훈이 누군지  궁그미하시다면 일몬도 한번 잡솨봐요   🥰🥰 덩달아 라포엠도😆😆 8  741
5843,히히😆😆 매미는 이제 좀 조용해졌나용
5844,까아악  너무 멋지다😆😘🫶
5845,😆당연삽가능 모시러갈게요❕
5846,우우ㅠㅠ 그래도 가까운곳에 있는걸 알았으니 앞으로 걱정없이 뽑을수 잇겠어요😆
5847,학님은 참이슬 같은 초록😆
5848,🖊 61611940        전지적 어른 시점에서 고통받는 해리포터 받았습니다 사실 교환 기간동안 집에 갈수 있을지 잘 모르겠지만 파본이 없을거라 생각하고 나중에 차근차근 읽어보겠습니다 😆 표지도 너무 예뻐요  제작하시느라 수고 많으셨습니다 ☺️
5849,허ㅓ어ㅓ 세상에나 네무넴 너무 귀여워요😆
5850,0613  네 쿠니 귀엽네요🤭😆
5851,1004 잘부탁드려여😆 앞으로도 재밌게 놀아여😍
5852,물론이죠😆😆😆 만사제치고 무조건 합니딘 헤헤 감사드려요❤
5853,우와 운전면허 시험 보셨나요😆😆
5854,0419 저 수영복보미 잇어요😆
5855,정주행 해야겠어요 😆 라다님을 알게 돼서 라다님의 작품의 끝을 또 함께 할 수 있게 돼서 진심으로 영광입니다 ❤️‍🔥 제가 정말 많이 사랑하고 감사해요 영원할 세르펜티와 미로사의 사랑을 응원하며 이만 꿈나라로 가볼게요 🌝
5856,헐 너무 싱그럽다 😭😭😭 벌써 봄이온줄 알았어용😆😆😆😆😆
5857,함미 마법 통해따😍🥰  생각보다 달달해쒀😆😁 14
5858,예쁘고 기분 좋죠 ㅋㅋㅋ ;; 카드지갑에 넣어놨는데 계속 뭔가 좋은게 지갑에 들어있는 기분이에요 😆
5859,태형인더숲 가족들이랑 보다가 태태 눈크다고 형아들이 눈 벌리는거 보고 엄마 웃음터짐😆태형이는 어딜가나 귀염받고 사랑받는구낭😍 8
5860,네 좋아욥😆💝💝
5861,포슬포슬ㅋㅋㅋ 쌤네 효달이는 파스텔톤이 잘어울리네요😆😆😆
5862,22 예에에에에😆😆
5863,너무 귀여웅 거 아니냥 음성지원돼😆 78
5864,😆 중국어공부 프루츠하다 타로트  ♂️
5865,사랑스럽죠☺️💕💕💕  너무 귀여워서 올려봤어요😆💕💕💕
5866,네 가능합니다😆😆
5867,제 계정 잼없어요😆 소소나눔했고 허술한 영상편집 쫌 올릴뿐😅 그리고 일없을때 사담수다정도🤔 팔로워하셔도 볼거없는데😂🤣 아무것도 없는데 오시니 죄송스러워서
5868,그렛님도 이번 한주도 정말 고생 많이 했어요 오늘은 불금이니 즐겁고 행복한 저녁 밤 보내셨으면 해요😆🤭👍
5869,51 앗 그럼 윤이 밥먹구 더 자면 되겠다😆
5870,앗 그러셨군요 🙌🙌 저도 그림도 올리고 자주 들어와야겠네요 😙😙 앞으로 트위터에서 자주 뵈어용😆 잘부탁드려요 ㅎㅎㅎㅎㅎ💕
5871,오도리들이다ㅋㅋㅋㅋ  😆
5872,예쁜 여자친구와 😆
5873,받고 팔로우 수 😆 46
5874,풍악 또 제가 울리기 전문인데‼️ 헛 계피님도 햄버거 운명이네요😏😉 축하해주셔서 감사합니다 행복하고 즐거운 하루 완전 잘 보낼게요 😆🤩💜💕
5875,고생하셧네요 파이팅😆
5876,서면이요 아놔 30분이면 가는데 진짜로 흐잉 다음엔 저랑 같이 먹어주세요😆
5877,0813 우리 낼 하딜 갔다가 콘서트 가기로 했자나😆😆😆
5878,아 너무 귀여워 ㅠㅠㅠㅡㅠㅠㅠㅠㅠㅠ 토벤이 짜르 생일 츄카해주는고야😆 짜르야 생일 축하해🥳🎉🎂 찬열이랑 토벤이랑 오래오래 행복해❣ 1
5879,;이번 생도 잘 부탁해;를 단행본으로💗  12권세트 구매 시 예판 한정 반지음 문서하 의 인생네컷 증정✨  인생네컷만 봐도 음성지원 되는 건 저뿐인가요  단행본 받으시면 지음;서하 인생네컷 들고  저 포즈로 찍어보는 건 어떠신가요😆  문페이스몰 예약 판매 중 34 1
5880,8019 오호 시간되면 한번 가봐야겠어요😆 정보 감사합니다💕
5881,주디툰 11화 히든템 조합법샤벳상자편✏️  주디 샤벳상자에도 히든아이템들이 있다구 히든아이템 하나정도는 있어야지 빨리 교환해서 자랑하자  😆의문의 나그네가 3시 8시에 바꿔준다니 기다려보자😆 주디툰 주디 샤벳상자 06
5882,2 문을 두드릴필요없어 널 향해열려있어 24  7 소금아 잘부탁해😆😆
