,tweet
1600,헐 그 와중에 냥이 코 맞대구 있는것바 귀여웡😍😍
1601,2 4번이요😍😍😍😍
1602,5 가장 친한 트친  3 😍♥️ 쵸안님이지 당연히 😘😘😘😘😘😘😘
1603,앞에 부부는 매은이와ㅠ서효군요🥺🥲😍👍
1604,19908768 9  맞아요 우리 지민이 얼굴은 온갖 수식어가 다 어울려요 오묘하게 잘생기고 이쁘고 귀엽고 섹시하고오묘하다 오묘해 🥰😍 오묘하다는 말밖에 생각안나요 ㅠㅠ
1605,임영웅 비상선언  시사회 💙 코엑스에 뜬 임히어로 넘사벽 비쥬얼짱😍  임영웅  임영웅다시만날수있을까 임영웅비상선언시사회 📸 출처  일간스포츠 트위터 19
1606,85941  부계 2 냉큼 손잡았어요😍
1607,저 ㅂ다 같이갔었던거가터 ㅇ련해😭 아님영화의한장면인가 넘 이쁘자너❤️ 내꾸하쟈❤️‍🔥😍  아이키 아이키사랑해 6
1608,얘들아😍😍💜 삼계탕 묵자 울 엄마가 끓이고 계신단다 삼실서 침 넘어간다 ㅋㅋ 아우 퇴근하고싶네😂😂             2
1609,1277 헐큉•• 완전 감동 😭🥺😍🥰❤️❤️🤍❤️😍😭🥺🥰😍 잘 받아서 다행이다♥ 울 이쁜 워눙이 데려가줘서 고마워♥♥♥
1610,미친놈😍😍❤️👊 28
1611,0113 꺅😍
1612,귀여워😍😍😍 7
1613,우산서함 넘 예쁘다 😍 박서함 57
1614,임영웅 비상선언 시사회 임영웅 잘생겼다😍😍  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅비상선언시사회 출처네이버기사편집하늘맘;영심
1615,아니 밝은 말투가 완전 안나였어😍
1616,171 린님 저희 친하게 지네요😍😄
1617,😍🤩💓  스트레이키즈 리노  리노 リノ
1618,누나 이 사진도 프로필 사진도 둘다 너무 멋져요 😍 손은 꼭 회복 잘하시길 바랄게요
1619,27 앗네네 감사해용 😍
1620,😍아침부터 눈호강 😻 4
1621,3 뭐든 잘어울려요 😍
1622,2 쌤 버블 125일 축하드려욤😍🥳 잊시에 맞춰서 올리셨군여💛
1623,😍😍😍😍😍 사랑스러운 내 가수들 😘 9
1624,ㅋㅋㄹㅋㄹㅋㄹㅋㄹ ❣😍❣
1625,4743 ㅋㅋㅋㅋㅋㅋㅋ 핸드폰으로 끄적끄적 했는데 생각보다 재미있어서 진지하게 그렸답니다😂💕 좋아해주셔서 기뻐요💗😍
1626,송하영 맛있는 삼계탕 드세요😍
1627,오우야  좋다😍😍 어제 급하게  스케쥴이 올라와서 힘들었을텐데사진 직찍해주신 님들 다들 고마워요☺️ 39
1628,마니또 선물 넘 맘에 드는걸😍 그치만 별나라공주는 아무래도 인정하는데 시간이 쪼금 걸릴것 같아ㅠㅋㅋ아무튼 울 벼라 내가 사랑해💗💗
1629,8 언제봐도 좋은 애기천사 같은 웃는표증😍 임영웅  임영웅정규1집  임영웅2022전국투어콘서트 아티스트임영웅 비상선언시사회
1630,심장온닝 잊모닝💛아침부터 드럼치는주너라니😆 오늘도 힘내서 화잊팅하고😉잘될거니까 긍정적이생각하십다요😍🍀
1631,875 웅 말벌아 😍
1632,✨구매감사트윗✨  헤라온님이 요번에 브로콜리 파인애플 레몬 등 여자  칭구들을 한번에 데려가 주셨어요💖 항상 감사합니다😍   친구들과 함께 좋은 하루 보내시길 바랄게요☺️          2457
1633,당장 만화 찢고 들어가얄 것 같아요  감사해요 🤩😍🤩😍
1634,아버지 지금 설악산 가셨는데 사진 찍어서 보내주심 근데 너무 멋있잖아😍 070
1635,용승아      잘생겼다 멋있다 멋있어 예뻐 예뻐 😍😍  미소 너무 좋아 헤헤 😁  우리 용승이 월요일 달리는 중🙂 아직도 휴식 중 나의 월요일 괜찮아 😁  사진 올려줘서 고마워 오늘 하루도 수고 많았어 잘 했어 👍🏼👏🏼  편안한 밤 보내고 잘자 😊💙🤍💜😴   베리베리
1636,네 좋아요😍
1637,뷰몬이 쭈은점😍😍 몬스터 포즈한 아이사 드볼 가능함✌🏻 야옹이같구 넘 기욥잔니 헤헤
1638,피치스 카이의 행복한표정😍 0
1639,쟁반국떡이 떡국이 아니라 찐 메뉴 였네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스쿨푸드 먹었구나 우리 정우😍 정블리 112
1640,81 완전 좋아요😍 편하게 말놔주세요
1641,이쁘당😍 나도 해봐야겠다
1642,불가능한 🤭😅😉😇🥰 저는 이미 행복한 결혼생활을 하고 있어요 😍 그리고 공주님은 너무 어려요 😘💕❤️
1643,재판매 안할거라 괜찮을 것 같아요 히히 접속 많이 해서 빨리 등업해야겠어요😍😍
1644,3 입맛도바꿔버리는 애옹앤강쥐 😍
1645,0422 둘 다 귀여워💗💖💖😍😘😘
1646,오마이갓😍 1
1647,우왕 누뉴 생일선물 이거였구낭😍😍
1648,와😍
1649,00  지민아 너 없으면 어떡해😍
1650,허브한테 설렘😍😍😍
1651,1021 진짜 너무 귀여워ㅠㅠㅠ 고마와😍😍
1652,그냥 승과니가 더 이쁨😍
1653,1 대박 문의하시길 잘했네요😍😍😍😍
1654,할 샌디님 저희 그때 꼭 봐요😍
1655,아니 한 번만 먹어봐 먹어보라고 하는 거 같음😍 귀여워 결혼하자˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚  301
1656,편지는 책에 대한 감상을 짧게 남겨보았어요 히니님 마음에 안식이 되었으면 좋겠어요🧡💛 받아주셔서 진심으로 감사드려요😍💞💞
1657,다굴당하기ㅠㅠ 신데렐라는 자러 갈게욤😍 9
1658,재혁이 행복햇겟웅 ♡  사랑마니받어 더받어 마니받어😍😍 7
1659,😍🎬🔆🐆 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5358 0
1660,동식아빠 희승😍😍  🔗  희승   엔하이픈희승     ヒスン 李羲承
1661,0110 흐흐 어느쪽이로든 그냥은 넘어가주지 않는 타로가 좋아요😍 하지만 다른 사람들 기준으로보면 조타로의 태도는 쿄인이 한정 초이지모드
1662,🥳          새 앨범에서 태형 머리 포니테일 했으면 좋겠다 태형씨 또 포니테일 언제 나오나요 그 무대에서 당신이 정말 보고 싶어요🙇🏻‍♀️     💜     😍 🥰   7 86
1663,222 개쭈아요😍
1664,나도 쌍수하거 속눈썹 펌 해야지😍😍 아 또 헛소리하네 진짜 잙
1665,변화 를 이루고 싶지만  나를 바꾼다는건 너무나 어렵습니다  내가 지치지 않게 잘 보듬어 주세요😍🥰   세계여성평화그룹 1133
1666,부러워요ㅠㅠ 덕분에 영상 잘 봤어요 감사합니다😁😍
1667,빙수😍😍 813
1668,507970321  써니님💛 짐모닝이에요 오늘도 해피하게 하루를 시작해보아용🙆‍♀️ 화이팅😘😍               1
1669,1985   그 락밴드 좋아하시는 분멋져용  그림 보고 반했습니다😍
1670,세상에 손 좀 보세여😍 623
1671,614 꺅 쪼아요😍😍
1672,그래 웅니 내가 있잔아😍❤️
1673,2006  3 와 역시  문희쌔야애앰😍😍 갬동
1674,아궁 울 지미니 섭하게 하면 안되죠😍
1675,48091581  넘예뻐요 😍
1676,으앙 완전 잘그렸어💚💚💚 금손이구나😍 헤이지는 역시 잘생겼어😚
1677,안쨩 생일축하해😍😍🫶🏻 시로님 넘 수고많으셧더요;; 95
1678,여름을 앞두고 핫한운동 6가지 운동 좋아하는 친구 태그해볼까요😍 노마드 와이드 우드 윙체어 3% 할인 👉👉48  쿠팡 스포츠레저 세일 중 운동하는여자 운동하는남자  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 9
1679,🎆피규어프레소홍대점 리제로   후류 제로부터 시작하는 이세계 생활   피규어 렘 여름방학 💕  이번에는 여름방학 😍 입고 완료🎉  매장과 온라인에서 구매 가능‼️ ‼️ 🔗4360 1
1680,부럽습니다 멋진 전시장이네요 제 스타일입니다😍
1681,0 헤헤 네엥😍😍😍
1682,5  제 눈엔 훌륭한 연성으로 보이지만 저두 세동님 러브😍합니다 ㅋㅋㅋ 아 근데 그림 볼때마다 왠지 제가 더 설레게 되네요 순정만화의 두근 컷 보는 느낌이에요
1683,저희는 언제나 항상 박 배우님 옆에서 응원 하고 있으니깐 스마일😁 언제나 항상 사랑하고 축복합니다 ❣️❣️🫶👍😍 박보검   81
1684,호비 미모 😍😍😍
1685,운동하러 갈 때 이렇게 간다는거잖아 머리 너무 예뻐 😍😍😍 856
1686,하 호비 크롭티 너무 예뻐요🥹  물론 길이가 쫌 마니 짧아서 뱃살 숨키려면 하이웨스트 필수 손 올리면 허리 다 보여욤 그래도 너무 예쁘댯😍💜 호바 잘 입을껭 70337
1687,웅웅 우리 아기가 짱이지잉😍
1688,왜이러케 기여워요 샘❤❤❤❤❤❤❤❤❤❤😍😍😍🥰🥰🦊🦊🦊
1689,누구 고추 😍😍
1690,1004 나나님 멋있어요🥰😍🤩
1691,ㅠㅠㅠㅠㅠㅠ사랑해요 고마오😍😍😍
1692,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아너무설레요 지금부터 부캐 해방준비  이거완전프로포즈같아요 😍
1693,142 헉 소설 의미있게 보내시네요😍
1694,둘다 예쁘당😍 2
1695,😍😍 다시 마음이로 뿅💚  ❤️❤️❤️    8765
1696,1986  별님 방하이에용🥹 답이 좀 늣었죠😭 저는 이제 퇴근했어용ㅎㅎ 별님 오후도 행복하세요😍💜
1697,상혁시😍
1698,흑발금발투톤 다 잘어울리는 리즈 추천함니다😍💛 51
1699,지민이 수트😍 647
1700,0197 997    95  나도 사랑해요 😍💜 💜
1701,님의 그린 푸도 보송보송하고 귀여워요 😊 그래서인지 볼때마다 그리고 싶어져요😍💖
1702,약속에서 1인1빙수 뚝딱하고 오는길😍 2
1703,2  저도 병 너무 좋아해요 특히 브릿지 부분 우리 지민이 목소리 찰떡이라서 더 좋아요 😍
1704,뭉빈 복근 장난하냐̊̈ ̊̈😍😍
1705,와 신박하다 😍 597
1706,헉드디어 내 손에💜 처음으로 빈옵 사인을😭 감격💜 근데사진 진짜 미쳤어요😍 제이준 진짜 사랑해여❤ 문빈 제이준
1707,오호호호 한 입거리죠 ㅎㅎ 호로록😋😍                 ; 719
1708,하씨저한테만 해주겠다고 하셔야죠 와 역시 병떨님😍😍😍😍😍😍😍
1709,알쏭이 입 벌린 거 첨봐😍 9
1710,넘이뿌네요 감사합니다😍
1711,선물은 안 주셔도 돼요ㅜ 샘ㅠ 구리구 꼭 만나요 너무 기대 돼요 😍
1712,😍 포토옥택연 한산에서 만나요 출처  헤럴드  네이버 연예  35
1713,21231 헐헐 저도 1이에요 갹 박스1 처음봐요😍
1714,로미샘두 철나잇이용〰😍
1715,바로 내가  천국으로 와 🌊          🥭😍 입에 닿는 순간 녹아내려 가 ♡      날 원해 봐 🥭❤️     95
1716,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호랭 잘한다🤣😅😍
1717,0923 헉 으아앗❤️ 그렇게 말씀해 주시니 너무 기뻐요;;최근에 조금 더 신경써서 그릴려고 노력하고 있어요 앞으로 더 많이 노력을 해야겠어요😍💞
1718,ㅠㅠ다정하신 망개떡님😍 그러게요아미들은 이렇게 애들 생각 지극해서 트윗 하나 쓸때도 조심하면서 쓰시는데 말이죠ㅜㅜㅜㅜ
1719,망고 쪼아용😘🥰🤩😍👍👍👍
1720,요즘 트위터를 자주 못 들어오네요 ㅠㅠ 주술도 마음이 좀 떠난 거 같아서 계정 정리할까 생각했는데 그래도 추억이 많은 계정이라 남겨두겠습니다 그리고 2기 나오면 다시 돌아올 거 같아서도 있구요 그래도 가끔씩 들어오겠습니다 😍😍
1721,0218 꺄 고마워❤️❤️ 오늘 맛있는것도 먹고 잘 보냈어 😍
1722,캐해나 소재 신청도 좋고 아무 이야기나 해도 좋아요 😍😍 6 질문함
1723,1204                  방탄소년단진   귀여운 인중 어쩔😍 370
1724,ㄱ럼 저 사진사 시켜줘요😍
1725,좋다좋다 넓고 😍😍😍
1726,잊시💛 첨 해봐😍 08
1727,아항ᐟ 앙앙 나눈 간단하게 먹었징ᐟᐟ 언냐 맛저행ᐟᐟ 😍
1728,서방님댁갈게요곧만나요😍😍
1729,좋아 좋아😍😍
1730,팜트리 완전체 드디어 대표님 화이텡😍
1731,미쳤네 슴콘 티켓팅 날도 1위야😍😍 61
1732,랜덤 데스티니 갓다왓어요🫶 너무행복하고소중한전시엿음🥹😍 근데 시민권뽑을때 본인확인하면서 자기이름이아니라 최애이름으로불러주는데 그게너무쪽팔렷다네요 5
1733,4408 바쁠때 봤는데 보자마자 광대 올라갔잖아요 너모너모 귀여워요 진짜로😍🥹
1734,54920 평생 가좍할 분들만 와주세이😍❤️ 044
1735,바부훈녀아기😍 보고싶음  6
1736,왐마 제이님 생일이시라니ㅠㅠㅠㅠ 생일 너무너무 축하드려요 오늘 하루 진짜 엄청 행복하구 즐거운 하루 보내시길 바랄게요😍❤❤
1737,꺅 조아요오오오 ㅠㅠㅠ 피치파커님과 평생 토핏  행복 그 자체에요 ❤️😍
1738,떠누야😍 09
1739,김준규 강아띠야 😍😍
1740,1204 실새님도 포카 교환 못하시면 스캔떠주신 파일로 포카만드세용😅 저는 진작 포카 교환 힘들어서 그리하고 있어용😍 사실 맘껏 사용할수 있어 젤 좋아요
1741,고생했어 홉아😢😍 멋진모습으로 무대찢고 건강하게 돌아와😚😘 4
1742,ㅋㅋㅋㅋㅋㅋ모임이게 😍😍❤️❤️❤️❤️ 16
1743,아 참치 군침도네😍  근데 나 지금 배불러서 못먹겠다ㅜㅜ  내일 아침에 참치캔에 김싸서 밥이랑 먹어야지  밑반찬과 함께  내가 제일 좋아하는 간단하게 맛있게 먹는거  그리고 라면 먹을때 김치는 못먹어서 참치와 먹습니당
1744,0108 시리즈 워내요 😍
1745,하나비님😍😍😍😍
1746,예쁜 민혁이 데리고 오셨어😍 9
1747,130 누가할소리😍
1748,비도오고해서 🌧 디테일 살아있는 귀여운거 다모음 😍😍😍 홈플래닛 말랑깜찍 오리 무드등 17% 할인 👉👉9  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음
1749,너무 귀엽죠😍            53
1750,이도 생일 기념 해시총공이 지금부터 시작됩니다‼️💛 투문 여러분들의 많은 참여 부탁드립니다💕  싱그러운여름건학아생일축하해   늘 변함없는 모습으로 투문들의 든든한 행복이 되어준 건학아😍 우리도 뜨거운 날씨처럼 단단한 사랑으로 보답할게 생일 축하해💗 3
1751,300 케케케케켘ㅋㅋ 알았어 사랑해 ❤️❤️😍
1752,아잉 인알 부타캐요🫶🏻😍
1753,알라뷰투😍😍
1754,10133 이뻐 이쁘다구😍 그래서 언제 찾으러 가면 될까 당당
1755,2223 그옆에서 세상을 향한 정권지르기 379193일차 하고 잇는사람이 저에요  사이좋은 이웃사촌😍
1756,4069915 꺄아아아 이래님😍😍😍 희릐 사실 안먹었어요´ ˘  입맛이 뱔로 없어서 이따 먹으려구요 이래님은 점심 드셨어요
1757,2 너무 좋네여 😍
1758,어느새 제 탐라에 스며들어 그림을 칭찬해주시던 분💋 워낙 하찮은 그림이나 러프그림들 위주여서 다른 주변의 존잘님들에 비하면 그냥 신생아인데 가끔 올리는 그림에 멘션으로 좋다구 해주시고˵ ͡° ͜ʖ ͡°˵ 저에게 용기를 심어주셔서 너무 감사합니다😍😍😍
1759,이쁞낶🌌🌐셓샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁ4️⃣샿®️럏ò☀️해ㅐㅐㅐㅐㅐㅐ🌟🌈🌈🤙🏾🤙🏾👩‍❤️‍👨♾❤🌹🌸🌼🌻🌺💐🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 22
1760,11 나 요즘 아이돌 노래는 세븐틴오빠들꺼바께 안들어서 오히려조아 샤짱의 추천곡 잘듣겠습니타😍😍😍
1761,이준호 미모 감상하기 너무 예쁘다😍 잊시는 12시간 기준이지 그럼그럼☺️ 피아제와 함께한 빛나는 시간   1317
1762,오늘은 피곤하지만 내 눈은 항상 당신을보고 열려 있습니다 당신은 내 인생의 사랑 나는 당신에게 항상 행복을 기원합니다  당신을 사랑합니다🤩😍💜🇧🇷 1
1763,🚨 알  하 🤟 알맹이 하이라는 뜻 ‼️ 포도알 막내 아리 인사 드려요  앞으로 제가 이벤트 팬딩 등 여러 포도알 소식을 전해드릴 예정입니다 🥰 본 트윗   저를 팔로우 해주신 분들 중 추첨을 통해 이사님 몰래 제 마음대로 포도알 100알씩 쏩니다아아 🍇💜 같이 포도알 받자 😍💕
